Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,162.2115020751953,480900
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,166.3793487548828,488500
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,163.4471435546875,476900
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,153.3561248779297,442700
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,156.55308532714844,499600
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,153.17962646484375,526400
2020-04-24,157.25999450683594,159.16000366210938,155.25999450683594,159.11000061035156,156.0333251953125,870200
2020-04-27,161.25999450683594,164.25,160.25,163.47000122070312,160.30902099609375,415100
2020-04-28,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,157.24935913085938,580000
2020-04-29,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,158.16139221191406,529100
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,160.3874969482422,801900
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,155.43515014648438,450900
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,158.89686584472656,664200
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,172.79287719726562,1049200
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,175.04840087890625,660100
2020-05-07,180.35000610351562,185.5500030517578,178.5399932861328,183.80999755859375,180.2557373046875,721600
2020-05-08,184.30999755859375,185.6699981689453,182.39999389648438,182.7899932861328,179.2554473876953,479300
2020-05-11,182.10000610351562,187.88999938964844,180.4199981689453,186.75,183.13885498046875,467300
2020-05-12,187.19000244140625,188.75999450683594,184.7899932861328,185.25999450683594,181.67770385742188,547100
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683594,185.0800018310547,181.5011749267578,468900
2020-05-14,184.27000427246094,185.4199981689453,182.2899932861328,185.22999572753906,181.64825439453125,574100
2020-05-15,183.89999389648438,190.11000061035156,182.50999450683594,189.7899932861328,186.1200714111328,795000
2020-05-18,193.97000122070312,195.02999877929688,190.35000610351562,190.91000366210938,187.2184295654297,635500
2020-05-19,190.97999572753906,193.6999969482422,188.74000549316406,188.75,185.10018920898438,378900
2020-05-20,192.02999877929688,193.49000549316406,190.00999450683594,190.47000122070312,186.78695678710938,386000
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,181.91305541992188,442200
2020-05-22,184.8300018310547,187.08999633789062,183.63999938964844,186.9199981689453,183.3055877685547,313700
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683594,182.19000244140625,178.66705322265625,617200
2020-05-27,181.77000427246094,185.08999633789062,175.22000122070312,176.72000122070312,173.7128143310547,925700
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,174.83340454101562,743200
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.86000061035156,177.7823486328125,1156700
2020-06-01,181.94000244140625,183.00999450683594,179.6699981689453,180.72000122070312,177.6447296142578,544700
2020-06-02,182.32000732421875,182.89999389648438,180.19000244140625,182.60000610351562,179.49278259277344,739500
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,175.36422729492188,371000
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,175.03985595703125,537000
2020-06-05,179.27000427246094,180.14999389648438,175.19000244140625,179.8699951171875,176.8092041015625,673400
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,173.2901153564453,672800
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,175.81642150878906,481700
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,179.23719787597656,615100
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,171.9237823486328,612500
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,169.31887817382812,584100
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,170.9801025390625,399300
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,172.8969268798828,359400
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,174.77442932128906,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,176.750244140625,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,178.2050323486328,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,180.0530242919922,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,179.02093505859375,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,176.6322784423828,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,177.18275451660156,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,175.4526824951172,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,178.3917999267578,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,180.89842224121094,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,180.70181274414062,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,181.37025451660156,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,179.94491577148438,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,176.76007080078125,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,178.8636474609375,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,179.1978759765625,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,178.4409637451172,378100
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,175.34457397460938,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,176.99595642089844,360300
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,177.06478881835938,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,175.777099609375,464700
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,178.49012756347656,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,179.73851013183594,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,180.16116333007812,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,180.92791748046875,306300
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,178.67686462402344,298300
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,176.53399658203125,213400
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,177.62509155273438,268100
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,173.53585815429688,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,177.67422485351562,377000
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,175.4526824951172,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,175.2659149169922,580100
