Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,7.960000038146973,7.980000019073486,7.380000114440918,7.489999771118164,7.357186317443848,13095000
2020-04-17,7.449999809265137,8.5,7.420000076293945,8.489999771118164,8.339452743530273,26718200
2020-04-20,7.639999866485596,8.850000381469727,7.510000228881836,8.479999542236328,8.329628944396973,26625900
2020-04-21,8.1899995803833,8.8100004196167,8.0600004196167,8.569999694824219,8.442925453186035,22556500
2020-04-22,9.0,9.619999885559082,8.84000015258789,9.420000076293945,9.280323028564453,26440900
2020-04-23,9.819999694824219,10.970000267028809,9.800000190734863,10.5,10.34430980682373,38583000
2020-04-24,11.119999885559082,11.449999809265137,10.15999984741211,10.6899995803833,10.53149127960205,39965400
2020-04-27,10.199999809265137,10.800000190734863,9.75,10.5,10.34430980682373,25852700
2020-04-28,10.850000381469727,10.949999809265137,10.210000038146973,10.670000076293945,10.511787414550781,19229600
2020-04-29,11.319999694824219,13.149999618530273,11.130000114440918,13.050000190734863,12.856498718261719,35121000
2020-04-30,13.350000381469727,14.050000190734863,12.180000305175781,13.079999923706055,12.886053085327148,39879500
2020-05-01,12.420000076293945,12.760000228881836,11.109999656677246,11.279999732971191,11.11274242401123,24359500
2020-05-04,10.720000267028809,12.069999694824219,10.5,12.0600004196167,11.88117790222168,18185500
2020-05-05,12.989999771118164,13.180000305175781,11.630000114440918,11.779999732971191,11.605329513549805,26477400
2020-05-06,11.8100004196167,12.140000343322754,11.3100004196167,11.609999656677246,11.437849998474121,20242500
2020-05-07,11.4399995803833,12.380000114440918,11.350000381469727,11.880000114440918,11.70384693145752,19899300
2020-05-08,12.25,12.539999961853027,12.050000190734863,12.449999809265137,12.265395164489746,19455300
2020-05-11,12.25,12.4399995803833,11.8100004196167,12.029999732971191,11.851622581481934,14496300
2020-05-12,12.199999809265137,12.390000343322754,11.760000228881836,11.789999961853027,11.615181922912598,14729200
2020-05-13,11.680000305175781,11.680000305175781,10.5,10.729999542236328,10.57089900970459,17266900
2020-05-14,10.329999923706055,11.039999961853027,9.670000076293945,10.359999656677246,10.206384658813477,20150300
2020-05-15,10.220000267028809,10.920000076293945,10.109999656677246,10.609999656677246,10.452678680419922,18137500
2020-05-18,11.600000381469727,12.229999542236328,11.470000267028809,11.920000076293945,11.743253707885742,22482800
2020-05-19,11.890000343322754,12.079999923706055,11.319999694824219,11.359999656677246,11.191556930541992,14586400
2020-05-20,11.670000076293945,12.100000381469727,11.640000343322754,11.949999809265137,11.772808074951172,15601100
2020-05-21,12.010000228881836,12.350000381469727,11.770000457763672,12.050000190734863,11.871325492858887,18807400
2020-05-22,12.0,12.199999809265137,11.649999618530273,12.170000076293945,11.989545822143555,10415800
2020-05-26,12.699999809265137,12.930000305175781,12.319999694824219,12.710000038146973,12.521538734436035,15215100
2020-05-27,12.970000267028809,13.010000228881836,11.930000305175781,12.579999923706055,12.393465995788574,16487000
2020-05-28,12.630000114440918,12.670000076293945,11.75,11.869999885559082,11.693995475769043,14603500
2020-05-29,11.6899995803833,11.6899995803833,10.710000038146973,10.789999961853027,10.630008697509766,47859300
2020-06-01,10.760000228881836,11.789999961853027,10.449999809265137,11.729999542236328,11.556069374084473,24871300
2020-06-02,11.930000305175781,12.25,11.770000457763672,12.229999542236328,12.048656463623047,14175600
2020-06-03,12.489999771118164,12.729999542236328,12.020000457763672,12.529999732971191,12.344207763671875,16115900
2020-06-04,12.430000305175781,13.100000381469727,12.260000228881836,13.0,12.807239532470703,16043500
2020-06-05,14.34000015258789,16.600000381469727,14.329999923706055,16.06999969482422,15.831718444824219,36336800
2020-06-08,17.649999618530273,17.8700008392334,16.56999969482422,17.729999542236328,17.46710205078125,29519900
2020-06-09,16.450000762939453,16.899999618530273,15.600000381469727,16.530000686645508,16.28489875793457,14750800
2020-06-10,15.930000305175781,15.930000305175781,14.510000228881836,14.829999923706055,14.610105514526367,15456800
2020-06-11,12.729999542236328,14.359999656677246,12.3100004196167,12.789999961853027,12.60035228729248,17749400
2020-06-12,14.010000228881836,14.5,13.039999961853027,13.770000457763672,13.56582260131836,15513600
2020-06-15,13.100000381469727,14.329999923706055,13.010000228881836,14.079999923706055,13.871224403381348,15620200
2020-06-16,15.5,15.539999961853027,14.039999961853027,14.569999694824219,14.353960037231445,16001700
2020-06-17,14.199999809265137,14.380000114440918,13.819999694824219,13.890000343322754,13.684041976928711,10889500
2020-06-18,13.710000038146973,14.460000038146973,13.479999542236328,14.220000267028809,14.009148597717285,10042900
2020-06-19,14.90999984741211,14.989999771118164,13.819999694824219,13.979999542236328,13.772706985473633,19446900
2020-06-22,13.899999618530273,14.359999656677246,13.520000457763672,14.279999732971191,14.068259239196777,8855600
2020-06-23,14.619999885559082,14.989999771118164,14.039999961853027,14.130000114440918,13.92048454284668,11418200
2020-06-24,13.779999732971191,13.899999618530273,12.890000343322754,13.069999694824219,12.876201629638672,12338900
2020-06-25,12.869999885559082,13.670000076293945,12.680000305175781,13.65999984741211,13.457450866699219,12251300
2020-06-26,13.5,13.5,12.800000190734863,13.25,13.0535306930542,11946800
2020-06-29,13.149999618530273,13.460000038146973,12.920000076293945,13.329999923706055,13.132346153259277,10097800
2020-06-30,13.079999923706055,13.619999885559082,12.869999885559082,13.5,13.299824714660645,9837200
2020-07-01,13.630000114440918,13.970000267028809,12.90999984741211,13.0,12.807239532470703,22681800
2020-07-02,13.520000457763672,13.9399995803833,13.180000305175781,13.260000228881836,13.063384056091309,14346400
2020-07-06,13.5600004196167,13.720000267028809,13.210000038146973,13.529999732971191,13.32938003540039,10165700
2020-07-07,13.25,13.380000114440918,12.75,12.770000457763672,12.580650329589844,8685600
2020-07-08,12.779999732971191,13.149999618530273,12.59000015258789,13.069999694824219,12.876201629638672,7712300
2020-07-09,12.949999809265137,13.100000381469727,12.010000228881836,12.079999923706055,11.900880813598633,11262000
2020-07-10,11.949999809265137,12.770000457763672,11.789999961853027,12.710000038146973,12.521538734436035,10129300
2020-07-13,12.800000190734863,13.180000305175781,12.3100004196167,12.520000457763672,12.334357261657715,10416800
2020-07-14,12.489999771118164,13.520000457763672,12.279999732971191,13.510000228881836,13.309677124023438,9234500
2020-07-15,13.90999984741211,14.09000015258789,13.260000228881836,13.819999694824219,13.615079879760742,10813600
2020-07-16,13.399999618530273,14.270000457763672,13.289999961853027,13.869999885559082,13.664339065551758,9563900
2020-07-17,14.010000228881836,14.15999984741211,13.25,13.289999961853027,13.092940330505371,8217700
2020-07-20,13.430000305175781,14.140000343322754,13.34000015258789,13.600000381469727,13.39834213256836,9867000
2020-07-21,14.0600004196167,15.199999809265137,13.970000267028809,14.899999618530273,14.706099510192871,14039100
2020-07-22,14.479999542236328,14.670000076293945,14.109999656677246,14.510000228881836,14.321173667907715,8566000
2020-07-23,14.460000038146973,14.720000267028809,14.15999984741211,14.390000343322754,14.202736854553223,7832200
2020-07-24,14.380000114440918,14.720000267028809,14.140000343322754,14.199999809265137,14.01520824432373,6780600
2020-07-27,14.119999885559082,14.149999618530273,13.579999923706055,13.6899995803833,13.511845588684082,7261400
2020-07-28,13.600000381469727,13.829999923706055,13.300000190734863,13.319999694824219,13.146659851074219,5579400
2020-07-29,13.449999809265137,13.729999542236328,13.260000228881836,13.649999618530273,13.472365379333496,8727300
2020-07-30,15.649999618530273,16.610000610351562,15.359999656677246,16.010000228881836,15.801653861999512,29990100
2020-07-31,15.9399995803833,16.1200008392334,15.170000076293945,15.350000381469727,15.150242805480957,12122400
