Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,91.00558471679688,7650300
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,87.5273666381836,6737500
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,96.57073974609375,7417100
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,99.74402618408203,6578100
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,105.29965209960938,6059600
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,100.47779846191406,5746500
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,106.45271301269531,5725600
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,110.57893371582031,8970800
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,106.10966491699219,6847000
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,111.24598693847656,8106500
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,109.27340698242188,5036400
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,114.76232147216797,5785600
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,116.18220520019531,8489900
2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,121.4043197631836,4686100
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,119.14584350585938,4752100
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,108.76834869384766,10519600
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,110.99822998046875,7166300
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,106.28118133544922,5652800
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,107.89164733886719,5926400
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,111.84419250488281,4132300
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,110.20930480957031,4083800
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,105.64128875732422,5743300
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,106.40103912353516,3794000
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,108.58407592773438,3545400
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,109.67076873779297,3045300
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,110.78631591796875,5344800
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,111.03636169433594,5604600
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,115.46012115478516,4261100
2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,111.9211196899414,4040500
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,106.6318359375,3960400
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,103.59290313720703,4500700
2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,104.7373046875,3477400
2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,103.5448226928711,4465300
2020-05-07,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,103.17938995361328,4377900
2020-05-08,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,107.81470489501953,3911300
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,104.44879913330078,4207300
2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,100.97712707519531,3874100
2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,100.47705078125,5376100
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,102.12152099609375,5542400
2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,103.78524017333984,6583100
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,110.61322784423828,5603500
2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,107.78585815429688,3404900
2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,111.25756072998047,3735700
2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,109.69000244140625,2342300
2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,108.16091918945312,2735100
2020-05-26,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,112.91165161132812,4185100
2020-05-27,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,117.72970581054688,4462700
2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,116.11405181884766,3743700
2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,115.5274429321289,4219000
2020-06-01,119.86000061035156,121.19999694824219,117.61000061035156,120.5,115.88325500488281,2131300
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,118.59521484375,2977500
2020-06-03,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,122.22077941894531,3712600
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,124.01913452148438,3076700
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,129.943115234375,5591900
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,132.44354248046875,4139200
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,129.04876708984375,3819600
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,127.3658218383789,4018700
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,116.8930435180664,5969300
2020-06-12,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,118.43173217773438,4492700
2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,118.87411499023438,4093100
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,125.12508392333984,6892400
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,123.31709289550781,3228100
2020-06-18,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,122.70162200927734,2467700
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,122.57660675048828,6488000
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,120.97058868408203,2806300
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105469,126.25,121.41295623779297,2357100
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,117.38349151611328,3766500
2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,119.93196105957031,2903400
2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,117.70085144042969,3645800
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,120.45128631591797,2798700
2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,121.65338897705078,2778800
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,121.2302474975586,2807800
2020-07-02,128.25,130.33999633789062,127.19000244140625,127.72000122070312,122.82664489746094,2527500
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,124.47113037109375,2491900
2020-07-07,127.73999786376953,128.75,126.80000305175781,127.19999694824219,122.3265609741211,2018100
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,123.22093963623047,2279500
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,120.91288757324219,2663500
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,123.10553741455078,2691400
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,125.56745910644531,3708400
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,131.6356964111328,6540800
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,133.05897521972656,4915200
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,133.25132751464844,3621500
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,132.64093017578125,2458200
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,130.4415740966797,2478000
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,131.64295959472656,3221100
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,132.7184295654297,2156800
2020-07-23,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,132.3502655029297,1613700
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,133.29977416992188,2036300
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,135.5379180908203,2506900
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,133.7357635498047,2029900
2020-07-29,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,136.1580047607422,2338300
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,132.47621154785156,3063500
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,128.74600219726562,6780900
