Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,81.70999908447266,83.5,81.0,81.23999786376953,71.42109680175781,4504400
2020-02-05,82.58999633789062,84.30999755859375,81.7699966430664,83.77999877929688,73.65410614013672,3248000
2020-02-06,84.04000091552734,84.66999816894531,82.80999755859375,83.2699966430664,73.20574188232422,2615100
2020-02-07,82.73999786376953,84.70999908447266,82.2300033569336,84.04000091552734,73.88269805908203,2333500
2020-02-10,83.4000015258789,84.43000030517578,83.05999755859375,84.37000274658203,74.17280578613281,2602900
2020-02-11,84.12999725341797,84.37000274658203,83.43000030517578,84.23999786376953,74.92884826660156,1886500
2020-02-12,85.66000366210938,86.79000091552734,84.38999938964844,85.04000091552734,75.64043426513672,2543800
2020-02-13,84.87000274658203,85.05000305175781,83.62000274658203,83.69999694824219,74.44853973388672,4507300
2020-02-14,84.19999694824219,84.20999908447266,81.86000061035156,82.63999938964844,73.5057144165039,2990400
2020-02-18,82.37000274658203,83.3499984741211,82.0999984741211,82.5199966430664,73.39897155761719,1856600
2020-02-19,82.76000213623047,83.33999633789062,81.33999633789062,83.2300033569336,74.03048706054688,1831500
2020-02-20,83.26000213623047,84.7699966430664,83.01000213623047,84.16999816894531,74.86658477783203,2015800
2020-02-21,83.30000305175781,83.51000213623047,81.94000244140625,82.9000015258789,73.7369613647461,2084800
2020-02-24,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,69.4675064086914,3868700
2020-02-25,78.41999816894531,78.62000274658203,73.98999786376953,74.44000244140625,66.21206665039062,4057500
2020-02-26,74.88999938964844,75.48999786376953,71.5999984741211,71.72000122070312,63.79270553588867,4702000
2020-02-27,69.37000274658203,69.80999755859375,65.76000213623047,66.19000244140625,58.87394714355469,7682400
2020-02-28,63.529998779296875,66.2699966430664,62.40999984741211,66.25,58.92731475830078,7421700
2020-03-02,66.97000122070312,68.05999755859375,63.849998474121094,67.87000274658203,60.36825180053711,6526300
2020-03-03,68.43000030517578,69.05000305175781,63.630001068115234,64.44000244140625,57.3173713684082,5587900
2020-03-04,65.93000030517578,65.93000030517578,63.029998779296875,64.1500015258789,57.05943298339844,6485000
2020-03-05,62.099998474121094,63.790000915527344,60.75,61.70000076293945,54.88022994995117,5918900
2020-03-06,59.560001373291016,63.66999816894531,58.220001220703125,63.09000015258789,56.1165885925293,9569600
2020-03-09,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,51.944984436035156,12531100
2020-03-10,60.72999954223633,63.849998474121094,57.029998779296875,60.45000076293945,53.76838684082031,10527600
2020-03-11,58.68000030517578,59.7400016784668,53.529998779296875,54.41999816894531,48.4048957824707,9184800
2020-03-12,50.06999969482422,50.68000030517578,42.689998626708984,43.959999084472656,39.101043701171875,14645700
2020-03-13,48.099998474121094,49.9900016784668,41.75,49.900001525878906,44.38450241088867,9700600
2020-03-16,43.0099983215332,47.9900016784668,41.189998626708984,41.630001068115234,37.028594970703125,8241800
2020-03-17,42.11000061035156,43.209999084472656,38.0,39.02000045776367,34.70707702636719,8839500
2020-03-18,36.40999984741211,37.349998474121094,31.0,35.02000045776367,31.149194717407227,8900200
2020-03-19,34.790000915527344,37.470001220703125,31.889999389648438,37.40999984741211,33.275028228759766,8776000
2020-03-20,38.4900016784668,41.18000030517578,36.41999816894531,38.65999984741211,34.386863708496094,9225000
2020-03-23,37.310001373291016,37.779998779296875,32.459999084472656,32.619998931884766,29.014469146728516,6535300
2020-03-24,35.880001068115234,37.310001373291016,33.5099983215332,34.650001525878906,30.820096969604492,9068400
2020-03-25,36.47999954223633,42.4900016784668,33.849998474121094,39.630001068115234,35.24964904785156,8933300
2020-03-26,40.939998626708984,47.13999938964844,40.13999938964844,45.599998474121094,40.559776306152344,10055900
2020-03-27,42.709999084472656,47.470001220703125,42.02000045776367,45.040000915527344,40.06167984008789,8028700
2020-03-30,42.790000915527344,47.47999954223633,41.0,47.189998626708984,41.974037170410156,7691900
2020-03-31,48.97999954223633,49.279998779296875,43.83000183105469,45.36000061035156,40.34630584716797,7423500
2020-04-01,42.08000183105469,43.91999816894531,40.5,41.0,36.46821594238281,5354600
2020-04-02,42.810001373291016,46.0,40.5,41.5,36.91295623779297,8098300
2020-04-03,41.7400016784668,42.0,39.66999816894531,40.34000015258789,35.88117218017578,5313400
2020-04-06,42.849998474121094,46.529998779296875,42.849998474121094,46.099998474121094,41.004512786865234,6213000
2020-04-07,49.45000076293945,50.09000015258789,46.34000015258789,48.0099983215332,42.70339584350586,7767300
2020-04-08,48.540000915527344,52.7599983215332,48.119998931884766,51.599998474121094,45.89659118652344,6830800
2020-04-09,53.79999923706055,53.880001068115234,48.34000015258789,50.099998474121094,44.56238555908203,7708000
2020-04-13,51.939998626708984,52.369998931884766,48.93000030517578,49.70000076293945,44.20660400390625,4668100
2020-04-14,49.810001373291016,51.47999954223633,49.529998779296875,50.95000076293945,45.31843566894531,4201000
2020-04-15,48.0099983215332,48.5,46.0099983215332,46.70000076293945,41.53819274902344,5311800
2020-04-16,46.540000915527344,47.470001220703125,44.439998626708984,45.0,40.026092529296875,5133200
2020-04-17,46.150001525878906,51.90999984741211,45.75,51.7599983215332,46.038902282714844,6855700
2020-04-20,48.439998626708984,52.2400016784668,48.279998779296875,50.310001373291016,44.749176025390625,5451300
2020-04-21,48.099998474121094,50.79999923706055,47.619998931884766,49.45000076293945,43.98423767089844,5692800
2020-04-22,51.970001220703125,52.7400016784668,50.36000061035156,50.56999969482422,44.98044204711914,4678600
2020-04-23,52.02000045776367,53.209999084472656,50.88999938964844,52.06999969482422,46.31464385986328,5164500
2020-04-24,52.79999923706055,53.54999923706055,51.61000061035156,52.5,46.697113037109375,4012500
2020-04-27,52.54999923706055,56.27000045776367,52.08000183105469,55.56999969482422,49.42778396606445,3813900
2020-04-28,57.560001373291016,59.20000076293945,56.40999984741211,57.869998931884766,51.47356033325195,4570900
2020-04-29,61.13999938964844,66.94000244140625,60.540000915527344,66.27999877929688,58.95398712158203,9892400
2020-04-30,65.91999816894531,66.75,62.18000030517578,63.349998474121094,56.34784698486328,6676400
2020-05-01,60.83000183105469,61.90999984741211,58.34000015258789,58.7599983215332,52.26518249511719,4667800
2020-05-04,58.45000076293945,63.72999954223633,57.779998779296875,63.65999984741211,56.62358474731445,6629800
2020-05-05,65.5,66.55000305175781,62.41999816894531,63.02000045776367,56.054325103759766,6329600
2020-05-06,63.400001525878906,64.04000091552734,60.59000015258789,60.90999984741211,54.177547454833984,4406000
2020-05-07,62.029998779296875,64.05000305175781,60.86000061035156,61.2599983215332,54.488861083984375,4307100
2020-05-08,62.81999969482422,66.22000122070312,61.560001373291016,65.91999816894531,58.63378143310547,4405300
2020-05-11,65.0199966430664,66.70999908447266,65.01000213623047,65.56999969482422,58.322471618652344,4981300
2020-05-12,66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,56.33896255493164,5030700
2020-05-13,61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,53.348541259765625,5721100
2020-05-14,57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,53.67378616333008,5237900
2020-05-15,59.189998626708984,60.5,57.790000915527344,58.779998779296875,53.1046142578125,3768000
2020-05-18,61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,58.136817932128906,4418800
2020-05-19,64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,57.865779876708984,4573100
2020-05-20,65.83000183105469,68.25,65.7300033569336,67.33999633789062,60.83811950683594,5337200
2020-05-21,67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,59.383575439453125,2959700
2020-05-22,65.55000305175781,65.9800033569336,63.95000076293945,65.68000030517578,59.338401794433594,3521100
2020-05-26,68.22000122070312,70.1500015258789,68.19000244140625,68.69999694824219,62.06679916381836,4833500
2020-05-27,70.0999984741211,71.29000091552734,68.75,70.18000030517578,63.40392303466797,4359800
2020-05-28,70.22000122070312,70.5,66.52999877929688,67.12999725341797,60.64839172363281,4992100
2020-05-29,66.95999908447266,67.93000030517578,65.75,66.63999938964844,60.20570755004883,4971900
2020-06-01,66.83000183105469,67.33999633789062,65.30000305175781,66.58000183105469,60.15150451660156,3893900
2020-06-02,67.2699966430664,68.69000244140625,66.5199966430664,68.19000244140625,61.606056213378906,4373900
2020-06-03,69.25,70.93000030517578,68.6500015258789,70.54000091552734,63.729156494140625,4963100
2020-06-04,69.62000274658203,70.58999633789062,69.16000366210938,70.05000305175781,63.286468505859375,3391700
2020-06-05,73.08999633789062,75.75,73.05999755859375,74.63999938964844,67.43328857421875,5700500
2020-06-08,76.0,77.11000061035156,74.22000122070312,75.62000274658203,68.31866455078125,4397300
2020-06-09,73.1500015258789,73.69000244140625,71.02999877929688,71.2699966430664,64.38865661621094,4902400
2020-06-10,71.62000274658203,72.3499984741211,68.68000030517578,69.05000305175781,62.38302230834961,4571200
2020-06-11,64.55000305175781,66.5199966430664,60.279998779296875,60.68000030517578,54.821163177490234,6214000
2020-06-12,63.88999938964844,64.6500015258789,61.66999816894531,63.790000915527344,57.630882263183594,3575200
2020-06-15,60.869998931884766,63.970001220703125,59.560001373291016,63.59000015258789,57.450199127197266,4972900
2020-06-16,66.69000244140625,67.7699966430664,64.41000366210938,66.16000366210938,59.772064208984375,4046100
2020-06-17,65.83999633789062,65.83999633789062,62.29999923706055,62.31999969482422,56.302818298339844,4649800
2020-06-18,61.70000076293945,65.3499984741211,61.34000015258789,64.62999725341797,58.38977813720703,3817800
2020-06-19,66.0199966430664,66.86000061035156,63.02000045776367,63.15999984741211,57.06171417236328,9539900
2020-06-22,62.43000030517578,63.0,61.459999084472656,62.65999984741211,56.609989166259766,3138000
2020-06-23,63.400001525878906,63.75,62.5,62.650001525878906,56.60095977783203,2628500
2020-06-24,61.36000061035156,61.58000183105469,57.290000915527344,58.02000045776367,52.41799545288086,5688100
2020-06-25,57.25,58.45000076293945,56.59000015258789,57.279998779296875,51.74944305419922,4887000
2020-06-26,57.04999923706055,57.279998779296875,55.65999984741211,56.31999969482422,50.882137298583984,4851900
2020-06-29,56.70000076293945,58.189998626708984,56.060001373291016,56.95000076293945,51.4513053894043,3636900
2020-06-30,56.34000015258789,59.099998474121094,55.77000045776367,58.81999969482422,53.14075469970703,5122500
2020-07-01,59.20000076293945,60.29999923706055,56.369998931884766,56.439998626708984,50.99054718017578,3172200
2020-07-02,57.59000015258789,58.279998779296875,56.150001525878906,56.34000015258789,50.900203704833984,3834600
2020-07-06,57.5,57.79999923706055,55.150001525878906,56.470001220703125,51.01765441894531,3595800
2020-07-07,55.5,55.529998779296875,53.0099983215332,53.119998931884766,47.9911003112793,6069900
2020-07-08,52.790000915527344,54.130001068115234,52.119998931884766,52.97999954223633,47.864620208740234,5539400
2020-07-09,52.790000915527344,52.81999969482422,49.869998931884766,50.220001220703125,45.37110900878906,6920900
2020-07-10,50.220001220703125,53.65999984741211,50.15999984741211,53.650001525878906,48.46993637084961,5180700
2020-07-13,54.16999816894531,54.540000915527344,52.5099983215332,53.22999954223633,48.090484619140625,4305500
2020-07-14,52.70000076293945,54.5099983215332,52.36000061035156,54.400001525878906,49.147518157958984,4671100
2020-07-15,56.2400016784668,57.45000076293945,55.4900016784668,57.22999954223633,51.70427322387695,3941400
2020-07-16,56.650001525878906,57.84000015258789,55.7599983215332,56.58000183105469,51.117034912109375,2530900
2020-07-17,56.97999954223633,57.91999816894531,55.31999969482422,55.470001220703125,50.11420440673828,3093300
2020-07-20,55.34000015258789,56.13999938964844,54.2599983215332,54.33000183105469,49.08427429199219,2329200
2020-07-21,55.29999923706055,57.939998626708984,55.02000045776367,57.58000183105469,52.020484924316406,4050700
2020-07-22,56.560001373291016,57.939998626708984,56.02000045776367,57.06999969482422,51.559722900390625,2741100
2020-07-23,56.470001220703125,57.810001373291016,56.38999938964844,57.66999816894531,52.10179138183594,3576100
2020-07-24,57.720001220703125,58.75,57.459999084472656,57.97999954223633,52.381858825683594,2978400
2020-07-27,57.79999923706055,58.13999938964844,56.810001373291016,58.029998779296875,52.427032470703125,2678400
2020-07-28,57.619998931884766,58.540000915527344,56.52000045776367,56.88999938964844,51.397098541259766,3645500
2020-07-29,57.599998474121094,59.7599983215332,57.13999938964844,59.689998626708984,53.92675018310547,4510900
2020-07-30,56.43000030517578,57.369998931884766,54.400001525878906,56.33000183105469,50.891170501708984,6257300
2020-07-31,55.540000915527344,56.459999084472656,55.06999969482422,56.22999954223633,50.80082702636719,5120100
