Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,109.30000305175781,109.69999694824219,106.27999877929688,107.75,103.24711608886719,1061900
2020-02-19,108.22000122070312,109.13999938964844,107.94000244140625,108.25,103.72621154785156,674800
2020-02-20,107.94999694824219,109.70999908447266,107.69999694824219,108.9000015258789,104.34905242919922,749300
2020-02-21,108.12999725341797,108.33000183105469,107.18000030517578,107.9800033569336,103.46749877929688,652300
2020-02-24,104.5199966430664,104.88999938964844,102.75,103.94999694824219,99.60591125488281,764100
2020-02-25,104.58000183105469,104.58000183105469,97.6500015258789,97.80999755859375,93.72249603271484,1328100
2020-02-26,98.83000183105469,99.97000122070312,96.86000061035156,96.87000274658203,92.82178497314453,1691800
2020-02-27,94.41000366210938,96.30000305175781,91.70999908447266,91.7300033569336,87.89659118652344,1169900
2020-02-28,88.77999877929688,94.0,88.06999969482422,93.73999786376953,89.82258605957031,2435400
2020-03-02,94.08999633789062,96.5999984741211,92.72000122070312,96.37000274658203,92.3426742553711,1434700
2020-03-03,95.98999786376953,97.54000091552734,92.91999816894531,94.6500015258789,90.69454956054688,1216300
2020-03-04,96.36000061035156,98.0999984741211,92.91999816894531,97.87999725341797,93.7895736694336,1091200
2020-03-05,94.48999786376953,95.70999908447266,93.3499984741211,94.75,90.79036712646484,915000
2020-03-06,91.52999877929688,95.02999877929688,90.73999786376953,92.25,88.39485168457031,1365600
2020-03-09,85.8499984741211,91.0,78.41999816894531,79.41999816894531,76.10101318359375,1155600
2020-03-10,83.30000305175781,86.33000183105469,80.19000244140625,86.26000213623047,82.65518188476562,1297200
2020-03-11,83.58999633789062,83.80999755859375,78.33000183105469,80.66999816894531,77.29878234863281,1768800
2020-03-12,75.23999786376953,77.66999816894531,70.2699966430664,73.2699966430664,70.20802307128906,1971000
2020-03-13,78.0999984741211,79.51000213623047,72.3499984741211,78.41000366210938,75.13321685791016,1574800
2020-03-16,70.44999694824219,74.20999908447266,66.12000274658203,66.12999725341797,63.36640548706055,1129500
2020-03-17,68.13999938964844,70.66000366210938,64.44000244140625,70.43000030517578,67.4867172241211,1788100
2020-03-18,64.83000183105469,65.41999816894531,52.70000076293945,59.119998931884766,56.64936065673828,1365600
2020-03-19,58.20000076293945,72.29000091552734,56.459999084472656,63.83000183105469,61.16252517700195,1863500
2020-03-20,65.04000091552734,69.38999938964844,62.02000045776367,64.7300033569336,62.02492141723633,1807300
2020-03-23,64.30999755859375,65.31999969482422,60.33000183105469,62.20000076293945,59.600650787353516,1517800
2020-03-24,67.1500015258789,69.30000305175781,65.12999725341797,66.91000366210938,64.11382293701172,1476100
2020-03-25,67.36000061035156,75.6500015258789,65.58999633789062,72.87000274658203,69.82475280761719,1440400
2020-03-26,73.0,75.87999725341797,70.0,75.52999877929688,72.37358856201172,1575000
2020-03-27,72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,68.29161071777344,826300
2020-03-30,72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,71.00333404541016,853000
2020-03-31,74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,70.3230209350586,1006400
2020-04-01,69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,65.2061767578125,1117100
2020-04-02,68.1500015258789,72.20999908447266,66.52999877929688,68.5999984741211,65.73320007324219,1593700
2020-04-03,68.33999633789062,71.43000030517578,66.9800033569336,67.0999984741211,64.2958755493164,1110200
2020-04-06,70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,69.44145965576172,1177400
2020-04-07,76.06999969482422,78.0,74.48999786376953,75.83999633789062,72.67062377929688,1174900
2020-04-08,76.80999755859375,82.4800033569336,76.13999938964844,81.9800033569336,78.55403900146484,1116900
2020-04-09,81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,80.40337371826172,1096700
2020-04-13,83.06999969482422,83.81999969482422,80.37999725341797,82.0999984741211,78.66902923583984,815500
2020-04-14,83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,77.91204071044922,1099800
2020-04-15,77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,72.03821563720703,907900
2020-04-16,75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,69.24024963378906,1575400
2020-04-17,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,74.8936767578125,1106200
2020-04-20,76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,72.84310913085938,742600
2020-04-21,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,70.39009094238281,509500
2020-04-22,75.6500015258789,76.70999908447266,73.5999984741211,75.5,72.34484100341797,572500
2020-04-23,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,74.759521484375,570900
2020-04-24,78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,76.10210418701172,1363700
2020-04-27,78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,79.79178619384766,1147000
2020-04-28,84.44999694824219,86.91000366210938,79.55000305175781,81.94000244140625,79.14464569091797,1766600
2020-04-29,81.08999633789062,87.05000305175781,81.08999633789062,86.33999633789062,83.39453125,910300
2020-04-30,84.30000305175781,84.88999938964844,82.27999877929688,83.06999969482422,80.23609161376953,878600
2020-05-01,81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,76.60435485839844,898900
2020-05-04,78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,75.18451690673828,853600
2020-05-05,79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,75.34871673583984,677900
2020-05-06,79.12999725341797,79.5,77.2699966430664,77.58000183105469,74.93340301513672,542200
2020-05-07,78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,77.60890197753906,862600
2020-05-08,82.0,83.37999725341797,81.63999938964844,82.72000122070312,79.89803314208984,591600
2020-05-11,80.70999908447266,80.9800033569336,79.26000213623047,80.01000213623047,77.28048706054688,653000
2020-05-12,80.45999908447266,81.95999908447266,77.80000305175781,77.8499984741211,75.19417572021484,605800
2020-05-13,77.1500015258789,77.22000122070312,73.16000366210938,73.87000274658203,71.34996795654297,674800
2020-05-14,72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,73.53284454345703,1130800
2020-05-15,75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,74.0544204711914,2725000
2020-05-18,79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,81.43379211425781,1003500
2020-05-19,83.52999877929688,84.7300033569336,82.0,83.87999725341797,81.01846313476562,885500
2020-05-20,85.37000274658203,86.79000091552734,85.25,86.0999984741211,83.16273498535156,1154000
2020-05-21,85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,83.18205261230469,947800
2020-05-22,85.98999786376953,86.2300033569336,84.23999786376953,85.4800033569336,82.56388092041016,847200
2020-05-26,88.55999755859375,91.48999786376953,88.43000030517578,91.37000274658203,88.2529525756836,902800
2020-05-27,93.54000091552734,96.0199966430664,92.80999755859375,94.0999984741211,90.88981628417969,1462700
2020-05-28,95.37999725341797,95.37999725341797,91.69999694824219,92.33999633789062,89.18984985351562,851300
2020-05-29,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,86.84275817871094,2508900
2020-06-01,90.37000274658203,90.81999969482422,88.91000366210938,89.33999633789062,86.29219818115234,1037900
2020-06-02,89.37999725341797,92.70999908447266,89.37999725341797,92.62999725341797,89.46995544433594,1010600
2020-06-03,94.2300033569336,96.75,93.94999694824219,95.83000183105469,92.560791015625,609500
2020-06-04,94.94999694824219,96.4000015258789,93.45999908447266,96.38999938964844,93.1016845703125,692200
2020-06-05,101.01000213623047,102.11000061035156,97.30000305175781,97.72000122070312,94.38631439208984,1088200
2020-06-08,97.61000061035156,99.05999755859375,97.22000122070312,98.7300033569336,95.36186218261719,750700
2020-06-09,97.4000015258789,97.75,95.29000091552734,97.0,93.69087982177734,678800
2020-06-10,97.08999633789062,97.83999633789062,94.43000030517578,94.56999969482422,91.34378814697266,831000
2020-06-11,89.80999755859375,90.9000015258789,85.02999877929688,85.55999755859375,82.64114379882812,994100
2020-06-12,89.58999633789062,90.5,85.81999969482422,88.5199966430664,85.50016784667969,751000
2020-06-15,85.13999938964844,89.80000305175781,84.1500015258789,88.98999786376953,85.95413208007812,1013100
2020-06-16,93.05999755859375,94.45999908447266,89.23999786376953,89.9000015258789,86.83309173583984,1074700
2020-06-17,90.62999725341797,90.69000244140625,88.47000122070312,89.05999755859375,86.02175903320312,810800
2020-06-18,88.5199966430664,89.08000183105469,87.4000015258789,88.13999938964844,85.13314056396484,665700
2020-06-19,90.08000183105469,90.44999694824219,85.36000061035156,86.72000122070312,83.7615737915039,1863500
2020-06-22,86.75,87.55999755859375,84.86000061035156,86.37000274658203,83.42353057861328,1182900
2020-06-23,87.87999725341797,87.87999725341797,85.33999633789062,85.87000274658203,82.9405746459961,866000
2020-06-24,84.6500015258789,84.6500015258789,82.23999786376953,82.95999908447266,80.12985229492188,1064400
2020-06-25,82.47000122070312,85.20999908447266,81.62999725341797,85.0999984741211,82.19684600830078,771000
2020-06-26,84.83000183105469,84.83000183105469,82.55000305175781,82.77999877929688,79.95597839355469,922700
2020-06-29,83.7699966430664,85.94000244140625,83.18000030517578,85.38999938964844,82.4769515991211,614100
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,83.39453125,833900
2020-07-01,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,82.80535888671875,956300
2020-07-02,87.30999755859375,89.77999877929688,87.30999755859375,88.47000122070312,85.45187377929688,885200
2020-07-06,89.9800033569336,90.41000366210938,88.19000244140625,89.86000061035156,86.79444885253906,826100
2020-07-07,88.76000213623047,89.0,87.31999969482422,87.98999786376953,84.98824310302734,701000
2020-07-08,87.63999938964844,88.02999877929688,84.87000274658203,85.75,82.82466888427734,664900
2020-07-09,85.62999725341797,85.93000030517578,83.08999633789062,84.06999969482422,81.20198822021484,611800
2020-07-10,84.54000091552734,86.87000274658203,83.98999786376953,86.44999694824219,83.50078582763672,566200
2020-07-13,87.66000366210938,88.58000183105469,86.94000244140625,87.08999633789062,84.11894226074219,752600
2020-07-14,87.12999725341797,89.0,86.77999877929688,88.83999633789062,85.80924987792969,720200
2020-07-15,90.66000366210938,92.56999969482422,90.27999877929688,91.9000015258789,88.7648696899414,641400
2020-07-16,91.43000030517578,92.33999633789062,90.0199966430664,90.58999633789062,87.49954986572266,1197100
2020-07-17,90.98999786376953,91.94999694824219,89.47000122070312,89.52999877929688,86.47571563720703,657700
2020-07-20,91.62999725341797,95.47000122070312,91.12999725341797,91.79000091552734,88.65862274169922,1226400
2020-07-21,92.61000061035156,94.4000015258789,92.33999633789062,93.62999725341797,90.43583679199219,878500
2020-07-22,93.23999786376953,93.77999877929688,92.4800033569336,93.66999816894531,90.47447967529297,724700
2020-07-23,93.41999816894531,94.83000183105469,92.63999938964844,94.1500015258789,90.93810272216797,794600
2020-07-24,93.5,93.80000305175781,92.11000061035156,92.43000030517578,89.86859130859375,846200
2020-07-27,92.87999725341797,95.20999908447266,92.31999969482422,95.19999694824219,92.56182098388672,981800
2020-07-28,94.4800033569336,95.52999877929688,92.44000244140625,93.2300033569336,90.64641571044922,1260600
2020-07-29,94.31999969482422,97.80999755859375,93.36000061035156,97.16000366210938,94.46751403808594,1760400
2020-07-30,97.69999694824219,97.91000366210938,95.68000030517578,97.58999633789062,94.88558959960938,1212400
2020-07-31,97.97000122070312,98.76000213623047,95.19999694824219,97.19999694824219,94.50640869140625,1062000
