Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,111.5999984741211,112.12000274658203,111.23999786376953,111.98999786376953,105.40666198730469,367300
2020-01-02,112.88999938964844,112.88999938964844,110.36000061035156,110.72000122070312,104.21133422851562,860800
2020-01-03,109.4800033569336,110.19999694824219,109.01000213623047,109.22000122070312,102.79949951171875,844700
2020-01-06,108.7699966430664,109.0,105.9000015258789,105.97000122070312,99.74056243896484,1051500
2020-01-07,104.94000244140625,105.37000274658203,103.55000305175781,104.8499984741211,98.6863784790039,1285200
2020-01-08,104.93000030517578,106.0,104.12999725341797,105.72000122070312,99.50524139404297,691700
2020-01-09,106.0199966430664,106.45999908447266,104.94000244140625,105.02999877929688,98.8558120727539,850500
2020-01-10,105.4000015258789,106.56999969482422,105.08000183105469,105.68000030517578,99.46759796142578,688900
2020-01-13,105.81999969482422,107.4000015258789,105.44999694824219,107.33999633789062,101.03001403808594,957400
2020-01-14,107.58000183105469,108.9800033569336,106.05000305175781,106.6500015258789,100.38057708740234,984100
2020-01-15,106.26000213623047,108.26000213623047,105.87999725341797,108.23999786376953,101.87710571289062,739900
2020-01-16,108.70999908447266,109.93000030517578,107.98999786376953,109.08000183105469,102.66771697998047,577800
2020-01-17,109.2300033569336,109.9800033569336,108.69999694824219,109.04000091552734,102.63007354736328,754000
2020-01-21,106.79000091552734,107.05999755859375,103.6500015258789,106.08999633789062,99.8534927368164,1380700
2020-01-22,106.63999938964844,107.27999877929688,106.16000366210938,106.30000305175781,100.05115509033203,585400
2020-01-23,105.77999877929688,107.47000122070312,104.91999816894531,107.05999755859375,100.7664794921875,418000
2020-01-24,106.70999908447266,106.70999908447266,104.9000015258789,105.6500015258789,99.4393539428711,756400
2020-01-27,103.8499984741211,104.77999877929688,103.55999755859375,104.04000091552734,97.92401123046875,643000
2020-01-28,104.76000213623047,104.76000213623047,103.41999816894531,104.4000015258789,98.2628402709961,784800
2020-01-29,104.75,105.98999786376953,103.93000030517578,104.94000244140625,98.77110290527344,1113600
2020-01-30,98.1500015258789,102.38999938964844,97.11000061035156,99.62000274658203,93.76383972167969,2457300
2020-01-31,98.16999816894531,98.22000122070312,95.0,95.75,90.12133026123047,1763600
2020-02-03,96.27999877929688,97.61000061035156,95.56999969482422,97.1500015258789,91.43904113769531,1455800
2020-02-04,98.44000244140625,99.83999633789062,98.11000061035156,99.47000122070312,93.6226577758789,1005200
2020-02-05,101.0999984741211,103.87000274658203,101.0999984741211,103.80999755859375,97.70751953125,1009700
2020-02-06,104.41000366210938,104.62000274658203,103.31999969482422,104.33000183105469,98.19695281982422,847000
2020-02-07,103.68000030517578,103.81999969482422,101.23999786376953,101.37999725341797,95.42037200927734,528700
2020-02-10,100.91000366210938,101.77999877929688,100.27999877929688,100.56999969482422,94.6579818725586,642800
2020-02-11,101.16000366210938,103.37999725341797,100.80000305175781,102.5999984741211,96.56865692138672,553700
2020-02-12,103.05999755859375,103.3499984741211,101.72000122070312,101.75,95.76861572265625,473300
2020-02-13,101.08000183105469,101.2699966430664,99.7699966430664,99.9800033569336,94.10267639160156,546600
2020-02-14,100.04000091552734,100.4800033569336,98.80000305175781,98.94000244140625,93.12381744384766,432000
2020-02-18,98.70999908447266,99.55999755859375,97.62000274658203,99.31999969482422,93.48147583007812,978100
2020-02-19,99.70999908447266,100.23999786376953,98.12999725341797,98.93000030517578,93.11439514160156,846200
2020-02-20,98.6500015258789,100.20999908447266,98.33999633789062,99.0999984741211,93.27439880371094,1019300
2020-02-21,99.16999816894531,102.41999816894531,98.79000091552734,102.36000061035156,96.34275817871094,1056700
2020-02-24,100.36000061035156,100.62999725341797,98.43000030517578,98.94000244140625,93.12381744384766,1241300
2020-02-25,99.30000305175781,99.30000305175781,94.20999908447266,94.27999877929688,88.73773193359375,969100
2020-02-26,95.3499984741211,97.38999938964844,94.18000030517578,94.20999908447266,88.67185974121094,770300
2020-02-27,92.75,96.7699966430664,91.91999816894531,91.91999816894531,86.5164794921875,1377200
2020-02-28,89.5,91.33000183105469,88.37000274658203,90.62000274658203,85.29290008544922,1237600
2020-03-02,91.2699966430664,94.80999755859375,89.16000366210938,94.80000305175781,89.22718048095703,965100
2020-03-03,93.9000015258789,94.95999908447266,89.63999938964844,90.9000015258789,85.55644989013672,1339100
2020-03-04,92.06999969482422,94.30000305175781,91.13999938964844,93.91999816894531,88.39891052246094,1330900
2020-03-05,90.70999908447266,92.02999877929688,90.22000122070312,91.01000213623047,85.65998077392578,852400
2020-03-06,88.0199966430664,91.12999725341797,87.91000366210938,90.77999877929688,85.44349670410156,978400
2020-03-09,85.94999694824219,86.94000244140625,83.16000366210938,85.04000091552734,80.0409164428711,1256000
2020-03-10,88.12999725341797,90.66999816894531,85.52999877929688,90.08000183105469,84.78465270996094,1218500
2020-03-11,87.88999938964844,88.05000305175781,83.61000061035156,85.37000274658203,80.35152435302734,1197500
2020-03-12,79.11000061035156,79.72000122070312,71.05000305175781,77.41999816894531,73.54947662353516,1324400
2020-03-13,81.79000091552734,86.11000061035156,79.87999725341797,84.36000061035156,80.14251708984375,1506300
2020-03-16,74.23999786376953,83.91999816894531,72.75,80.97000122070312,76.92201232910156,1189200
2020-03-17,82.6500015258789,94.37000274658203,82.1500015258789,93.73999786376953,89.05358123779297,1727800
2020-03-18,87.29000091552734,97.5,85.69000244140625,91.02999877929688,86.47905731201172,1359000
2020-03-19,91.56999969482422,94.05999755859375,82.75,88.45999908447266,84.03754425048828,1371400
2020-03-20,88.43000030517578,89.22000122070312,81.05000305175781,85.87999725341797,81.5865249633789,1575300
2020-03-23,84.55999755859375,85.56999969482422,74.26000213623047,76.22000122070312,72.40947723388672,1680700
2020-03-24,79.91999816894531,81.37000274658203,76.91000366210938,79.58000183105469,75.60149383544922,1384000
2020-03-25,79.16000366210938,83.63999938964844,76.68000030517578,79.83000183105469,75.8389892578125,1239600
2020-03-26,80.44000244140625,88.1500015258789,80.19999694824219,87.2699966430664,82.90703582763672,1004100
2020-03-27,84.23999786376953,87.93000030517578,82.72000122070312,86.08999633789062,81.78602600097656,729300
2020-03-30,86.91000366210938,91.31999969482422,86.1500015258789,90.76000213623047,86.2225570678711,844500
2020-03-31,90.55999755859375,91.05999755859375,86.19999694824219,86.83000183105469,82.48904418945312,1265300
2020-04-01,83.7699966430664,87.51000213623047,83.20999908447266,83.9000015258789,79.70552825927734,1368700
2020-04-02,83.05000305175781,86.7300033569336,82.55999755859375,83.95999908447266,79.76252746582031,1719900
2020-04-03,83.02999877929688,85.29000091552734,80.16999816894531,80.51000213623047,76.48499298095703,1147900
2020-04-06,83.4000015258789,86.1500015258789,82.01000213623047,85.43000030517578,81.15902709960938,1079800
2020-04-07,87.76000213623047,88.91000366210938,84.54000091552734,85.0,80.75052642822266,909700
2020-04-08,85.52999877929688,88.86000061035156,84.4000015258789,87.83999633789062,83.44853973388672,747600
2020-04-09,88.72000122070312,91.75,88.69000244140625,90.45999908447266,85.93756866455078,1152400
2020-04-13,88.81999969482422,90.0,87.19000244140625,88.86000061035156,84.41754913330078,748100
2020-04-14,91.0999984741211,91.26000213623047,87.54000091552734,88.5,84.07555389404297,731200
2020-04-15,86.36000061035156,86.68000030517578,83.97000122070312,85.55000305175781,81.27302551269531,861100
2020-04-16,86.08000183105469,86.30999755859375,83.13999938964844,85.18000030517578,80.92152404785156,695700
2020-04-17,87.18000030517578,92.0,86.80000305175781,90.83999633789062,86.29855346679688,1104900
2020-04-20,87.86000061035156,88.95999908447266,86.04000091552734,86.12000274658203,81.81453704833984,815700
