Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,45.61000061035156,45.90999984741211,45.2599983215332,45.4900016784668,44.42439270019531,3720100
2020-02-07,45.72999954223633,46.33000183105469,45.5099983215332,46.099998474121094,45.02009582519531,3333900
2020-02-10,46.310001373291016,46.7400016784668,46.25,46.65999984741211,45.56698226928711,2163500
2020-02-11,46.66999816894531,47.150001525878906,46.369998931884766,46.97999954223633,45.879486083984375,2358700
2020-02-12,46.93000030517578,47.16999816894531,46.36000061035156,46.70000076293945,45.606040954589844,1986400
2020-02-13,46.5,47.0099983215332,46.38999938964844,46.689998626708984,45.59627914428711,2796800
2020-02-14,46.959999084472656,47.0,46.38999938964844,46.689998626708984,45.59627914428711,1854100
2020-02-18,46.439998626708984,47.02000045776367,46.25,46.650001525878906,45.55721664428711,2382600
2020-02-19,47.06999969482422,47.369998931884766,46.52000045776367,46.54999923706055,45.459556579589844,3037000
2020-02-20,46.47999954223633,46.81999969482422,45.77000045776367,46.66999816894531,45.57674789428711,4012200
2020-02-21,46.70000076293945,47.119998931884766,46.380001068115234,46.40999984741211,45.322845458984375,2104400
2020-02-24,45.599998474121094,46.0,45.130001068115234,45.25,44.190006256103516,3154900
2020-02-25,45.279998779296875,45.38999938964844,43.34000015258789,43.349998474121094,42.33451843261719,2929700
2020-02-26,42.66999816894531,43.75,41.93000030517578,42.06999969482422,41.08449935913086,4577300
2020-02-27,41.45000076293945,43.33000183105469,40.90999984741211,41.7400016784668,40.76224136352539,4835600
2020-02-28,40.56999969482422,41.5,39.11000061035156,40.20000076293945,39.25830841064453,9512700
2020-03-02,40.4900016784668,41.7400016784668,39.63999938964844,41.54999923706055,40.576683044433594,5879100
2020-03-03,42.0,43.45000076293945,41.189998626708984,42.189998626708984,41.20168685913086,5791900
2020-03-04,42.77000045776367,44.4900016784668,42.77000045776367,44.41999816894531,43.37945556640625,6005600
2020-03-05,43.59000015258789,44.130001068115234,42.630001068115234,42.959999084472656,41.953651428222656,4308200
2020-03-06,41.36000061035156,42.029998779296875,40.310001373291016,41.5,40.52785873413086,4006800
2020-03-09,38.9900016784668,39.709999084472656,36.86000061035156,38.630001068115234,37.7250862121582,5384600
2020-03-10,39.560001373291016,40.09000015258789,37.52000045776367,39.630001068115234,38.701663970947266,4085800
2020-03-11,38.38999938964844,38.65999984741211,35.290000915527344,35.34000015258789,34.51215362548828,6645200
2020-03-12,32.59000015258789,32.93000030517578,28.530000686645508,30.489999771118164,29.87721824645996,6071400
2020-03-13,32.06999969482422,32.689998626708984,28.59000015258789,30.530000686645508,29.916414260864258,6548800
2020-03-16,23.399999618530273,25.420000076293945,23.399999618530273,24.079999923706055,23.596046447753906,6508800
2020-03-17,24.59000015258789,25.100000381469727,21.84000015258789,23.09000015258789,22.625940322875977,7899000
2020-03-18,20.920000076293945,21.8700008392334,17.510000228881836,19.459999084472656,19.06889533996582,8763600
2020-03-19,19.170000076293945,21.450000762939453,18.200000762939453,19.530000686645508,19.137487411499023,7297300
2020-03-20,20.030000686645508,21.049999237060547,19.0,19.770000457763672,19.37266731262207,11935400
2020-03-23,18.850000381469727,19.5,17.1200008392334,17.739999771118164,17.38346290588379,10710800
2020-03-24,19.030000686645508,22.489999771118164,18.969999313354492,22.079999923706055,21.636241912841797,6022400
2020-03-25,22.639999389648438,25.200000762939453,21.68000030517578,24.219999313354492,23.733226776123047,6806400
2020-03-26,24.719999313354492,25.850000381469727,24.1200008392334,25.709999084472656,25.193279266357422,5366400
2020-03-27,24.510000228881836,25.719999313354492,23.81999969482422,24.520000457763672,24.027202606201172,5583100
2020-03-30,24.1299991607666,24.299999237060547,22.850000381469727,23.760000228881836,23.2824764251709,3817900
2020-03-31,23.440000534057617,23.6200008392334,22.15999984741211,22.31999969482422,21.871416091918945,5156000
2020-04-01,20.889999389648438,21.3799991607666,20.549999237060547,20.799999237060547,20.3819637298584,6250400
2020-04-02,20.600000381469727,21.270000457763672,19.3700008392334,19.790000915527344,19.39226531982422,6392500
2020-04-03,19.5,19.93000030517578,18.280000686645508,18.920000076293945,18.53974723815918,5619200
2020-04-06,20.690000534057617,21.93000030517578,20.15999984741211,21.700000762939453,21.263877868652344,4930200
2020-04-07,23.56999969482422,24.40999984741211,22.399999618530273,23.030000686645508,22.567148208618164,7934800
2020-04-08,23.59000015258789,25.799999237060547,23.139999389648438,25.520000457763672,25.00710678100586,5948300
2020-04-09,26.829999923706055,27.889999389648438,25.889999389648438,26.34000015258789,25.810625076293945,4015600
2020-04-13,26.040000915527344,26.139999389648438,23.989999771118164,24.799999237060547,24.301572799682617,4543600
2020-04-14,25.6200008392334,26.100000381469727,24.739999771118164,25.68000030517578,25.16388702392578,4546100
2020-04-15,24.350000381469727,24.579999923706055,23.559999465942383,23.8799991607666,23.400062561035156,4162000
2020-04-16,23.90999984741211,24.670000076293945,23.450000762939453,24.270000457763672,23.782224655151367,5155800
2020-04-17,25.510000228881836,26.579999923706055,24.979999542236328,25.520000457763672,25.00710678100586,5347400
2020-04-20,24.59000015258789,25.100000381469727,23.979999542236328,24.309999465942383,23.82141876220703,5504200
2020-04-21,23.5,24.729999542236328,23.31999969482422,24.18000030517578,23.694034576416016,4602800
2020-04-22,24.90999984741211,25.049999237060547,24.0,24.06999969482422,23.586244583129883,3758000
2020-04-23,23.329999923706055,25.15999984741211,23.18000030517578,23.8700008392334,23.3902645111084,4055900
2020-04-24,24.030000686645508,25.860000610351562,24.030000686645508,25.639999389648438,25.12468910217285,5020200
2020-04-27,26.030000686645508,27.5,25.8700008392334,27.239999771118164,26.692535400390625,4389100
2020-04-28,28.989999771118164,30.040000915527344,28.440000534057617,28.989999771118164,28.407363891601562,8080400
2020-04-29,29.860000610351562,30.829999923706055,29.84000015258789,30.290000915527344,29.681236267089844,5873500
2020-04-30,29.469999313354492,29.489999771118164,28.030000686645508,28.270000457763672,27.701833724975586,6142600
2020-05-01,27.40999984741211,27.780000686645508,26.729999542236328,27.239999771118164,26.692535400390625,4073300
2020-05-04,26.709999084472656,27.56999969482422,26.209999084472656,27.270000457763672,26.72193145751953,4278100
2020-05-05,27.790000915527344,28.3799991607666,27.559999465942383,27.799999237060547,27.241281509399414,3770200
2020-05-06,27.950000762939453,28.229999542236328,27.209999084472656,27.6299991607666,27.074695587158203,3914200
2020-05-07,28.1299991607666,28.670000076293945,27.90999984741211,28.18000030517578,27.6136417388916,4517300
2020-05-08,28.84000015258789,30.09000015258789,28.469999313354492,29.8799991607666,29.279478073120117,3169900
2020-05-11,29.200000762939453,29.979999542236328,28.540000915527344,29.420000076293945,28.82872200012207,3847200
2020-05-12,29.5,29.65999984741211,28.030000686645508,28.09000015258789,27.52545166015625,3491200
2020-05-13,27.850000381469727,27.850000381469727,26.520000457763672,27.18000030517578,26.633739471435547,5381900
2020-05-14,26.540000915527344,27.709999084472656,26.100000381469727,27.59000015258789,27.03550148010254,4253300
2020-05-15,27.09000015258789,28.010000228881836,26.739999771118164,27.719999313354492,27.162887573242188,2742600
2020-05-18,29.3700008392334,31.469999313354492,29.18000030517578,31.1299991607666,30.50435447692871,4504000
2020-05-19,30.979999542236328,32.40999984741211,30.299999237060547,31.389999389648438,30.75912857055664,3986000
2020-05-20,31.959999084472656,32.400001525878906,30.860000610351562,31.43000030517578,30.798324584960938,5138100
2020-05-21,31.299999237060547,32.93000030517578,31.270000457763672,32.689998626708984,32.03300094604492,4504700
2020-05-22,33.0099983215332,33.560001373291016,32.38999938964844,33.310001373291016,32.640541076660156,2785800
2020-05-26,35.0,35.41999816894531,34.150001525878906,34.34000015258789,33.649845123291016,4616100
2020-05-27,35.470001220703125,36.47999954223633,34.459999084472656,36.45000076293945,35.71743392944336,3947500
2020-05-28,36.90999984741211,37.099998474121094,34.220001220703125,34.40999984741211,33.71843338012695,3688500
2020-05-29,34.11000061035156,35.15999984741211,33.63999938964844,33.970001220703125,33.28727340698242,5710700
2020-06-01,34.150001525878906,35.31999969482422,33.81999969482422,34.33000183105469,33.64004135131836,2794600
2020-06-02,34.400001525878906,34.880001068115234,34.25,34.75,34.051597595214844,2349100
2020-06-03,35.41999816894531,36.20000076293945,35.08000183105469,35.97999954223633,35.25687789916992,2818100
2020-06-04,35.650001525878906,36.5,34.810001373291016,35.0099983215332,34.306373596191406,3760600
2020-06-05,36.77000045776367,37.4900016784668,36.0099983215332,36.720001220703125,35.98200988769531,4512800
2020-06-08,37.31999969482422,38.77000045776367,36.189998626708984,36.66999816894531,35.93301010131836,3074100
2020-06-09,35.970001220703125,36.439998626708984,35.560001373291016,35.84000015258789,35.119693756103516,3430400
2020-06-10,35.709999084472656,36.91999816894531,34.720001220703125,36.31999969482422,35.59004211425781,4812400
2020-06-11,34.529998779296875,35.220001220703125,32.900001525878906,32.90999984741211,32.35547637939453,4235100
2020-06-12,34.540000915527344,35.13999938964844,32.849998474121094,33.88999938964844,33.318965911865234,4470100
2020-06-15,32.63999938964844,35.84000015258789,32.45000076293945,35.720001220703125,35.118133544921875,4542000
2020-06-16,37.38999938964844,37.52000045776367,35.40999984741211,36.529998779296875,35.91448211669922,4478500
2020-06-17,36.90999984741211,37.18000030517578,36.20000076293945,36.400001525878906,35.78668212890625,2829700
2020-06-18,35.90999984741211,36.5,35.529998779296875,35.61000061035156,35.00999069213867,2443900
2020-06-19,36.5,36.5,34.459999084472656,34.66999816894531,34.08582305908203,4743300
2020-06-22,34.540000915527344,35.16999816894531,34.040000915527344,35.06999969482422,34.479087829589844,3043100
2020-06-23,35.61000061035156,35.72999954223633,34.63999938964844,35.119998931884766,34.528236389160156,2292100
2020-06-24,34.619998931884766,34.65999984741211,32.7400016784668,33.84000015258789,33.269813537597656,3443500
2020-06-25,32.86000061035156,33.54999923706055,31.8799991607666,32.58000183105469,32.03104019165039,6406600
2020-06-26,32.34000015258789,32.4900016784668,31.84000015258789,31.93000030517578,31.391992568969727,4902900
2020-06-29,32.25,33.849998474121094,31.549999237060547,33.5,32.935543060302734,3029900
2020-06-30,33.599998474121094,34.25,33.04999923706055,34.029998779296875,33.456607818603516,2609300
2020-07-01,34.16999816894531,34.2599983215332,32.959999084472656,32.97999954223633,32.42429733276367,3022800
2020-07-02,33.72999954223633,34.130001068115234,32.720001220703125,32.880001068115234,32.32598876953125,2497600
2020-07-06,33.70000076293945,34.31999969482422,33.43000030517578,34.099998474121094,33.525428771972656,2749000
2020-07-07,33.630001068115234,34.5099983215332,33.58000183105469,33.91999816894531,33.34846496582031,4111000
2020-07-08,34.18000030517578,35.52000045776367,34.029998779296875,35.27000045776367,34.67571258544922,3366800
2020-07-09,35.529998779296875,35.599998474121094,33.630001068115234,33.880001068115234,33.30913543701172,3110900
2020-07-10,34.06999969482422,35.060001373291016,33.9900016784668,35.0099983215332,34.42008972167969,2602700
2020-07-13,35.150001525878906,35.47999954223633,33.86000061035156,33.88999938964844,33.318965911865234,3319900
2020-07-14,33.7400016784668,35.4900016784668,33.709999084472656,35.45000076293945,34.852684020996094,2869100
2020-07-15,36.47999954223633,36.529998779296875,35.2400016784668,36.18000030517578,35.57038497924805,2809100
2020-07-16,35.97999954223633,37.0,35.63999938964844,36.75,36.13077926635742,3297300
2020-07-17,37.47999954223633,37.939998626708984,36.970001220703125,37.29999923706055,36.6715087890625,4351600
2020-07-20,37.15999984741211,37.810001373291016,36.72999954223633,37.58000183105469,36.94679260253906,3881200
2020-07-21,37.04999923706055,37.880001068115234,36.77000045776367,37.70000076293945,37.06476974487305,3043300
2020-07-22,37.959999084472656,39.7400016784668,37.709999084472656,39.439998626708984,38.77545166015625,4099300
2020-07-23,41.91999816894531,43.9900016784668,40.7400016784668,41.290000915527344,40.59428405761719,9080800
2020-07-24,41.779998779296875,42.90999984741211,40.70000076293945,42.619998931884766,41.90187454223633,5236100
2020-07-27,43.380001068115234,44.400001525878906,42.56999969482422,44.2400016784668,43.49457550048828,4976400
2020-07-28,44.54999923706055,44.97999954223633,43.43000030517578,43.4900016784668,42.7572135925293,4662200
2020-07-29,43.65999984741211,44.7400016784668,43.619998931884766,44.70000076293945,43.94682693481445,2752900
2020-07-30,43.869998931884766,44.38999938964844,43.470001220703125,43.869998931884766,43.13080978393555,2245000
2020-07-31,43.869998931884766,43.869998931884766,42.5099983215332,43.599998474121094,42.865360260009766,2696400
