Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,7.679999828338623,7.679999828338623,7.21999979019165,7.230000019073486,7.156980514526367,108888300
2020-02-26,7.300000190734863,7.460000038146973,7.210000038146973,7.210000038146973,7.137182712554932,92469500
2020-02-27,7.130000114440918,7.28000020980835,6.920000076293945,6.96999979019165,6.899606704711914,118642400
2020-02-28,6.840000152587891,6.960000038146973,6.670000076293945,6.960000038146973,6.889707565307617,116490700
2020-03-02,7.110000133514404,7.230000019073486,6.880000114440918,7.199999809265137,7.127283573150635,96766000
2020-03-03,7.289999961853027,7.340000152587891,6.889999866485596,6.96999979019165,6.899606704711914,97457800
2020-03-04,7.090000152587891,7.090000152587891,6.920000076293945,7.079999923706055,7.008495330810547,70588100
2020-03-05,6.960000038146973,6.96999979019165,6.710000038146973,6.739999771118164,6.671929359436035,78070900
2020-03-06,6.599999904632568,6.679999828338623,6.400000095367432,6.489999771118164,6.424454212188721,109932200
2020-03-09,5.96999979019165,6.139999866485596,5.869999885559082,5.900000095367432,5.8404130935668945,103901700
2020-03-10,6.260000228881836,6.289999961853027,5.800000190734863,6.260000228881836,6.196777820587158,101873600
2020-03-11,6.059999942779541,6.110000133514404,5.880000114440918,5.900000095367432,5.8404130935668945,98587100
2020-03-12,5.380000114440918,5.690000057220459,5.199999809265137,5.349999904632568,5.2959675788879395,89453100
2020-03-13,5.869999885559082,5.900000095367432,5.119999885559082,5.630000114440918,5.5731401443481445,125375300
2020-03-16,5.039999961853027,5.21999979019165,5.0,5.010000228881836,4.959401607513428,110310900
2020-03-17,5.079999923706055,5.139999866485596,4.699999809265137,5.010000228881836,4.959401607513428,104233500
2020-03-18,4.75,4.840000152587891,4.099999904632568,4.5,4.45455265045166,125954700
2020-03-19,4.329999923706055,4.579999923706055,4.099999904632568,4.46999979019165,4.4248552322387695,126603800
2020-03-20,4.539999961853027,4.75,4.25,4.329999923706055,4.286269187927246,129378600
2020-03-23,4.269999980926514,4.519999980926514,3.9600000381469727,4.010000228881836,3.969501256942749,134925000
2020-03-24,4.46999979019165,4.989999771118164,4.260000228881836,4.949999809265137,4.900007724761963,146192100
2020-03-25,5.769999980926514,5.869999885559082,5.119999885559082,5.389999866485596,5.335563659667969,198999400
2020-03-26,5.360000133514404,5.650000095367432,5.159999847412109,5.25,5.1969780921936035,138227600
2020-03-27,5.070000171661377,5.300000190734863,4.909999847412109,5.190000057220459,5.1375837326049805,106324000
2020-03-30,5.110000133514404,5.119999885559082,4.929999828338623,5.03000020980835,4.9791998863220215,97879700
2020-03-31,5.03000020980835,5.190000057220459,4.75,4.829999923706055,4.781219482421875,231800800
2020-04-01,4.630000114440918,4.769999980926514,4.360000133514404,4.400000095367432,4.355562210083008,119174500
2020-04-02,4.389999866485596,4.570000171661377,4.25,4.360000133514404,4.315966606140137,90891700
2020-04-03,4.400000095367432,4.420000076293945,4.170000076293945,4.239999771118164,4.197177886962891,85659900
2020-04-06,4.539999961853027,4.670000076293945,4.409999847412109,4.53000020980835,4.484249591827393,102205300
2020-04-07,4.849999904632568,5.03000020980835,4.630000114440918,4.710000038146973,4.662431240081787,115150400
2020-04-08,4.860000133514404,5.090000152587891,4.800000190734863,5.03000020980835,4.9791998863220215,117022200
2020-04-09,5.510000228881836,5.75,5.239999771118164,5.369999885559082,5.315765857696533,175681700
2020-04-13,5.429999828338623,5.429999828338623,5.019999980926514,5.159999847412109,5.10788631439209,99320000
2020-04-14,5.269999980926514,5.440000057220459,5.159999847412109,5.289999961853027,5.236573696136475,74877000
2020-04-15,5.059999942779541,5.139999866485596,4.949999809265137,5.03000020980835,4.9791998863220215,74727700
2020-04-16,5.059999942779541,5.070000171661377,4.889999866485596,4.940000057220459,4.890108585357666,58951200
2020-04-17,5.170000076293945,5.28000020980835,5.03000020980835,5.119999885559082,5.0682902336120605,91989300
2020-04-20,5.010000228881836,5.090000152587891,4.909999847412109,4.980000019073486,4.929704666137695,71079400
2020-04-21,4.889999866485596,4.920000076293945,4.71999979019165,4.769999980926514,4.72182559967041,82400200
2020-04-22,4.869999885559082,4.889999866485596,4.75,4.769999980926514,4.72182559967041,62237200
2020-04-23,4.800000190734863,4.980000019073486,4.769999980926514,4.889999866485596,4.84061336517334,61959800
2020-04-24,4.929999828338623,4.960000038146973,4.800000190734863,4.869999885559082,4.820815563201904,54320400
2020-04-27,4.909999847412109,5.190000057220459,4.880000114440918,5.170000076293945,5.117785930633545,91082800
2020-04-28,5.489999771118164,5.539999961853027,5.21999979019165,5.380000114440918,5.32566499710083,106222800
2020-04-29,5.329999923706055,5.5,5.210000038146973,5.260000228881836,5.206876754760742,126393000
2020-04-30,5.159999847412109,5.239999771118164,5.059999942779541,5.090000152587891,5.038593769073486,93437900
2020-05-01,5.019999980926514,5.050000190734863,4.900000095367432,4.920000076293945,4.8703107833862305,82660100
2020-05-04,4.880000114440918,4.96999979019165,4.769999980926514,4.860000133514404,4.810916423797607,84214700
2020-05-05,4.989999771118164,5.090000152587891,4.940000057220459,4.96999979019165,4.91980504989624,96301300
2020-05-06,5.050000190734863,5.090000152587891,4.820000171661377,4.869999885559082,4.820815563201904,89390400
2020-05-07,4.900000095367432,4.980000019073486,4.849999904632568,4.869999885559082,4.820815563201904,67222900
2020-05-08,4.960000038146973,5.25,4.949999809265137,5.239999771118164,5.187078475952148,101207100
2020-05-11,5.179999828338623,5.190000057220459,5.050000190734863,5.119999885559082,5.0682902336120605,75734000
2020-05-12,5.150000095367432,5.21999979019165,4.96999979019165,4.980000019073486,4.929704666137695,70965200
2020-05-13,5.0,5.010000228881836,4.659999847412109,4.71999979019165,4.672330379486084,100192300
2020-05-14,4.639999866485596,4.920000076293945,4.519999980926514,4.889999866485596,4.84061336517334,108061100
2020-05-15,4.800000190734863,4.940000057220459,4.75,4.900000095367432,4.850512504577637,80544700
2020-05-18,5.119999885559082,5.329999923706055,5.119999885559082,5.309999942779541,5.25637149810791,136157700
2020-05-19,5.269999980926514,5.449999809265137,5.150000095367432,5.300000190734863,5.2464728355407715,94836300
2020-05-20,5.380000114440918,5.539999961853027,5.369999885559082,5.489999771118164,5.434553623199463,87685400
2020-05-21,5.449999809265137,5.690000057220459,5.440000057220459,5.630000114440918,5.5731401443481445,87098200
2020-05-22,5.679999828338623,5.730000019073486,5.5,5.650000095367432,5.59293794631958,76656500
2020-05-26,5.920000076293945,5.989999771118164,5.820000171661377,5.840000152587891,5.78101921081543,86046300
2020-05-27,6.010000228881836,6.090000152587891,5.840000152587891,6.03000020980835,5.969100475311279,110413900
2020-05-28,6.050000190734863,6.070000171661377,5.809999942779541,5.849999904632568,5.790918350219727,76930200
2020-05-29,5.75,5.800000190734863,5.570000171661377,5.710000038146973,5.652331829071045,92936300
2020-06-01,5.730000019073486,5.880000114440918,5.670000076293945,5.869999885559082,5.810715675354004,61879700
2020-06-02,5.960000038146973,6.0,5.829999923706055,5.900000095367432,5.8404130935668945,80046000
2020-06-03,5.989999771118164,6.269999980926514,5.920000076293945,6.190000057220459,6.127484321594238,98876600
2020-06-04,6.199999809265137,6.579999923706055,6.119999885559082,6.570000171661377,6.5036468505859375,115798600
2020-06-05,7.239999771118164,7.5,7.019999980926514,7.340000152587891,7.265869617462158,208648200
2020-06-08,7.53000020980835,7.739999771118164,7.369999885559082,7.53000020980835,7.453950881958008,113169300
2020-06-09,7.21999979019165,7.440000057220459,7.050000190734863,7.239999771118164,7.166879653930664,115749600
2020-06-10,7.329999923706055,7.340000152587891,6.769999980926514,6.809999942779541,6.741222381591797,147327100
2020-06-11,6.070000171661377,6.460000038146973,6.039999961853027,6.130000114440918,6.068090438842773,116184700
2020-06-12,6.559999942779541,6.630000114440918,6.300000190734863,6.460000038146973,6.394757270812988,88778000
2020-06-15,6.179999828338623,6.579999923706055,6.110000133514404,6.5,6.434353351593018,104742600
2020-06-16,6.869999885559082,6.869999885559082,6.440000057220459,6.550000190734863,6.483848571777344,109535200
2020-06-17,6.559999942779541,6.559999942779541,6.309999942779541,6.329999923706055,6.2660698890686035,67831400
2020-06-18,6.260000228881836,6.449999809265137,6.190000057220459,6.329999923706055,6.2660698890686035,61301800
2020-06-19,6.639999866485596,6.690000057220459,6.230000019073486,6.230000019073486,6.167080402374268,126127800
2020-06-22,6.269999980926514,6.28000020980835,6.130000114440918,6.28000020980835,6.216575622558594,71724300
2020-06-23,6.329999923706055,6.380000114440918,6.139999866485596,6.150000095367432,6.087888240814209,86672800
2020-06-24,6.059999942779541,6.119999885559082,5.860000133514404,5.949999809265137,5.8899078369140625,75536300
2020-06-25,5.860000133514404,6.050000190734863,5.800000190734863,6.03000020980835,5.969100475311279,73612700
2020-06-26,6.039999961853027,6.070000171661377,5.809999942779541,5.909999847412109,5.850311756134033,118435400
2020-06-29,5.909999847412109,6.070000171661377,5.809999942779541,6.010000228881836,5.9493021965026855,58208400
2020-06-30,5.980000019073486,6.099999904632568,5.900000095367432,6.079999923706055,6.018595218658447,61909300
2020-07-01,6.099999904632568,6.179999828338623,5.949999809265137,5.980000019073486,5.919605255126953,62454700
2020-07-02,6.099999904632568,6.170000076293945,6.0,6.050000190734863,5.988898277282715,67270500
2020-07-06,6.139999866485596,6.199999809265137,6.110000133514404,6.190000057220459,6.127484321594238,63921800
2020-07-07,6.139999866485596,6.199999809265137,6.090000152587891,6.119999885559082,6.058191299438477,56652000
2020-07-08,6.130000114440918,6.179999828338623,6.050000190734863,6.090000152587891,6.028494358062744,60928600
2020-07-09,6.090000152587891,6.099999904632568,5.820000171661377,5.840000152587891,5.78101921081543,82693000
2020-07-10,5.800000190734863,6.099999904632568,5.739999771118164,6.099999904632568,6.038393020629883,73710700
2020-07-13,6.150000095367432,6.21999979019165,6.050000190734863,6.059999942779541,5.9987969398498535,80190700
2020-07-14,6.179999828338623,6.389999866485596,6.079999923706055,6.360000133514404,6.295767307281494,106131800
2020-07-15,6.539999961853027,6.78000020980835,6.519999980926514,6.739999771118164,6.671929359436035,101648700
2020-07-16,6.659999847412109,6.900000095367432,6.630000114440918,6.860000133514404,6.790718078613281,93498500
2020-07-17,6.900000095367432,6.909999847412109,6.730000019073486,6.800000190734863,6.731323719024658,80769000
2020-07-20,6.800000190734863,6.849999904632568,6.579999923706055,6.659999847412109,6.592737197875977,71361700
2020-07-21,6.710000038146973,6.809999942779541,6.639999866485596,6.679999828338623,6.61253547668457,63285100
2020-07-22,6.639999866485596,6.880000114440918,6.610000133514404,6.840000152587891,6.7709197998046875,75629600
2020-07-23,6.869999885559082,7.059999942779541,6.800000190734863,6.980000019073486,6.909505844116211,88652600
2020-07-24,6.900000095367432,7.010000228881836,6.860000133514404,6.880000114440918,6.810515880584717,62292000
2020-07-27,6.920000076293945,6.940000057220459,6.769999980926514,6.929999828338623,6.860010147094727,60370200
2020-07-28,6.900000095367432,7.050000190734863,6.900000095367432,7.010000228881836,6.939203262329102,56312500
2020-07-29,7.050000190734863,7.059999942779541,6.829999923706055,6.920000076293945,6.850111484527588,59437200
2020-07-30,6.739999771118164,6.829999923706055,6.670000076293945,6.739999771118164,6.671929359436035,58991000
2020-07-31,6.889999866485596,6.900000095367432,6.519999980926514,6.610000133514404,6.543242454528809,115301700
