Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,52.68000030517578,53.36000061035156,51.63999938964844,52.439998626708984,51.85325622558594,1056300
2020-04-15,50.099998474121094,50.22999954223633,48.209999084472656,49.63999938964844,49.08457946777344,1347700
2020-04-16,49.439998626708984,49.5,46.630001068115234,47.52000045776367,46.98830795288086,1952300
2020-04-17,49.0,50.2400016784668,48.52000045776367,49.25,48.69894790649414,2043100
2020-04-20,48.279998779296875,49.209999084472656,47.68000030517578,48.95000076293945,48.40230941772461,2306200
2020-04-21,47.77000045776367,50.119998931884766,47.630001068115234,50.060001373291016,49.49988555908203,1676600
2020-04-22,51.2400016784668,51.619998931884766,50.290000915527344,51.0,50.42937088012695,1547400
2020-04-23,51.220001220703125,53.09000015258789,51.220001220703125,52.0099983215332,51.428070068359375,1234200
2020-04-24,52.47999954223633,54.16999816894531,52.130001068115234,53.439998626708984,52.84206771850586,1881900
2020-04-27,53.5,55.06999969482422,52.7599983215332,54.43000030517578,53.82099151611328,1327300
2020-04-28,56.04999923706055,57.08000183105469,55.209999084472656,56.31999969482422,55.68984603881836,1501600
2020-04-29,58.0099983215332,59.689998626708984,57.709999084472656,59.18000030517578,58.51784133911133,2266900
2020-04-30,58.099998474121094,58.4900016784668,55.9900016784668,56.41999816894531,55.788726806640625,1750800
2020-05-01,55.52000045776367,55.95000076293945,53.939998626708984,54.40999984741211,53.80121994018555,1480800
2020-05-04,53.650001525878906,55.09000015258789,51.290000915527344,52.650001525878906,52.06090545654297,2267200
2020-05-05,53.310001373291016,56.779998779296875,53.0099983215332,55.13999938964844,54.523048400878906,1335800
2020-05-06,55.189998626708984,55.400001525878906,52.689998626708984,53.0099983215332,52.41687774658203,1381600
2020-05-07,53.72999954223633,55.599998474121094,53.47999954223633,55.2599983215332,54.76567840576172,1402600
2020-05-08,56.119998931884766,57.380001068115234,56.0099983215332,57.31999969482422,56.807247161865234,1060100
2020-05-11,56.29999923706055,56.540000915527344,54.619998931884766,54.650001525878906,54.161136627197266,997900
2020-05-12,54.77000045776367,55.290000915527344,52.56999969482422,52.59000015258789,52.11956787109375,1233900
2020-05-13,52.59000015258789,52.59000015258789,49.81999969482422,50.81999969482422,50.36539840698242,1753600
2020-05-14,50.040000915527344,52.40999984741211,48.75,52.13999938964844,51.673580169677734,1772800
2020-05-15,51.41999816894531,52.900001525878906,51.25,52.36000061035156,51.89161682128906,818600
2020-05-18,54.88999938964844,57.099998474121094,54.290000915527344,56.63999938964844,56.13333511352539,1232600
2020-05-19,56.34000015258789,57.400001525878906,55.529998779296875,55.689998626708984,55.19183349609375,793900
2020-05-20,56.86000061035156,58.189998626708984,56.86000061035156,57.83000183105469,57.31269073486328,916500
2020-05-21,57.61000061035156,58.400001525878906,56.91999816894531,57.099998474121094,56.58921432495117,607000
2020-05-22,57.0,57.0099983215332,55.7599983215332,56.79999923706055,56.29190444946289,745400
2020-05-26,59.099998474121094,61.369998931884766,59.0,60.630001068115234,60.087642669677734,1122800
2020-05-27,62.459999084472656,64.18000030517578,61.79999923706055,63.959999084472656,63.387855529785156,1287000
2020-05-28,64.55000305175781,64.6500015258789,61.189998626708984,61.47999954223633,60.9300422668457,1144800
2020-05-29,61.0099983215332,61.29999923706055,59.849998474121094,61.06999969482422,60.52370834350586,1586100
2020-06-01,60.91999816894531,62.119998931884766,59.68000030517578,61.91999816894531,61.3661003112793,1047800
2020-06-02,62.5099983215332,63.90999984741211,62.029998779296875,63.58000183105469,63.01125717163086,843300
2020-06-03,63.81999969482422,65.86000061035156,63.529998779296875,65.56999969482422,64.98345184326172,1944100
2020-06-04,65.31999969482422,67.97000122070312,65.2300033569336,67.37999725341797,66.77726745605469,1159500
2020-06-05,71.37000274658203,72.72000122070312,70.37000274658203,70.68000030517578,70.04773712158203,1966500
2020-06-08,71.95999908447266,72.81999969482422,71.16999816894531,72.05000305175781,71.40548706054688,1872800
2020-06-09,70.44999694824219,70.83000183105469,69.06999969482422,69.12000274658203,68.50169372558594,1246900
2020-06-10,68.52999877929688,68.52999877929688,65.12999725341797,65.20999908447266,64.62667083740234,1242100
2020-06-11,62.61000061035156,62.61000061035156,59.939998626708984,60.0,59.463279724121094,1459700
2020-06-12,62.709999084472656,63.2599983215332,59.619998931884766,60.88999938964844,60.345314025878906,1887400
2020-06-15,58.650001525878906,61.880001068115234,57.68000030517578,61.7599983215332,61.2075309753418,1162300
2020-06-16,64.91000366210938,65.36000061035156,62.369998931884766,62.880001068115234,62.31752014160156,1938800
2020-06-17,62.91999816894531,63.52000045776367,61.13999938964844,61.22999954223633,60.682273864746094,1184800
2020-06-18,60.779998779296875,62.06999969482422,60.08000183105469,61.150001525878906,60.602996826171875,674000
2020-06-19,62.40999984741211,62.40999984741211,59.29999923706055,60.15999984741211,59.62184524536133,1184100
2020-06-22,59.95000076293945,61.11000061035156,58.7599983215332,60.7599983215332,60.21648025512695,1310900
2020-06-23,61.43000030517578,61.90999984741211,60.529998779296875,61.470001220703125,60.92013168334961,1264600
2020-06-24,60.54999923706055,60.54999923706055,58.25,58.29999923706055,57.778480529785156,1390800
2020-06-25,57.88999938964844,58.459999084472656,56.83000183105469,58.08000183105469,57.56045150756836,1820800
2020-06-26,57.849998474121094,57.88999938964844,55.599998474121094,55.849998474121094,55.350399017333984,2699000
2020-06-29,57.0,57.959999084472656,56.540000915527344,57.349998474121094,56.83698272705078,2227200
2020-06-30,56.93000030517578,58.06999969482422,56.33000183105469,57.56999969482422,57.055015563964844,2394600
2020-07-01,57.939998626708984,58.5,56.599998474121094,58.0,57.48117446899414,2294000
2020-07-02,59.060001373291016,61.040000915527344,58.529998779296875,58.68000030517578,58.155086517333984,1404100
2020-07-06,59.97999954223633,60.5,59.0,60.470001220703125,59.9290771484375,1062800
2020-07-07,59.400001525878906,59.81999969482422,57.619998931884766,57.7400016784668,57.22349166870117,1142500
2020-07-08,57.7400016784668,58.13999938964844,56.599998474121094,57.5,56.98564147949219,930800
2020-07-09,57.27000045776367,57.349998474121094,55.59000015258789,56.599998474121094,56.093692779541016,1477900
2020-07-10,56.849998474121094,58.0,56.61000061035156,57.630001068115234,57.11448287963867,971000
2020-07-13,58.189998626708984,59.439998626708984,57.290000915527344,58.43000030517578,57.907325744628906,1022900
2020-07-14,58.220001220703125,59.4900016784668,57.40999984741211,59.439998626708984,58.908287048339844,1080900
2020-07-15,60.7400016784668,62.22999954223633,60.7400016784668,61.65999984741211,61.10843276977539,1056000
2020-07-16,61.27000045776367,62.380001068115234,61.0099983215332,61.459999084472656,60.910221099853516,885200
2020-07-17,61.68000030517578,61.81999969482422,60.58000183105469,60.790000915527344,60.24620819091797,923600
2020-07-20,60.279998779296875,61.040000915527344,59.2599983215332,59.40999984741211,58.87855911254883,828900
2020-07-21,59.7599983215332,61.61000061035156,59.7599983215332,60.79999923706055,60.25612258911133,873300
2020-07-22,60.25,61.7599983215332,60.25,61.61000061035156,61.058876037597656,1249400
2020-07-23,61.22999954223633,61.95000076293945,60.310001373291016,61.75,61.1976203918457,1216500
2020-07-24,61.66999816894531,62.54999923706055,61.59000015258789,61.869998931884766,61.31654739379883,1045200
2020-07-27,61.84000015258789,62.84000015258789,61.540000915527344,62.0099983215332,61.45529556274414,1210000
2020-07-28,63.150001525878906,66.95999908447266,63.0,64.23999786376953,63.66535186767578,2758700
2020-07-29,64.47000122070312,65.6500015258789,63.63999938964844,65.27999877929688,64.696044921875,1038700
2020-07-30,63.84000015258789,64.16999816894531,62.83000183105469,63.09000015258789,62.525638580322266,1029400
2020-07-31,62.7400016784668,62.7400016784668,61.2400016784668,62.189998626708984,61.63368606567383,1141600
