Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,112.54000091552734,118.36000061035156,112.2300033569336,117.37000274658203,115.0884017944336,781200
2020-06-16,118.69000244140625,120.0,116.08999633789062,118.52999877929688,116.2258529663086,755900
2020-06-17,119.06999969482422,119.66999816894531,117.91000366210938,118.12999725341797,115.83362579345703,593200
2020-06-18,117.73999786376953,119.38999938964844,116.70999908447266,119.29000091552734,116.97108459472656,768000
2020-06-19,120.27999877929688,122.1500015258789,118.41000366210938,118.83000183105469,116.52002716064453,989600
2020-06-22,119.12000274658203,120.44999694824219,118.12999725341797,119.70999908447266,117.38290405273438,506400
2020-06-23,120.22000122070312,120.87999725341797,118.29000091552734,118.5999984741211,116.29448699951172,706000
2020-06-24,118.2300033569336,118.31999969482422,115.06999969482422,115.27999877929688,113.03903198242188,626700
2020-06-25,115.0,118.98999786376953,114.66000366210938,118.69000244140625,116.38273620605469,554900
2020-06-26,118.12000274658203,118.33999633789062,115.41000366210938,115.81999969482422,113.56853485107422,1053700
2020-06-29,117.4000015258789,117.68000030517578,116.18000030517578,117.55000305175781,115.26490020751953,749100
2020-06-30,116.83000183105469,119.9800033569336,116.44999694824219,119.47000122070312,117.14757537841797,629300
2020-07-01,119.5999984741211,121.61000061035156,118.83999633789062,120.76000213623047,118.41250610351562,603000
2020-07-02,122.58000183105469,123.12000274658203,120.0,120.05999755859375,117.72611236572266,756600
2020-07-06,121.48999786376953,122.5,120.54000091552734,121.08000183105469,118.72628021240234,478800
2020-07-07,120.26000213623047,121.79000091552734,119.76000213623047,120.47000122070312,118.12813568115234,463800
2020-07-08,120.94999694824219,122.27999877929688,120.45999908447266,121.69999694824219,119.33423614501953,683000
2020-07-09,122.2699966430664,122.5,119.20999908447266,120.80000305175781,118.45172882080078,563900
2020-07-10,121.30000305175781,123.0,120.16999816894531,122.87999725341797,120.49128723144531,468800
2020-07-13,124.0199966430664,126.22000122070312,122.94000244140625,123.0,120.60896301269531,619800
2020-07-14,122.98999786376953,124.80000305175781,122.95999908447266,124.80000305175781,122.37397003173828,433600
2020-07-15,126.0,127.36000061035156,125.08000183105469,126.83999633789062,124.37429809570312,534400
2020-07-16,126.54000091552734,127.2699966430664,126.01000213623047,127.02999877929688,124.56061553955078,308100
2020-07-17,127.69999694824219,129.14999389648438,127.22000122070312,128.44000244140625,125.94320678710938,748600
2020-07-20,128.3300018310547,131.6699981689453,128.32000732421875,131.3000030517578,128.7476043701172,790100
2020-07-21,130.69000244140625,131.85000610351562,129.49000549316406,131.00999450683594,128.46322631835938,933300
2020-07-22,133.00999450683594,135.32000732421875,131.5500030517578,134.10000610351562,131.49319458007812,1231200
2020-07-23,134.1999969482422,135.50999450683594,131.0,131.41000366210938,128.85546875,938100
2020-07-24,131.2899932861328,131.38999938964844,129.0500030517578,130.55999755859375,128.02198791503906,898700
2020-07-27,130.69000244140625,131.1999969482422,130.1199951171875,130.52999877929688,127.99259185791016,952500
2020-07-28,129.55999755859375,129.9600067138672,127.4000015258789,128.14999389648438,125.6588363647461,704600
2020-07-29,128.77000427246094,131.5399932861328,128.52000427246094,131.00999450683594,128.46322631835938,791900
2020-07-30,129.61000061035156,130.3800048828125,128.6699981689453,129.89999389648438,127.37481689453125,552400
2020-07-31,130.6999969482422,131.35000610351562,129.00999450683594,131.30999755859375,128.75741577148438,611900
