Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,95.05999755859375,96.80999755859375,94.94999694824219,95.48999786376953,91.52654266357422,2745100
2020-02-04,97.97000122070312,101.54000091552734,97.86000061035156,100.91000366210938,96.72159576416016,4735400
2020-02-05,102.31999969482422,103.20999908447266,101.68000030517578,102.33999633789062,98.09223175048828,3339400
2020-02-06,103.5,103.5,101.86000061035156,102.4800033569336,98.2264404296875,2507900
2020-02-07,101.9000015258789,102.94000244140625,101.12999725341797,101.95999908447266,97.7280044555664,3064000
2020-02-10,101.83999633789062,102.93000030517578,101.5,102.91000366210938,98.63858795166016,2039600
2020-02-11,103.41999816894531,104.38999938964844,103.01000213623047,103.52999877929688,99.23284912109375,2481300
2020-02-12,104.5,104.97000122070312,103.80000305175781,104.02999877929688,99.71209716796875,2006200
2020-02-13,103.41000366210938,103.9800033569336,102.81999969482422,102.88999938964844,98.6194076538086,2059500
2020-02-14,102.95999908447266,103.5999984741211,102.51000213623047,103.55000305175781,99.25202178955078,1991900
2020-02-18,104.02999877929688,104.63999938964844,103.5199966430664,104.47000122070312,100.13383483886719,2298400
2020-02-19,104.5,104.9800033569336,104.16000366210938,104.30999755859375,99.98046112060547,1873100
2020-02-20,104.26000213623047,105.77999877929688,104.0999984741211,105.0999984741211,100.73767852783203,1755700
2020-02-21,104.2300033569336,105.13999938964844,103.80999755859375,104.93000030517578,100.5747299194336,2465700
2020-02-24,101.66999816894531,102.6500015258789,101.12000274658203,101.6500015258789,97.43087768554688,4177700
2020-02-25,101.94999694824219,102.45999908447266,98.0999984741211,98.20999908447266,94.13367462158203,4140900
2020-02-26,98.88999938964844,99.73999786376953,96.58000183105469,96.58000183105469,92.57132720947266,4108600
2020-02-27,94.33999633789062,96.62999725341797,92.62999725341797,93.23999786376953,89.36994934082031,5546400
2020-02-28,90.81999969482422,92.0999984741211,89.08000183105469,90.72000122070312,86.95454406738281,6789600
2020-03-02,91.5,95.75,91.01000213623047,95.68000030517578,91.70867156982422,5188800
2020-03-03,96.2699966430664,99.26000213623047,92.48999786376953,92.8499984741211,88.99613952636719,5114600
2020-03-04,94.70999908447266,98.19999694824219,94.43000030517578,98.12000274658203,94.0473861694336,4269000
2020-03-05,94.91999816894531,96.4000015258789,93.31999969482422,93.66000366210938,89.77252197265625,3980400
2020-03-06,90.30999755859375,93.93000030517578,90.08000183105469,92.7699966430664,88.91944885253906,4760000
2020-03-09,85.08999633789062,86.47000122070312,78.0,83.12999725341797,79.67958068847656,5205800
2020-03-10,86.2300033569336,89.5199966430664,84.62999725341797,89.05999755859375,85.36344909667969,4974000
2020-03-11,86.41000366210938,87.5,83.11000061035156,84.37000274658203,80.86810302734375,4422800
2020-03-12,78.25,80.48999786376953,75.01000213623047,75.91999816894531,73.4039535522461,5814900
2020-03-13,80.81999969482422,87.04000091552734,78.19000244140625,85.55999755859375,82.72447204589844,5711900
2020-03-16,75.80999755859375,81.27999877929688,74.87000274658203,75.31999969482422,72.8238525390625,4825300
2020-03-17,76.9000015258789,77.9800033569336,70.27999877929688,73.73999786376953,71.29620361328125,5774000
2020-03-18,68.12999725341797,69.44000244140625,58.720001220703125,68.81999969482422,66.53926086425781,5784500
2020-03-19,67.5199966430664,72.68000030517578,62.099998474121094,72.44999694824219,70.0489501953125,4599000
2020-03-20,73.86000061035156,73.86000061035156,64.47000122070312,64.93000030517578,62.77817153930664,4540900
2020-03-23,63.83000183105469,64.30999755859375,56.41999816894531,57.77000045776367,55.8554573059082,6096900
2020-03-24,61.63999938964844,72.41000366210938,61.16999816894531,71.20999908447266,68.85004425048828,5155900
2020-03-25,72.08999633789062,79.30999755859375,69.41000366210938,74.5999984741211,72.12770080566406,5259100
2020-03-26,76.29000091552734,78.95999908447266,73.81999969482422,78.25,75.65673828125,3073400
2020-03-27,73.02999877929688,76.51000213623047,71.91999816894531,74.54000091552734,72.06969451904297,2621400
2020-03-30,74.41999816894531,78.70999908447266,74.0,78.31999969482422,75.72441864013672,2873400
2020-03-31,77.66999816894531,79.04000091552734,75.87000274658203,77.69000244140625,75.11530303955078,5641200
2020-04-01,72.56999969482422,74.04000091552734,71.12999725341797,73.13999938964844,70.7160873413086,3769700
2020-04-02,72.44000244140625,75.08999633789062,71.58000183105469,73.58999633789062,71.15116882324219,3162500
2020-04-03,74.12000274658203,74.12000274658203,70.33999633789062,71.25,68.88873291015625,2606700
2020-04-06,75.20999908447266,77.88999938964844,75.12999725341797,77.4000015258789,74.83491516113281,3109300
2020-04-07,81.16999816894531,82.25,75.94000244140625,76.16000366210938,73.63601684570312,3372100
2020-04-08,77.23999786376953,80.69999694824219,76.12999725341797,80.13999938964844,77.4841079711914,3272800
2020-04-09,80.69000244140625,84.83999633789062,80.5,81.44000244140625,78.74102020263672,4472100
2020-04-13,79.4000015258789,79.93000030517578,76.73999786376953,78.38999938964844,75.79209899902344,2238200
2020-04-14,80.51000213623047,81.23999786376953,78.68000030517578,79.83999633789062,77.19403839111328,1943400
2020-04-15,77.76000213623047,78.01000213623047,75.38999938964844,75.73999786376953,73.22991943359375,2040500
2020-04-16,75.5999984741211,76.23999786376953,74.3499984741211,75.81999969482422,73.3072738647461,2961000
2020-04-17,78.58000183105469,80.87999725341797,78.12000274658203,79.26000213623047,76.63326263427734,2450900
2020-04-20,77.52999877929688,79.44999694824219,76.70999908447266,77.88999938964844,75.30867004394531,2181200
2020-04-21,76.70999908447266,77.86000061035156,75.80000305175781,76.91000366210938,74.36114501953125,2400300
2020-04-22,78.91999816894531,79.68000030517578,77.5,77.6500015258789,75.07662963867188,2639300
2020-04-23,78.77999877929688,80.29000091552734,78.02999877929688,78.1500015258789,75.56005859375,2289100
2020-04-24,78.9800033569336,79.37999725341797,77.69999694824219,78.86000061035156,76.24652099609375,2083600
2020-04-27,79.29000091552734,83.2300033569336,79.29000091552734,82.54000091552734,79.80455780029297,1992300
2020-04-28,84.52999877929688,85.44999694824219,82.62999725341797,83.0999984741211,80.34600067138672,2249200
2020-04-29,84.98999786376953,86.7699966430664,84.30000305175781,85.77999877929688,82.93717956542969,2563300
2020-04-30,85.30999755859375,85.48999786376953,82.66999816894531,83.5,80.73274993896484,3597600
2020-05-01,82.0,82.88999938964844,79.87000274658203,82.06999969482422,79.35014343261719,2505800
2020-05-04,80.47000122070312,81.13999938964844,78.0999984741211,79.31999969482422,76.6912841796875,2839900
2020-05-05,81.05000305175781,82.36000061035156,80.5,80.80000305175781,78.12223815917969,2260100
2020-05-06,80.7699966430664,81.6500015258789,79.91999816894531,79.91999816894531,77.2713851928711,1825500
2020-05-07,81.26000213623047,81.56999969482422,79.87000274658203,80.26000213623047,77.60013580322266,2219300
2020-05-08,81.5,82.4000015258789,81.08999633789062,82.25,79.524169921875,1555100
2020-05-11,81.44000244140625,81.79000091552734,80.19000244140625,81.08000183105469,78.39295196533203,1786800
2020-05-12,81.47000122070312,82.08999633789062,77.2699966430664,77.45999908447266,74.8929214477539,1996200
2020-05-13,76.43000030517578,76.5999984741211,73.05999755859375,73.87000274658203,71.4218978881836,2336600
2020-05-14,71.91000366210938,74.98999786376953,70.54000091552734,74.91000366210938,72.42742919921875,2734000
2020-05-15,74.22000122070312,75.22000122070312,73.12000274658203,73.70999908447266,71.26719665527344,2661200
2020-05-18,77.0,79.0,76.63999938964844,78.2699966430664,75.67607879638672,1916500
2020-05-19,77.7699966430664,78.45999908447266,76.26000213623047,76.33999633789062,73.81002807617188,2356200
2020-05-20,77.68000030517578,78.62000274658203,76.55999755859375,77.93000030517578,75.34735107421875,1905100
2020-05-21,77.63999938964844,78.66999816894531,77.47000122070312,78.29000091552734,75.69541931152344,2130100
2020-05-22,78.41000366210938,78.76000213623047,77.05999755859375,78.66999816894531,76.06282043457031,1784400
2020-05-26,80.2300033569336,82.44999694824219,80.16999816894531,81.91999816894531,79.20511627197266,2683100
2020-05-27,84.27999877929688,86.47000122070312,83.91000366210938,86.27999877929688,83.42062377929688,3190800
2020-05-28,86.95999908447266,87.0999984741211,84.63999938964844,85.12999725341797,82.3087387084961,3491100
2020-05-29,84.30999755859375,85.16000366210938,83.05999755859375,84.9000015258789,82.08634948730469,3361600
2020-06-01,84.66999816894531,85.36000061035156,84.18000030517578,84.66000366210938,81.85431671142578,1584000
2020-06-02,85.13999938964844,85.62000274658203,84.23999786376953,85.62000274658203,82.78250122070312,1741300
2020-06-03,86.9000015258789,89.55000305175781,86.6500015258789,89.33000183105469,86.36953735351562,1819500
2020-06-04,88.47000122070312,92.04000091552734,87.94000244140625,91.98999786376953,88.9413833618164,3069600
2020-06-05,96.58999633789062,98.45999908447266,95.16000366210938,95.43000030517578,92.26737976074219,3398100
2020-06-08,94.76000213623047,96.30999755859375,94.66000366210938,95.66999816894531,92.49942016601562,2574200
2020-06-09,93.87000274658203,96.48999786376953,93.25,95.41999816894531,92.25770568847656,2260600
2020-06-10,95.0,95.41999816894531,91.9800033569336,91.9800033569336,88.93171691894531,2023600
2020-06-11,88.16000366210938,88.41999816894531,84.97000122070312,85.12999725341797,82.3087387084961,2069800
2020-06-12,88.44999694824219,88.66000366210938,83.94999694824219,86.01000213623047,83.1595687866211,1788100
2020-06-15,83.33000183105469,87.86000061035156,82.9800033569336,86.69000244140625,83.81703186035156,2651500
2020-06-16,90.01000213623047,90.97000122070312,87.25,88.94000244140625,85.99246978759766,2000300
2020-06-17,89.62999725341797,89.62999725341797,87.66000366210938,88.83999633789062,85.8957748413086,2027500
2020-06-18,88.0999984741211,88.83000183105469,87.16000366210938,87.52999877929688,84.62918853759766,1932000
2020-06-19,89.4800033569336,89.4800033569336,86.80000305175781,89.33999633789062,86.37920379638672,6552500
2020-06-22,88.75,88.75,86.43000030517578,87.08000183105469,84.19410705566406,2600300
2020-06-23,88.0,88.20999908447266,87.08999633789062,87.12000274658203,84.23278045654297,1841400
2020-06-24,86.30999755859375,86.44999694824219,83.87999725341797,84.01000213623047,81.2258529663086,2500900
2020-06-25,83.56999969482422,85.63999938964844,82.44000244140625,85.47000122070312,82.63746643066406,2502000
2020-06-26,85.23999786376953,85.95999908447266,84.66999816894531,85.5,82.66647338867188,3696000
2020-06-29,86.33999633789062,87.73999786376953,85.75,86.91000366210938,84.02974700927734,1690800
2020-06-30,86.47000122070312,87.93000030517578,86.12000274658203,87.4800033569336,84.58086395263672,1910100
2020-07-01,87.91000366210938,88.30000305175781,86.54000091552734,87.0999984741211,84.21343994140625,2183200
2020-07-02,88.72000122070312,89.9800033569336,88.08999633789062,88.23999786376953,85.31565856933594,1587700
2020-07-06,89.81999969482422,90.1500015258789,88.19999694824219,88.87999725341797,85.9344482421875,1516400
2020-07-07,88.37000274658203,88.58000183105469,87.12000274658203,87.4000015258789,84.50350189208984,1499500
2020-07-08,87.62000274658203,88.37999725341797,86.54000091552734,87.33999633789062,84.44548797607422,1561800
2020-07-09,87.0999984741211,87.5199966430664,85.05000305175781,85.63999938964844,82.80182647705078,2132400
2020-07-10,85.86000061035156,86.5,84.87000274658203,86.44000244140625,83.57532501220703,1380100
2020-07-13,87.01000213623047,89.16999816894531,86.62999725341797,87.43000030517578,84.53250885009766,1557000
2020-07-14,87.5199966430664,90.9800033569336,86.75,90.66999816894531,87.66513061523438,2221700
2020-07-15,92.30000305175781,93.83999633789062,91.26000213623047,93.4000015258789,90.30464935302734,2711500
2020-07-16,92.94000244140625,94.73999786376953,92.55000305175781,93.55999755859375,90.4593505859375,1397100
2020-07-17,94.13999938964844,95.25,93.62999725341797,94.56999969482422,91.43587493896484,1791700
2020-07-20,94.05000305175781,94.16000366210938,92.43000030517578,92.77999877929688,89.7052001953125,1419200
2020-07-21,93.4000015258789,94.5999984741211,93.0,93.55999755859375,90.4593505859375,1303400
2020-07-22,93.16000366210938,94.41999816894531,93.12000274658203,93.97000122070312,90.85576629638672,903700
2020-07-23,94.02999877929688,94.33999633789062,93.37999725341797,93.83000183105469,90.72040557861328,1200200
2020-07-24,93.97000122070312,94.5,93.05000305175781,93.61000061035156,90.5076904296875,1004100
2020-07-27,93.37999725341797,95.4000015258789,92.58999633789062,95.2300033569336,92.07401275634766,1265100
2020-07-28,94.76000213623047,95.18000030517578,93.30000305175781,93.33999633789062,90.24664306640625,1374000
2020-07-29,95.55000305175781,97.52999877929688,93.83999633789062,96.88999938964844,93.67899322509766,1964100
2020-07-30,95.30000305175781,95.30000305175781,93.38999938964844,94.45999908447266,91.32952117919922,1396200
2020-07-31,94.13999938964844,94.16999816894531,91.72000122070312,93.12999725341797,90.04359436035156,1664100
