Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,64.66000366210938,65.05999755859375,64.3499984741211,64.9800033569336,59.88580322265625,6984700
2020-01-02,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,60.1161994934082,5038200
2020-01-03,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,59.9687385559082,4689700
2020-01-06,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,60.50326919555664,8248700
2020-01-07,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,60.01482391357422,8082600
2020-01-08,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,60.641517639160156,6607300
2020-01-09,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,60.67837142944336,5942300
2020-01-10,66.0,66.08999633789062,64.9800033569336,65.02999877929688,59.931880950927734,5153900
2020-01-13,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,59.26831817626953,6868900
2020-01-14,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,59.16694641113281,9929700
2020-01-15,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,59.07478332519531,7080600
2020-01-16,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,58.24534225463867,10633900
2020-01-17,63.5,63.5,62.56999969482422,62.97999954223633,58.0425910949707,13457600
2020-01-21,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,57.720027923583984,12261100
2020-01-22,62.79999923706055,63.43000030517578,62.599998474121094,63.400001525878906,58.42966079711914,7906100
2020-01-23,63.25,64.05999755859375,62.7400016784668,63.939998626708984,58.92732620239258,14648700
2020-01-24,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,58.19926452636719,18685100
2020-01-27,63.0,64.27999877929688,62.79999923706055,63.83000183105469,58.82595443725586,10421600
2020-01-28,64.25,64.87999725341797,64.08999633789062,64.36000061035156,59.31440734863281,10241100
2020-01-29,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,59.25910949707031,7071000
2020-01-30,63.900001525878906,64.0999984741211,63.029998779296875,64.02999877929688,59.01027297973633,8771800
2020-01-31,63.79999923706055,63.93000030517578,62.599998474121094,63.20000076293945,58.24534225463867,11416800
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,61.15761184692383,35527100
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,62.11608123779297,15904100
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,60.70602035522461,21184500
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,62.86257553100586,28805500
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,63.47084426879883,27320100
2020-02-10,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,63.581424713134766,24347800
2020-02-11,68.93000030517578,68.98999786376953,67.5,67.76000213623047,62.44785690307617,12858700
2020-02-12,67.5,67.81999969482422,66.31999969482422,66.94999694824219,61.70135498046875,13927100
2020-02-13,67.12999725341797,67.7699966430664,66.5199966430664,66.80000305175781,61.56311798095703,8031000
2020-02-14,67.41000366210938,67.66000366210938,67.04000091552734,67.55999755859375,62.26353454589844,9109100
2020-02-18,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,61.75664520263672,9904700
2020-02-19,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,62.06999969482422,7754000
2020-02-20,67.26000213623047,67.36000061035156,66.0999984741211,67.0,61.747432708740234,8697200
2020-02-21,67.18000030517578,69.77999877929688,66.80999755859375,69.69999694824219,64.23577117919922,22478200
2020-02-24,73.88999938964844,74.5199966430664,71.58999633789062,72.9000015258789,67.18490600585938,42905000
2020-02-25,73.7300033569336,73.8499984741211,69.0199966430664,70.0999984741211,64.60440063476562,39199200
2020-02-26,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,68.84378051757812,35000500
2020-02-27,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,66.96371459960938,51482500
2020-02-28,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,63.92240905761719,33786900
