Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,37.13999938964844,37.81999969482422,35.7400016784668,35.959999084472656,34.8619384765625,2203300
2020-02-12,36.0,36.790000915527344,35.709999084472656,35.86000061035156,34.76498794555664,1999100
2020-02-13,35.66999816894531,35.709999084472656,34.349998474121094,34.400001525878906,33.34956741333008,2771300
2020-02-14,34.65999984741211,35.4900016784668,34.27000045776367,34.77000045776367,33.70827102661133,1709700
2020-02-18,34.540000915527344,34.7599983215332,34.029998779296875,34.66999816894531,33.611324310302734,1366400
2020-02-19,34.68000030517578,35.88999938964844,34.54999923706055,35.099998474121094,34.02819061279297,2048300
2020-02-20,34.939998626708984,35.16999816894531,34.7400016784668,34.939998626708984,33.873077392578125,1065900
2020-02-21,34.75,35.060001373291016,34.41999816894531,34.970001220703125,33.902164459228516,765800
2020-02-24,34.0099983215332,34.459999084472656,33.470001220703125,33.91999816894531,32.88422393798828,1317500
2020-02-25,34.0099983215332,34.099998474121094,32.439998626708984,32.88999938964844,31.88567543029785,1750600
2020-02-26,33.18000030517578,34.029998779296875,32.63999938964844,32.779998779296875,31.779035568237305,1638500
2020-02-27,32.25,33.27000045776367,31.979999542236328,32.04999923706055,31.071327209472656,1377300
2020-02-28,31.190000534057617,31.90999984741211,29.729999542236328,30.309999465942383,29.384462356567383,3037600
2020-03-02,30.3700008392334,31.520000457763672,29.690000534057617,31.440000534057617,30.479955673217773,2544600
2020-03-03,31.34000015258789,32.38999938964844,30.59000015258789,30.899999618530273,29.956443786621094,1759000
2020-03-04,31.450000762939453,31.5,30.84000015258789,31.280000686645508,30.324840545654297,1139700
2020-03-05,30.229999542236328,30.229999542236328,29.31999969482422,29.700000762939453,28.94112777709961,1710200
2020-03-06,28.93000030517578,30.25,28.760000228881836,29.920000076293945,29.155502319335938,1823300
2020-03-09,28.299999237060547,28.959999084472656,27.860000610351562,28.469999313354492,27.742551803588867,2112400
2020-03-10,29.440000534057617,29.530000686645508,27.56999969482422,29.25,28.502620697021484,1974400
2020-03-11,28.15999984741211,28.329999923706055,26.3799991607666,26.709999084472656,26.02752113342285,2416700
2020-03-12,25.31999969482422,26.709999084472656,24.350000381469727,24.579999923706055,23.951950073242188,1965300
2020-03-13,25.889999389648438,26.389999389648438,24.1299991607666,25.5,24.848440170288086,2942800
2020-03-16,22.579999923706055,23.90999984741211,20.889999389648438,20.920000076293945,20.385465621948242,1572400
2020-03-17,21.600000381469727,21.940000534057617,19.170000076293945,19.989999771118164,19.47922706604004,2395700
2020-03-18,18.719999313354492,20.020000457763672,17.149999618530273,17.549999237060547,17.101573944091797,2560700
2020-03-19,17.489999771118164,22.040000915527344,17.059999465942383,22.0,21.437870025634766,3202700
2020-03-20,22.0,25.18000030517578,21.290000915527344,24.020000457763672,23.4062557220459,5227200
2020-03-23,23.059999465942383,23.979999542236328,21.139999389648438,22.1299991607666,21.56454849243164,2206900
2020-03-24,23.440000534057617,24.260000228881836,21.520000457763672,22.110000610351562,21.545059204101562,1600000
2020-03-25,22.06999969482422,24.770000457763672,21.75,24.020000457763672,23.4062557220459,1527400
2020-03-26,24.360000610351562,26.260000228881836,24.110000610351562,26.100000381469727,25.4331111907959,1587900
2020-03-27,25.200000762939453,25.40999984741211,23.520000457763672,24.719999313354492,24.088367462158203,1707800
2020-03-30,24.739999771118164,25.979999542236328,24.100000381469727,25.729999542236328,25.07256317138672,1286800
2020-03-31,25.43000030517578,25.850000381469727,24.450000762939453,24.709999084472656,24.078622817993164,1658700
2020-04-01,23.729999542236328,24.889999389648438,23.059999465942383,24.520000457763672,23.89348030090332,3402700
2020-04-02,24.479999542236328,25.6299991607666,23.729999542236328,24.350000381469727,23.72782325744629,1878200
2020-04-03,24.579999923706055,24.969999313354492,24.040000915527344,24.350000381469727,23.72782325744629,1702900
2020-04-06,25.889999389648438,26.760000228881836,25.280000686645508,25.8799991607666,25.218730926513672,1838800
2020-04-07,27.170000076293945,27.969999313354492,26.34000015258789,27.06999969482422,26.378324508666992,2017600
2020-04-08,27.15999984741211,28.790000915527344,26.950000762939453,28.59000015258789,27.859485626220703,1032200
2020-04-09,29.020000457763672,31.43000030517578,29.020000457763672,30.799999237060547,30.013015747070312,2235900
2020-04-13,30.200000762939453,30.639999389648438,28.3799991607666,29.469999313354492,28.716997146606445,1705700
2020-04-14,29.649999618530273,29.989999771118164,29.1200008392334,29.59000015258789,28.833934783935547,1690200
2020-04-15,28.469999313354492,28.850000381469727,28.040000915527344,28.270000457763672,27.54766273498535,1361200
2020-04-16,28.469999313354492,28.469999313354492,27.31999969482422,27.81999969482422,27.109161376953125,1538500
2020-04-17,28.489999771118164,29.540000915527344,28.489999771118164,29.5,28.746234893798828,918300
2020-04-20,28.889999389648438,29.149999618530273,28.280000686645508,28.639999389648438,27.908206939697266,1031000
2020-04-21,27.760000228881836,28.3700008392334,27.760000228881836,28.18000030517578,27.459962844848633,1353600
2020-04-22,28.739999771118164,29.049999237060547,28.020000457763672,28.229999542236328,27.508686065673828,891700
2020-04-23,28.31999969482422,28.790000915527344,28.0,28.18000030517578,27.459962844848633,1463100
2020-04-24,28.520000457763672,28.75,28.100000381469727,28.489999771118164,27.762041091918945,1925900
2020-04-27,27.31999969482422,28.639999389648438,27.309999465942383,28.209999084472656,27.48919677734375,3667400
2020-04-28,29.0,29.799999237060547,28.709999084472656,29.670000076293945,28.911890029907227,2252100
2020-04-29,30.0,31.81999969482422,29.6200008392334,29.649999618530273,28.892398834228516,2320600
2020-04-30,29.350000381469727,29.450000762939453,28.540000915527344,28.59000015258789,27.859485626220703,1689500
2020-05-01,28.290000915527344,28.31999969482422,27.65999984741211,28.219999313354492,27.498939514160156,2447000
2020-05-04,27.90999984741211,27.90999984741211,26.8700008392334,27.209999084472656,26.514745712280273,1821000
2020-05-05,29.260000228881836,29.889999389648438,28.559999465942383,29.219999313354492,28.473388671875,1994200
2020-05-06,29.31999969482422,29.530000686645508,27.399999618530273,27.469999313354492,26.768102645874023,1473200
2020-05-07,27.75,29.040000915527344,27.75,28.530000686645508,27.80101776123047,1370200
2020-05-08,29.020000457763672,29.829999923706055,28.90999984741211,29.639999389648438,28.88265609741211,752400
2020-05-11,29.290000915527344,29.56999969482422,28.3700008392334,29.350000381469727,28.600069046020508,1393300
2020-05-12,29.450000762939453,29.809999465942383,29.329999923706055,29.350000381469727,28.600069046020508,2020900
2020-05-13,29.170000076293945,29.31999969482422,27.790000915527344,28.209999084472656,27.48919677734375,1574500
2020-05-14,27.889999389648438,29.43000030517578,27.049999237060547,29.3700008392334,28.619556427001953,1315400
2020-05-15,29.200000762939453,29.5,28.549999237060547,28.760000228881836,28.025146484375,1483100
2020-05-18,29.6200008392334,30.940000534057617,29.6200008392334,30.450000762939453,29.67196273803711,1276800
2020-05-19,30.280000686645508,30.760000228881836,29.760000228881836,29.940000534057617,29.174991607666016,797200
2020-05-20,30.329999923706055,30.860000610351562,29.899999618530273,30.030000686645508,29.262693405151367,938300
2020-05-21,30.200000762939453,30.510000228881836,29.93000030517578,30.0,29.23345947265625,725600
2020-05-22,30.010000228881836,30.1200008392334,29.5,29.799999237060547,29.0385684967041,467000
2020-05-26,30.959999084472656,32.09000015258789,30.540000915527344,31.8700008392334,31.055679321289062,1006100
2020-05-27,32.45000076293945,33.130001068115234,32.380001068115234,32.81999969482422,31.981399536132812,1081000
2020-05-28,33.4900016784668,33.4900016784668,32.09000015258789,32.15999984741211,31.338266372680664,718800
2020-05-29,31.989999771118164,32.20000076293945,31.18000030517578,32.099998474121094,31.279800415039062,1394100
2020-06-01,32.189998626708984,32.59000015258789,32.06999969482422,32.43000030517578,31.601369857788086,795300
2020-06-02,32.66999816894531,32.84000015258789,32.290000915527344,32.45000076293945,31.62085723876953,849600
2020-06-03,32.88999938964844,33.970001220703125,32.720001220703125,33.619998931884766,32.760963439941406,902000
2020-06-04,33.290000915527344,33.849998474121094,33.06999969482422,33.84000015258789,33.133026123046875,754900
2020-06-05,34.86000061035156,36.06999969482422,34.86000061035156,35.130001068115234,34.39607238769531,1164000
2020-06-08,35.29999923706055,36.150001525878906,34.540000915527344,34.93000030517578,34.200252532958984,1773600
2020-06-09,34.43000030517578,34.540000915527344,33.560001373291016,33.779998779296875,33.07427978515625,640100
2020-06-10,33.66999816894531,33.66999816894531,31.940000534057617,32.31999969482422,31.6447811126709,998400
2020-06-11,31.229999542236328,31.3799991607666,30.059999465942383,30.200000762939453,29.569068908691406,2362600
2020-06-12,31.40999984741211,31.639999389648438,29.829999923706055,30.579999923706055,29.941129684448242,903900
2020-06-15,29.75,31.1200008392334,29.360000610351562,30.940000534057617,30.293609619140625,1356500
2020-06-16,32.279998779296875,32.70000076293945,31.40999984741211,31.8700008392334,31.204181671142578,1453600
2020-06-17,31.979999542236328,32.0,31.139999389648438,31.420000076293945,30.763582229614258,758500
2020-06-18,31.1200008392334,31.940000534057617,31.020000457763672,31.649999618530273,30.988779067993164,1006700
2020-06-19,32.119998931884766,32.279998779296875,31.3700008392334,31.65999984741211,30.998571395874023,2005600
2020-06-22,31.469999313354492,31.8799991607666,30.84000015258789,31.6299991607666,30.969194412231445,1058800
2020-06-23,31.81999969482422,31.969999313354492,31.270000457763672,31.639999389648438,30.978986740112305,703300
2020-06-24,31.329999923706055,31.780000686645508,30.940000534057617,31.40999984741211,30.7537899017334,1029900
2020-06-25,31.25,31.25,30.280000686645508,31.1200008392334,30.469850540161133,1646600
2020-06-26,31.020000457763672,31.459999084472656,30.670000076293945,31.190000534057617,30.538387298583984,1551200
2020-06-29,31.559999465942383,32.84000015258789,31.510000228881836,32.47999954223633,31.801437377929688,1050600
2020-06-30,32.290000915527344,33.060001373291016,31.93000030517578,32.849998474121094,32.16370391845703,1164800
2020-07-01,32.93000030517578,33.20000076293945,32.130001068115234,32.400001525878906,31.723108291625977,1825500
2020-07-02,33.02000045776367,33.939998626708984,32.84000015258789,33.5,32.800132751464844,1241200
2020-07-06,34.13999938964844,34.13999938964844,33.470001220703125,33.95000076293945,33.240726470947266,1174000
2020-07-07,33.470001220703125,33.630001068115234,33.2400016784668,33.459999084472656,32.76096725463867,1411600
2020-07-08,33.369998931884766,33.650001525878906,32.529998779296875,32.91999816894531,32.232242584228516,1169300
2020-07-09,32.83000183105469,32.9900016784668,31.979999542236328,32.459999084472656,31.781856536865234,981100
2020-07-10,32.5099983215332,33.83000183105469,32.400001525878906,33.83000183105469,33.12323760986328,891000
2020-07-13,34.060001373291016,34.619998931884766,33.529998779296875,34.02000045776367,33.309261322021484,869600
2020-07-14,34.040000915527344,34.88999938964844,33.83000183105469,34.88999938964844,34.16109085083008,937200
2020-07-15,35.439998626708984,36.5099983215332,35.130001068115234,36.150001525878906,35.3947639465332,1423200
2020-07-16,36.18000030517578,37.369998931884766,36.06999969482422,37.0,36.22700500488281,1266000
2020-07-17,37.16999816894531,37.349998474121094,36.630001068115234,36.84000015258789,36.07034683227539,744600
2020-07-20,36.56999969482422,37.029998779296875,36.470001220703125,36.709999084472656,35.94306945800781,704500
2020-07-21,36.779998779296875,37.5099983215332,36.689998626708984,37.119998931884766,36.34449768066406,746000
2020-07-22,37.04999923706055,37.650001525878906,36.95000076293945,37.279998779296875,36.50115966796875,761700
2020-07-23,37.25,37.959999084472656,37.130001068115234,37.58000183105469,36.794891357421875,1287000
2020-07-24,37.650001525878906,37.70000076293945,36.95000076293945,37.25,36.471778869628906,1041600
2020-07-27,37.189998626708984,37.5,36.59000015258789,36.959999084472656,36.187843322753906,1811800
2020-07-28,36.9900016784668,37.279998779296875,36.59000015258789,36.7400016784668,35.972434997558594,665200
2020-07-29,36.77000045776367,36.970001220703125,36.15999984741211,36.61000061035156,35.84515380859375,1134700
2020-07-30,36.290000915527344,36.290000915527344,35.529998779296875,35.849998474121094,35.10103225708008,1385300
2020-07-31,35.540000915527344,35.75,34.59000015258789,35.68000030517578,34.9345817565918,1359400
