Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,119.56999969482422,119.83000183105469,118.44000244140625,119.76000213623047,115.6322250366211,2651300
2020-01-02,120.05000305175781,120.45999908447266,119.26000213623047,120.45999908447266,116.30809020996094,2788800
2020-01-03,118.70999908447266,119.81999969482422,118.05000305175781,119.5999984741211,115.47773742675781,2774200
2020-01-06,118.6500015258789,120.38999938964844,118.30000305175781,120.3499984741211,116.20188903808594,3635400
2020-01-07,120.48999786376953,120.66000366210938,119.20999908447266,119.62999725341797,115.50669860839844,4191100
2020-01-08,120.1500015258789,122.7300033569336,119.58000183105469,121.52999877929688,117.3412094116211,4030100
2020-01-09,121.56999969482422,122.87999725341797,121.5,122.05000305175781,117.84329986572266,2932400
2020-01-10,121.69999694824219,121.95999908447266,120.93000030517578,121.0,116.82948303222656,2391100
2020-01-13,120.97000122070312,121.70999908447266,120.69999694824219,121.05000305175781,116.87775421142578,3817200
2020-01-14,120.8499984741211,121.68000030517578,119.62000274658203,120.06999969482422,115.93153381347656,3823400
2020-01-15,119.94999694824219,120.19000244140625,119.19999694824219,119.5199966430664,115.40049743652344,3673700
2020-01-16,119.94000244140625,120.05000305175781,118.87999725341797,119.2699966430664,115.15911102294922,3781000
2020-01-17,119.75,122.48999786376953,119.58000183105469,122.36000061035156,118.14260864257812,5913800
2020-01-21,121.16999816894531,121.75,120.16000366210938,120.93000030517578,117.28910064697266,3477800
2020-01-22,121.19999694824219,122.9000015258789,120.69999694824219,121.91000366210938,118.2396011352539,4843500
2020-01-23,121.2300033569336,123.13999938964844,121.05000305175781,122.70999908447266,119.0155029296875,3365200
2020-01-24,122.58000183105469,122.87000274658203,119.4800033569336,120.2300033569336,116.61016845703125,3670600
2020-01-27,118.25,120.86000061035156,118.25,119.76000213623047,116.15432739257812,3497400
2020-01-28,120.05999755859375,121.68000030517578,119.22000122070312,121.1500015258789,117.50247955322266,3228600
2020-01-29,121.4000015258789,122.41000366210938,120.36000061035156,120.41999816894531,116.7944564819336,2566900
2020-01-30,119.52999877929688,120.37000274658203,118.56999969482422,119.72000122070312,116.11550903320312,3471800
2020-01-31,119.47000122070312,119.66999816894531,116.08999633789062,116.23999786376953,112.74030303955078,4370300
2020-02-03,117.0,119.22000122070312,116.72000122070312,117.18000030517578,113.65200805664062,3979400
2020-02-04,118.80999755859375,120.30999755859375,118.31999969482422,119.3499984741211,115.75666046142578,4119600
2020-02-05,120.5199966430664,122.3499984741211,119.93000030517578,122.12999725341797,118.45296478271484,3215300
2020-02-06,122.44000244140625,122.87000274658203,121.5,121.51000213623047,117.85163879394531,2469100
2020-02-07,121.6500015258789,121.95999908447266,120.79000091552734,121.4800033569336,117.82254791259766,2068800
2020-02-10,120.9000015258789,121.81999969482422,120.45999908447266,121.20999908447266,117.5606689453125,2975800
2020-02-11,121.30999755859375,123.19000244140625,121.16000366210938,123.02999877929688,119.32586669921875,2316300
2020-02-12,123.9000015258789,125.19999694824219,123.62000274658203,125.02999877929688,121.26565551757812,2727500
2020-02-13,124.23999786376953,125.2699966430664,123.97000122070312,124.7699966430664,121.01349639892578,2532100
2020-02-14,125.1500015258789,125.55999755859375,124.48999786376953,125.41999816894531,121.64391326904297,2774700
2020-02-18,124.63999938964844,125.91000366210938,122.81999969482422,123.2300033569336,119.51985931396484,3430000
2020-02-19,123.66999816894531,124.4800033569336,123.16000366210938,123.44000244140625,119.7235336303711,3170500
2020-02-20,123.7699966430664,126.7300033569336,123.01000213623047,126.56999969482422,122.75928497314453,4696000
2020-02-21,125.75,126.19999694824219,124.41999816894531,125.30999755859375,121.53721618652344,3861600
2020-02-24,122.31999969482422,124.41999816894531,122.01000213623047,122.91000366210938,119.20948791503906,5399600
2020-02-25,124.38999938964844,124.38999938964844,118.5199966430664,118.5199966430664,114.95165252685547,6522600
2020-02-26,120.30000305175781,120.44999694824219,111.95999908447266,113.30000305175781,109.8888168334961,12739800
2020-02-27,110.0999984741211,112.54000091552734,107.52999877929688,107.62000274658203,104.37982940673828,8830100
2020-02-28,104.06999969482422,107.16999816894531,102.93000030517578,106.56999969482422,103.36144256591797,9987300
2020-03-02,107.19999694824219,111.18000030517578,105.08999633789062,111.04000091552734,107.69686889648438,8794000
2020-03-03,111.30999755859375,113.02999877929688,107.1500015258789,108.55999755859375,105.2915267944336,8337500
2020-03-04,110.70999908447266,113.55000305175781,109.55999755859375,113.29000091552734,109.87911987304688,5206700
2020-03-05,110.27999877929688,111.23999786376953,106.87999725341797,107.5199966430664,104.28282928466797,6619100
2020-03-06,103.94999694824219,106.05000305175781,102.16999816894531,105.30999755859375,102.13938903808594,7886900
2020-03-09,97.81999969482422,99.81999969482422,93.1500015258789,94.22000122070312,91.38326263427734,8188200
2020-03-10,98.25,104.13999938964844,95.05000305175781,104.0199966430664,100.88821411132812,9289500
2020-03-11,100.33000183105469,103.30999755859375,97.76000213623047,99.1500015258789,96.16484832763672,6205500
2020-03-12,91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,87.21273040771484,9903400
2020-03-13,93.66000366210938,96.55999755859375,88.37999725341797,96.48999786376953,93.58492279052734,10007100
2020-03-16,85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,70.40448760986328,14770800
2020-03-17,73.55000305175781,75.62000274658203,64.25,73.79000091552734,71.568359375,15323900
2020-03-18,68.51000213623047,70.12000274658203,61.0,65.0199966430664,63.062400817871094,11133900
2020-03-19,64.41000366210938,73.20999908447266,60.0,69.87000274658203,67.7663803100586,12141200
2020-03-20,72.25,72.9800033569336,65.52999877929688,66.36000061035156,64.362060546875,11541400
2020-03-23,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,65.75871276855469,9594400
2020-03-24,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,74.97269439697266,9004100
2020-03-25,80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,81.19940185546875,9907500
