Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,68.7699966430664,68.91999816894531,68.37999725341797,68.83999633789062,65.38429260253906,1960200
2020-01-02,68.83999633789062,68.94000244140625,67.88999938964844,68.12000274658203,64.70044708251953,3441800
2020-01-03,67.83999633789062,68.47000122070312,67.68000030517578,68.0199966430664,64.60546112060547,3473800
2020-01-06,68.08000183105469,68.8499984741211,68.01000213623047,68.48999786376953,65.05186462402344,4607500
2020-01-07,68.45999908447266,68.45999908447266,67.47000122070312,67.55000305175781,64.1590576171875,4500000
2020-01-08,67.80000305175781,69.6500015258789,67.7300033569336,69.2699966430664,65.792724609375,4676100
2020-01-09,69.37999725341797,69.94000244140625,69.05999755859375,69.86000061035156,66.35310363769531,3996100
2020-01-10,69.7300033569336,70.43000030517578,69.45999908447266,70.1500015258789,66.62853240966797,3724000
2020-01-13,70.16000366210938,70.55999755859375,69.80000305175781,70.13999938964844,66.6190414428711,4641300
2020-01-14,70.13999938964844,70.4000015258789,70.02999877929688,70.29000091552734,66.7614974975586,4711900
2020-01-15,70.33999633789062,71.05000305175781,70.33999633789062,70.80000305175781,67.24591064453125,3606200
2020-01-16,70.95999908447266,71.18000030517578,70.66999816894531,70.75,67.19842529296875,2720300
2020-01-17,70.43000030517578,71.30000305175781,70.43000030517578,71.18000030517578,67.6068344116211,4019700
2020-01-21,71.06999969482422,71.37999725341797,70.25,71.29000091552734,67.71131896972656,6470400
2020-01-22,70.87999725341797,71.08000183105469,70.51000213623047,70.52999877929688,67.39596557617188,2890800
2020-01-23,70.06999969482422,71.06999969482422,70.0,70.61000061035156,67.472412109375,2581600
2020-01-24,70.83000183105469,71.08000183105469,70.08000183105469,70.30000305175781,67.17620086669922,2938300
2020-01-27,70.1500015258789,70.79000091552734,69.7699966430664,70.0999984741211,66.98509216308594,3688100
2020-01-28,70.12000274658203,70.48999786376953,69.55999755859375,69.70999908447266,66.6124038696289,2770600
2020-01-29,69.75,69.88999938964844,68.80999755859375,68.83000183105469,65.77152252197266,3233400
2020-01-30,68.80000305175781,69.69999694824219,68.55999755859375,69.47000122070312,66.38307189941406,3539300
2020-01-31,73.63999938964844,74.97000122070312,73.37000274658203,73.77999877929688,70.5015640258789,13592300
2020-02-03,74.05999755859375,75.45999908447266,74.05999755859375,74.93000030517578,71.6004638671875,7725400
2020-02-04,75.27999877929688,76.19999694824219,75.19000244140625,75.4000015258789,72.04957580566406,4671800
2020-02-05,75.25,75.87000274658203,74.51000213623047,75.7300033569336,72.36492156982422,4282900
2020-02-06,75.97000122070312,76.5999984741211,75.83000183105469,76.30999755859375,72.91912841796875,4663900
2020-02-07,76.4000015258789,76.5199966430664,75.9000015258789,76.02999877929688,72.6515884399414,3222700
2020-02-10,75.95999908447266,77.41000366210938,75.95999908447266,77.3499984741211,73.91292572021484,4418400
2020-02-11,77.23999786376953,77.29000091552734,76.0999984741211,76.11000061035156,72.72802734375,3992600
2020-02-12,76.20999908447266,76.31999969482422,75.5,75.94999694824219,72.57511901855469,3735400
2020-02-13,75.72000122070312,76.61000061035156,75.62999725341797,76.37000274658203,72.97647094726562,2907800
2020-02-14,76.36000061035156,76.69999694824219,76.11000061035156,76.69000244140625,73.2822494506836,2820400
2020-02-18,76.61000061035156,76.69000244140625,76.05000305175781,76.06999969482422,72.68981170654297,4370500
2020-02-19,76.0,76.2699966430664,75.5,75.54000091552734,72.18335723876953,2686700
2020-02-20,75.45999908447266,75.6500015258789,74.25,75.16000366210938,71.82022857666016,3350900
2020-02-21,75.19000244140625,76.54000091552734,75.11000061035156,76.2699966430664,72.88092041015625,5341500
2020-02-24,71.70999908447266,75.72000122070312,71.19000244140625,74.41999816894531,71.11311340332031,5584400
2020-02-25,74.4000015258789,74.98999786376953,73.5199966430664,73.80000305175781,70.52067565917969,5739500
2020-02-26,74.0,74.47000122070312,72.9000015258789,72.91999816894531,69.67976379394531,4188700
2020-02-27,73.05999755859375,73.72000122070312,70.12999725341797,70.1500015258789,67.03285217285156,6181100
2020-02-28,68.98999786376953,69.36000061035156,66.31999969482422,67.56999969482422,64.5675048828125,11130900
2020-03-02,68.51000213623047,72.55999755859375,68.51000213623047,72.44000244140625,69.22109985351562,7940800
2020-03-03,72.55000305175781,74.11000061035156,71.23999786376953,71.77999877929688,68.5904312133789,7487800
2020-03-04,73.9000015258789,75.47000122070312,73.01000213623047,75.37000274658203,72.02090454101562,7174700
2020-03-05,73.70999908447266,74.33000183105469,71.80000305175781,72.33999633789062,69.12554168701172,5877500
2020-03-06,70.37000274658203,72.76000213623047,69.51000213623047,72.51000213623047,69.28800201416016,6339600
2020-03-09,69.30000305175781,71.61000061035156,69.0,69.98999786376953,66.87995910644531,7399300
2020-03-10,71.62000274658203,72.01000213623047,68.08999633789062,71.80999755859375,68.61909484863281,7521500
2020-03-11,70.13999938964844,70.80999755859375,67.77999877929688,68.9000015258789,65.83840942382812,6860400
2020-03-12,64.93000030517578,67.44999694824219,63.20000076293945,63.88999938964844,61.051021575927734,9772200
2020-03-13,66.43000030517578,69.20999908447266,64.19999694824219,69.0999984741211,66.02951049804688,11952900
2020-03-16,62.15999984741211,66.30999755859375,62.040000915527344,62.34000015258789,59.56990051269531,8849300
2020-03-17,64.19000244140625,70.43000030517578,63.310001373291016,70.19999694824219,67.08063507080078,9389100
2020-03-18,67.80000305175781,72.13999938964844,65.3499984741211,67.69000244140625,64.68216705322266,9189300
2020-03-19,67.9800033569336,68.98999786376953,65.05999755859375,66.6500015258789,63.688392639160156,8926800
2020-03-20,66.73999786376953,66.8499984741211,61.38999938964844,62.08000183105469,59.32146072387695,9168300
2020-03-23,62.09000015258789,63.470001220703125,58.4900016784668,60.470001220703125,57.78300094604492,8306800
2020-03-24,61.11000061035156,65.87999725341797,59.61000061035156,61.18000030517578,58.46144485473633,9887200
2020-03-25,60.7599983215332,62.220001220703125,59.0099983215332,59.88999938964844,57.22876739501953,10375500
2020-03-26,60.36000061035156,64.33999633789062,60.189998626708984,63.81999969482422,60.984134674072266,9053300
2020-03-27,64.02999877929688,66.62999725341797,63.36000061035156,65.26000213623047,62.360145568847656,6366500
2020-03-30,65.98999786376953,66.93000030517578,64.97000122070312,66.58000183105469,63.621498107910156,4950500
2020-03-31,66.01000213623047,66.48999786376953,64.95999908447266,66.36000061035156,63.4112663269043,5784400
2020-04-01,64.75,65.8499984741211,64.08999633789062,65.55000305175781,62.637271881103516,4247700
2020-04-02,64.77999877929688,68.69000244140625,64.70999908447266,68.16999816894531,65.14083099365234,5676700
2020-04-03,67.94999694824219,68.69000244140625,66.75,67.62000274658203,64.61527252197266,4720800
2020-04-06,69.5999984741211,71.7300033569336,69.12999725341797,70.5,67.3673095703125,5172800
2020-04-07,70.27999877929688,71.79000091552734,68.83000183105469,69.04000091552734,65.9721908569336,5964900
2020-04-08,69.63999938964844,70.75,68.8499984741211,70.22000122070312,67.09974670410156,4265600
2020-04-09,70.66000366210938,71.47000122070312,69.76000213623047,69.91000366210938,66.80353546142578,3582500
2020-04-13,69.62999725341797,70.20999908447266,69.20999908447266,69.48999786376953,66.40218353271484,3335000
2020-04-14,71.33000183105469,73.88999938964844,70.61000061035156,73.11000061035156,69.861328125,4940600
2020-04-15,72.19999694824219,72.94000244140625,71.69000244140625,72.6500015258789,69.42176818847656,3390500
2020-04-16,72.9000015258789,73.27999877929688,71.73999786376953,72.83999633789062,69.60332489013672,3561800
2020-04-17,72.70999908447266,73.69999694824219,71.52999877929688,73.41999816894531,70.58392333984375,3762400
2020-04-20,72.93000030517578,73.30999755859375,72.12999725341797,72.16000366210938,69.37261199951172,3187400
2020-04-21,71.5,71.75,70.25,70.61000061035156,67.8824691772461,3142800
2020-04-22,71.19999694824219,71.7300033569336,70.55999755859375,71.20999908447266,68.45929718017578,3498100
2020-04-23,71.05000305175781,71.5999984741211,70.69999694824219,71.2300033569336,68.47852325439453,4041800
2020-04-24,70.75,71.91000366210938,70.5999984741211,71.4000015258789,68.6419448852539,3549700
2020-04-27,71.91999816894531,71.94999694824219,70.88999938964844,71.02999877929688,68.28623962402344,2926700
2020-04-28,71.94000244140625,71.94000244140625,70.44000244140625,71.11000061035156,68.3631591796875,2995700
2020-04-29,70.54000091552734,70.83999633789062,68.83999633789062,70.16000366210938,67.4498519897461,4675700
2020-04-30,69.75,70.79000091552734,69.16999816894531,70.2699966430664,67.55560302734375,7128300
2020-05-01,70.19999694824219,71.0,68.30999755859375,68.52999877929688,65.8828125,4497000
2020-05-04,68.6500015258789,69.86000061035156,68.0199966430664,69.4800033569336,66.79612731933594,5031500
2020-05-05,69.5,70.12999725341797,69.0199966430664,69.5199966430664,66.83457946777344,2458000
2020-05-06,69.38999938964844,69.48999786376953,67.80000305175781,67.83999633789062,65.2194595336914,4551400
2020-05-07,68.9000015258789,69.6500015258789,68.16000366210938,68.80000305175781,66.14239501953125,3985800
2020-05-08,69.75,69.81999969482422,68.77999877929688,69.37000274658203,66.69037628173828,3938600
2020-05-11,69.52999877929688,70.0,68.91999816894531,69.37999725341797,66.6999740600586,2797200
2020-05-12,69.73999786376953,69.9800033569336,68.5,68.7300033569336,66.07510375976562,3961400
2020-05-13,69.01000213623047,69.55000305175781,67.83999633789062,68.30000305175781,65.66170501708984,3864200
2020-05-14,68.11000061035156,68.29000091552734,65.54000091552734,67.05999755859375,64.46959686279297,4999800
2020-05-15,66.7699966430664,68.97000122070312,66.4000015258789,68.94999694824219,66.28659057617188,7939700
2020-05-18,69.91999816894531,70.75,69.18000030517578,70.22000122070312,67.50753784179688,5017700
2020-05-19,69.81999969482422,70.37999725341797,69.13999938964844,69.25,66.57501220703125,5304100
2020-05-20,69.66999816894531,70.58999633789062,69.45999908447266,70.47000122070312,67.74787902832031,3406100
2020-05-21,71.01000213623047,71.01000213623047,69.76000213623047,70.26000213623047,67.54598999023438,5171900
2020-05-22,70.08999633789062,70.93000030517578,70.0199966430664,70.75,68.01707458496094,3427400
2020-05-26,71.33999633789062,71.4800033569336,69.0999984741211,69.43000030517578,66.74805450439453,6475600
2020-05-27,69.68000030517578,70.66000366210938,69.44000244140625,70.58999633789062,67.86323547363281,3811400
2020-05-28,71.5999984741211,72.47000122070312,71.19999694824219,72.08999633789062,69.3052978515625,4685600
2020-05-29,72.13999938964844,72.58000183105469,71.55999755859375,72.33000183105469,69.5360336303711,4317000
2020-06-01,72.2699966430664,72.98999786376953,71.95999908447266,72.7300033569336,69.92058563232422,2640600
2020-06-02,72.6500015258789,73.11000061035156,71.62999725341797,72.44000244140625,69.64176940917969,3751300
2020-06-03,72.9000015258789,72.9000015258789,71.61000061035156,71.6500015258789,68.88229370117188,4535700
2020-06-04,71.41999816894531,72.3499984741211,70.58999633789062,70.75,68.01707458496094,4985800
2020-06-05,71.16999816894531,72.58000183105469,70.29000091552734,72.4000015258789,69.60332489013672,5976200
2020-06-08,71.94000244140625,73.54000091552734,71.76000213623047,73.51000213623047,70.67044830322266,5033300
2020-06-09,73.29000091552734,73.55999755859375,72.13999938964844,73.27999877929688,70.44932556152344,4608100
2020-06-10,73.73999786376953,74.9000015258789,73.43000030517578,74.36000061035156,71.48762512207031,5726600
2020-06-11,73.8499984741211,75.0,72.81999969482422,73.0999984741211,70.27629089355469,5547300
2020-06-12,73.58999633789062,73.76000213623047,72.36000061035156,72.79000091552734,69.97826385498047,4357600
2020-06-15,72.36000061035156,73.26000213623047,71.73999786376953,72.88999938964844,70.07440185546875,3350500
2020-06-16,73.7300033569336,74.37999725341797,72.73999786376953,73.52999877929688,70.68966674804688,3034200
2020-06-17,73.80000305175781,74.4800033569336,73.54000091552734,73.80999755859375,70.95885467529297,2410500
2020-06-18,73.73999786376953,73.98999786376953,73.19000244140625,73.61000061035156,70.76658630371094,2975800
2020-06-19,74.69999694824219,75.4000015258789,73.33999633789062,73.36000061035156,70.5262451171875,5842700
2020-06-22,73.38999938964844,73.45999908447266,72.72000122070312,73.0999984741211,70.27629089355469,2220400
2020-06-23,73.33999633789062,73.87000274658203,72.80000305175781,72.91999816894531,70.10323333740234,3489000
2020-06-24,72.58999633789062,72.68000030517578,71.76000213623047,72.02999877929688,69.24761962890625,3243000
2020-06-25,72.11000061035156,72.7300033569336,71.26000213623047,72.63999938964844,69.83404541015625,3379900
2020-06-26,72.66000366210938,72.91999816894531,71.20999908447266,71.5199966430664,68.75732421875,5402400
2020-06-29,71.88999938964844,72.5,71.88999938964844,72.43000030517578,69.63216400146484,3176600
2020-06-30,72.58999633789062,73.51000213623047,72.2699966430664,73.26000213623047,70.43011474609375,3556100
2020-07-01,73.26000213623047,73.58000183105469,72.97000122070312,73.02999877929688,70.20899963378906,3286300
2020-07-02,73.63999938964844,73.87000274658203,73.06999969482422,73.27999877929688,70.44932556152344,2658600
2020-07-06,73.72000122070312,73.87999725341797,72.87999725341797,73.44999694824219,70.6127700805664,4026300
2020-07-07,73.19000244140625,74.22000122070312,73.18000030517578,73.97000122070312,71.11268615722656,4043800
2020-07-08,74.05999755859375,74.56999969482422,73.73999786376953,74.48999786376953,71.61259460449219,3166900
2020-07-09,74.05999755859375,74.62000274658203,73.2300033569336,73.31999969482422,70.48778533935547,2916700
2020-07-10,73.2699966430664,73.95999908447266,72.69000244140625,73.68000030517578,70.8338851928711,4418600
2020-07-13,73.62999725341797,74.12999725341797,73.25,73.45999908447266,70.62238311767578,3142900
2020-07-14,73.30000305175781,74.91999816894531,73.27999877929688,74.8499984741211,71.95868682861328,3181600
2020-07-15,75.0,75.48999786376953,74.36000061035156,74.69000244140625,71.80487060546875,3270900
2020-07-16,74.80000305175781,75.12000274658203,74.19999694824219,74.9800033569336,72.08368682861328,2557800
2020-07-17,74.91999816894531,75.29000091552734,74.37999725341797,75.19999694824219,72.721923828125,2871800
2020-07-20,74.97000122070312,75.18000030517578,73.88999938964844,74.19999694824219,71.75486755371094,2134600
2020-07-21,74.36000061035156,74.8499984741211,73.97000122070312,74.04000091552734,71.60014343261719,2920200
2020-07-22,73.58999633789062,74.20999908447266,72.61000061035156,74.13999938964844,71.69685363769531,4239400
2020-07-23,74.88999938964844,75.18000030517578,74.16000366210938,74.2300033569336,71.78388214111328,3868000
2020-07-24,74.7300033569336,75.23999786376953,73.97000122070312,74.31999969482422,71.87091064453125,2630700
2020-07-27,74.0999984741211,74.7300033569336,74.0,74.6500015258789,72.19004821777344,3182800
2020-07-28,74.91999816894531,75.98999786376953,74.75,75.70999908447266,73.21511840820312,4035900
2020-07-29,75.58000183105469,76.4800033569336,75.52999877929688,76.19999694824219,73.68895721435547,3186700
2020-07-30,75.87000274658203,77.19000244140625,75.72000122070312,76.87000274658203,74.3368911743164,4858400
2020-07-31,76.61000061035156,77.45999908447266,75.80999755859375,77.19999694824219,74.656005859375,4346700
