Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,53.01156234741211,54.200687408447266,52.05601501464844,53.000946044921875,45.52120590209961,1566424
2020-07-06,54.763397216796875,55.166847229003906,52.07725143432617,53.73352813720703,46.15039825439453,1432113
2020-07-07,52.39576721191406,53.20267105102539,51.21725845336914,51.227874755859375,43.99836730957031,1423166
2020-07-08,51.238494873046875,52.69304656982422,50.67578125,51.75873565673828,44.45429611206055,1706951
2020-07-09,51.37651824951172,51.47207260131836,48.41432571411133,48.807159423828125,41.91926956176758,1268887
2020-07-10,48.594818115234375,51.334049224853516,48.57358169555664,51.0792350769043,43.870697021484375,1175736
2020-07-13,51.74811935424805,53.18143844604492,50.51652526855469,51.88614273071289,44.5637321472168,919924
2020-07-14,51.769351959228516,53.03279495239258,51.02614974975586,51.578243255615234,44.29928970336914,656766
2020-07-15,52.78860092163086,53.563655853271484,51.75873565673828,52.70366287231445,45.26588439941406,1033043
2020-07-16,51.9604606628418,52.76736831665039,51.38713455200195,51.68441390991211,44.39046859741211,864731
2020-07-17,51.72688293457031,52.66119384765625,51.1641731262207,51.864906311035156,44.54549026489258,592907
2020-07-20,51.1641731262207,51.41898727416992,48.87086486816406,49.157527923583984,42.220184326171875,1250992
2020-07-21,49.55036163330078,51.132320404052734,49.55036163330078,50.888126373291016,43.70655822753906,1241196
2020-07-22,50.59084701538086,53.20267105102539,50.11307144165039,52.8416862487793,45.38443374633789,1122615
2020-07-23,52.555023193359375,54.285621643066406,49.56098175048828,50.85627365112305,43.67919921875,2005806
2020-07-24,50.65454864501953,51.15355682373047,48.998268127441406,49.30616760253906,42.34784698486328,976060
2020-07-27,48.839012145996094,50.006900787353516,47.48001480102539,49.7627067565918,42.73996353149414,1253158
2020-07-28,49.943199157714844,51.81182098388672,49.28493118286133,51.19602584838867,43.971004486083984,933299
2020-07-29,51.567626953125,51.90737533569336,48.86024475097656,51.71626663208008,44.41782760620117,1167165
2020-07-30,50.18739318847656,50.378501892089844,48.47802734375,50.229862213134766,43.40406036376953,1027298
2020-07-31,50.1980094909668,50.1980094909668,48.403709411621094,49.369869232177734,42.66093063354492,1435316
