Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,74.55000305175781,78.05999755859375,74.43000030517578,77.44999694824219,74.62044525146484,11347000
2020-04-23,77.33000183105469,77.66999816894531,74.26000213623047,75.1500015258789,72.40448760986328,15513400
2020-04-24,75.75,76.02999877929688,74.20999908447266,75.58000183105469,72.81877899169922,8456000
2020-04-27,76.68000030517578,78.04000091552734,76.54000091552734,77.73999786376953,74.89986419677734,8258500
2020-04-28,78.66999816894531,79.61000061035156,76.95999908447266,78.69000244140625,75.8151626586914,12801400
2020-04-29,78.18000030517578,78.75,76.72000122070312,76.86000061035156,74.05200958251953,24575500
2020-04-30,76.83000183105469,77.63999938964844,75.19000244140625,76.7300033569336,73.92676544189453,15186000
2020-05-01,74.9000015258789,75.87999725341797,73.20999908447266,73.79000091552734,71.09416198730469,11216700
2020-05-04,72.58000183105469,72.62000274658203,71.26000213623047,71.88999938964844,69.26358032226562,12921800
2020-05-05,74.95999908447266,75.08000183105469,72.88999938964844,72.9000015258789,70.23668670654297,12976000
2020-05-06,73.7699966430664,74.8499984741211,72.86000061035156,72.95999908447266,70.29449462890625,12740900
2020-05-07,73.80999755859375,76.02999877929688,73.37000274658203,76.0,73.6372299194336,13360500
2020-05-08,77.25,77.93000030517578,75.76000213623047,77.87000274658203,75.44910430908203,11917200
2020-05-11,76.62000274658203,77.18000030517578,75.80000305175781,75.87000274658203,73.51129150390625,9004500
2020-05-12,76.0,76.7300033569336,74.33999633789062,74.3499984741211,72.03852844238281,8549900
2020-05-13,74.45999908447266,75.75,72.91999816894531,73.62000274658203,71.33121490478516,11532700
2020-05-14,72.31999969482422,74.29000091552734,70.6500015258789,74.19000244140625,71.88351440429688,11932300
2020-05-15,72.80999755859375,74.63999938964844,72.66999816894531,74.16000366210938,71.85443115234375,9489100
2020-05-18,76.86000061035156,77.5,76.19999694824219,76.2300033569336,73.8600845336914,8903200
2020-05-19,76.4000015258789,77.22000122070312,75.76000213623047,75.86000061035156,73.5015869140625,6484900
2020-05-20,77.2300033569336,77.83999633789062,76.5199966430664,77.76000213623047,75.34252166748047,7790500
2020-05-21,78.5999984741211,79.37999725341797,77.88999938964844,78.05000305175781,75.6235122680664,10312600
2020-05-22,77.9000015258789,78.05000305175781,76.5199966430664,77.62000274658203,75.20687103271484,7653300
2020-05-26,79.5999984741211,79.91999816894531,77.58000183105469,77.76000213623047,75.34252166748047,8422200
2020-05-27,78.9800033569336,78.9800033569336,77.38999938964844,78.5999984741211,76.15640258789062,8245300
2020-05-28,78.63999938964844,80.05999755859375,77.93000030517578,78.54000091552734,76.0982666015625,8331400
2020-05-29,78.62000274658203,78.63999938964844,77.26000213623047,77.98999786376953,75.56536865234375,10043600
2020-06-01,77.66000366210938,78.6500015258789,76.7699966430664,78.31999969482422,75.88510131835938,7922000
2020-06-02,77.97000122070312,78.26000213623047,76.79000091552734,77.77999877929688,75.36190032958984,9521000
2020-06-03,78.44999694824219,79.94999694824219,78.30000305175781,79.58000183105469,77.10594177246094,9956700
2020-06-04,79.30999755859375,80.16999816894531,78.47000122070312,78.73999786376953,76.29203796386719,7667600
2020-06-05,80.33000183105469,82.33000183105469,79.97000122070312,82.13999938964844,79.58634948730469,12030800
2020-06-08,83.08000183105469,83.62000274658203,82.18000030517578,83.55999755859375,80.96219635009766,10229600
2020-06-09,82.62000274658203,83.22000122070312,81.76000213623047,82.37000274658203,79.8092041015625,7999800
2020-06-10,79.87999725341797,80.02999877929688,78.19999694824219,79.01000213623047,76.55365753173828,19683800
2020-06-11,75.75,76.79000091552734,72.1500015258789,72.56999969482422,70.3138656616211,26422200
2020-06-12,75.0,76.72000122070312,73.80999755859375,76.37999725341797,74.00541687011719,18529800
2020-06-15,74.30000305175781,77.91000366210938,74.08000183105469,76.95999908447266,74.56739044189453,14644700
2020-06-16,78.79000091552734,78.94000244140625,76.38999938964844,77.83999633789062,75.4200210571289,10890100
2020-06-17,78.06999969482422,78.29000091552734,76.68000030517578,77.0999984741211,74.7030258178711,6906700
2020-06-18,76.72000122070312,76.79000091552734,75.80000305175781,76.30999755859375,73.93759155273438,8486000
2020-06-19,77.02999877929688,77.37999725341797,74.87999725341797,75.4000015258789,73.05589294433594,12538600
2020-06-22,74.9000015258789,75.6500015258789,73.91999816894531,75.4000015258789,73.05589294433594,8238600
2020-06-23,76.33000183105469,76.37000274658203,75.06999969482422,75.48999786376953,73.1430892944336,8076600
2020-06-24,74.9000015258789,74.91999816894531,72.0,73.63999938964844,71.35060119628906,12306400
2020-06-25,73.22000122070312,74.11000061035156,72.16999816894531,73.8499984741211,71.55408477783203,8624800
2020-06-26,73.62999725341797,73.7699966430664,71.25,71.56999969482422,69.344970703125,17627800
2020-06-29,71.41000366210938,73.5,71.05999755859375,73.4800033569336,71.1955795288086,8653000
2020-06-30,73.58000183105469,73.87999725341797,72.80999755859375,73.58999633789062,71.30215454101562,11324000
2020-07-01,74.0,74.69000244140625,73.37999725341797,74.02999877929688,71.72846984863281,6750000
2020-07-02,75.04000091552734,75.08999633789062,73.63999938964844,73.77999877929688,71.48625946044922,6544400
2020-07-06,74.93000030517578,75.4800033569336,74.16000366210938,75.44000244140625,73.09465026855469,7235300
2020-07-07,75.12999725341797,75.2300033569336,74.0,74.25,71.94164276123047,7515100
2020-07-08,74.06999969482422,74.5,73.33000183105469,74.13999938964844,71.83505249023438,7346200
2020-07-09,73.7300033569336,74.22000122070312,71.93000030517578,73.56999969482422,71.28277587890625,9618200
2020-07-10,73.0,74.55999755859375,72.73999786376953,74.29000091552734,71.98039245605469,7524200
2020-07-13,74.55999755859375,74.83999633789062,72.48999786376953,72.6500015258789,70.3913803100586,9464500
2020-07-14,72.0,72.97000122070312,71.81999969482422,72.7300033569336,70.4688949584961,8780900
2020-07-15,74.45999908447266,75.80999755859375,73.95999908447266,75.61000061035156,73.25936126708984,10300700
2020-07-16,74.9000015258789,75.13999938964844,73.68000030517578,74.38999938964844,72.07728576660156,6649300
2020-07-17,74.43000030517578,74.55000305175781,73.20999908447266,74.16000366210938,71.85443115234375,6087500
2020-07-20,74.16000366210938,75.22000122070312,73.62999725341797,74.95999908447266,72.62956237792969,8832700
2020-07-21,75.77999877929688,76.80000305175781,75.2699966430664,75.44000244140625,73.09465026855469,10637500
2020-07-22,75.5199966430664,77.33000183105469,75.12000274658203,77.23999786376953,74.83868408203125,9213100
2020-07-23,76.87999725341797,77.06999969482422,74.9000015258789,75.36000061035156,73.01712799072266,7795100
2020-07-24,75.27999877929688,76.0,75.11000061035156,75.77999877929688,73.424072265625,5673400
2020-07-27,75.88999938964844,76.70999908447266,75.54000091552734,76.45999908447266,74.08293151855469,6771100
2020-07-28,76.30000305175781,76.38999938964844,74.55999755859375,74.63999938964844,72.31951904296875,12273400
2020-07-29,77.55999755859375,78.48999786376953,76.9000015258789,77.41999816894531,75.01307678222656,15261100
2020-07-30,76.62999725341797,76.9800033569336,75.4000015258789,76.63999938964844,74.25733184814453,7889800
2020-07-31,76.23999786376953,76.54000091552734,75.4800033569336,76.52999877929688,74.1507568359375,7423800
