Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,38.970001220703125,39.290000915527344,38.029998779296875,38.7400016784668,36.5571403503418,1641400
2020-06-05,40.27000045776367,41.86000061035156,40.209999084472656,41.70000076293945,39.35034942626953,2512700
2020-06-08,42.279998779296875,42.97999954223633,41.88999938964844,42.77000045776367,40.36006164550781,2248500
2020-06-09,41.72999954223633,42.150001525878906,41.189998626708984,41.689998626708984,39.34091567993164,1546600
2020-06-10,41.22999954223633,41.5,40.09000015258789,40.310001373291016,38.03867721557617,1515200
2020-06-11,38.45000076293945,39.119998931884766,37.66999816894531,37.79999923706055,35.67010498046875,2226100
2020-06-12,39.40999984741211,39.40999984741211,37.959999084472656,39.09000015258789,36.88741683959961,2991400
2020-06-15,37.7400016784668,39.15999984741211,37.56999969482422,38.83000183105469,36.642066955566406,1783200
2020-06-16,40.2599983215332,40.81999969482422,39.5099983215332,40.099998474121094,37.840511322021484,2387400
2020-06-17,40.33000183105469,40.65999984741211,38.4900016784668,38.5,36.330657958984375,1482800
2020-06-18,38.09000015258789,38.45000076293945,37.72999954223633,37.93000030517578,35.792781829833984,2057000
2020-06-19,38.310001373291016,38.5099983215332,37.75,37.7599983215332,35.632354736328125,7433300
2020-06-22,37.65999984741211,37.95000076293945,36.869998931884766,37.75,35.6229248046875,1572300
2020-06-23,38.130001068115234,38.16999816894531,37.33000183105469,37.459999084472656,35.34926223754883,1844800
2020-06-24,36.93000030517578,37.5,36.0,36.38999938964844,34.33955383300781,2595900
2020-06-25,36.130001068115234,36.79999923706055,35.86000061035156,36.790000915527344,34.717010498046875,1230100
2020-06-26,36.58000183105469,36.81999969482422,35.939998626708984,36.38999938964844,34.33955383300781,2688700
2020-06-29,36.779998779296875,36.93000030517578,36.099998474121094,36.790000915527344,34.717010498046875,1319200
2020-06-30,36.88999938964844,37.52000045776367,36.7400016784668,37.380001068115234,35.273765563964844,2067800
2020-07-01,37.40999984741211,38.95000076293945,37.209999084472656,38.88999938964844,36.69868850708008,1678000
2020-07-02,39.54999923706055,39.81999969482422,38.4900016784668,38.56999969482422,36.3967170715332,1207600
2020-07-06,39.52000045776367,39.52000045776367,38.040000915527344,38.130001068115234,35.98151397705078,1172900
2020-07-07,37.630001068115234,37.81999969482422,36.86000061035156,36.900001525878906,34.820823669433594,1430300
2020-07-08,36.90999984741211,37.47999954223633,36.40999984741211,36.529998779296875,34.47166061401367,1921500
2020-07-09,36.0,36.290000915527344,35.47999954223633,35.97999954223633,34.290584564208984,1129000
2020-07-10,35.93000030517578,36.560001373291016,35.810001373291016,36.18000030517578,34.48119354248047,888000
2020-07-13,36.439998626708984,36.70000076293945,35.900001525878906,36.15999984741211,34.462135314941406,1702800
2020-07-14,36.13999938964844,36.75,35.810001373291016,36.59000015258789,34.871944427490234,1353000
2020-07-15,37.029998779296875,37.459999084472656,36.810001373291016,37.099998474121094,35.35799026489258,2133100
2020-07-16,36.869998931884766,37.18000030517578,36.41999816894531,36.7599983215332,35.03396224975586,1365700
2020-07-17,36.65999984741211,36.779998779296875,36.310001373291016,36.47999954223633,34.7671012878418,1450300
2020-07-20,36.25,36.380001068115234,35.470001220703125,35.7599983215332,34.08091354370117,1756400
2020-07-21,35.84000015258789,36.220001220703125,35.459999084472656,35.52000045776367,33.8521842956543,1413000
2020-07-22,35.290000915527344,36.5099983215332,35.209999084472656,36.470001220703125,34.7575798034668,1474400
2020-07-23,36.27000045776367,36.630001068115234,35.27000045776367,35.650001525878906,33.97608184814453,1635600
2020-07-24,35.779998779296875,35.869998931884766,35.25,35.4900016784668,33.82358932495117,1529200
2020-07-27,35.02000045776367,35.33000183105469,34.47999954223633,35.29999923706055,33.64250946044922,1849300
2020-07-28,35.220001220703125,36.220001220703125,35.0,35.880001068115234,34.195281982421875,1530500
2020-07-29,35.970001220703125,36.220001220703125,35.0,35.25,33.59486389160156,2848100
2020-07-30,34.77000045776367,36.16999816894531,34.689998626708984,36.099998474121094,34.40495300292969,2204000
2020-07-31,35.93000030517578,36.2599983215332,35.279998779296875,36.20000076293945,34.50025939941406,1639000
