Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,43.34000015258789,43.75,43.27000045776367,43.380001068115234,41.923126220703125,662000
2020-01-02,44.0,44.04999923706055,43.349998474121094,43.95000076293945,42.47398376464844,1189300
2020-01-03,42.9900016784668,43.349998474121094,42.220001220703125,42.36000061035156,40.9373779296875,1050700
2020-01-06,42.0,42.290000915527344,41.61000061035156,42.18000030517578,40.763423919677734,846500
2020-01-07,42.099998474121094,42.709999084472656,41.91999816894531,42.439998626708984,41.01469039916992,1383300
2020-01-08,42.47999954223633,43.0,42.09000015258789,42.70000076293945,41.26596450805664,1072000
2020-01-09,42.91999816894531,42.93000030517578,41.91999816894531,41.93000030517578,40.52182388305664,1190900
2020-01-10,41.84000015258789,41.95000076293945,41.29999923706055,41.41999816894531,40.0289421081543,827100
2020-01-13,41.29999923706055,41.5,41.060001373291016,41.380001068115234,39.990291595458984,1703700
2020-01-14,41.31999969482422,42.119998931884766,41.31999969482422,41.72999954223633,40.32853317260742,1516800
2020-01-15,41.33000183105469,41.709999084472656,41.0099983215332,41.290000915527344,39.90331268310547,1075500
2020-01-16,41.5,41.880001068115234,41.2599983215332,41.880001068115234,40.47350311279297,1393900
2020-01-17,41.84000015258789,42.18000030517578,41.220001220703125,41.529998779296875,40.135257720947266,1426300
2020-01-21,41.25,41.33000183105469,40.470001220703125,40.5,39.13984680175781,1423300
2020-01-22,40.47999954223633,40.709999084472656,40.06999969482422,40.290000915527344,38.9369010925293,1197300
2020-01-23,39.959999084472656,40.63999938964844,39.310001373291016,40.560001373291016,39.19783020019531,1411500
2020-01-24,40.5,40.63999938964844,39.130001068115234,39.2400016784668,37.92216491699219,853400
2020-01-27,38.25,38.619998931884766,37.709999084472656,38.36000061035156,37.071712493896484,1652000
2020-01-28,35.5,36.56999969482422,34.880001068115234,35.43000030517578,34.2401123046875,15579000
2020-01-29,36.099998474121094,36.380001068115234,35.2400016784668,35.290000915527344,34.104820251464844,6307300
2020-01-30,35.0,35.47999954223633,34.650001525878906,35.060001373291016,33.88254928588867,4135800
2020-01-31,34.88999938964844,35.0,34.09000015258789,34.290000915527344,33.13840103149414,4540800
2020-02-03,34.619998931884766,35.16999816894531,34.369998931884766,34.380001068115234,33.225379943847656,3269400
2020-02-04,35.0,35.08000183105469,34.34000015258789,34.43000030517578,33.27369689941406,4049200
2020-02-05,34.88999938964844,35.15999984741211,34.59000015258789,35.040000915527344,33.86322021484375,3742600
2020-02-06,35.25,35.25,33.7599983215332,33.7599983215332,32.62619400024414,3665300
2020-02-07,33.5,33.72999954223633,33.25,33.56999969482422,32.442588806152344,2214000
2020-02-10,33.56999969482422,33.77000045776367,33.150001525878906,33.279998779296875,32.16231918334961,1975800
2020-02-11,33.25,34.439998626708984,33.16999816894531,34.11000061035156,32.96445083618164,2776500
2020-02-12,34.540000915527344,35.0,33.97999954223633,34.689998626708984,33.52497100830078,4740500
2020-02-13,34.310001373291016,35.36000061035156,33.560001373291016,35.08000183105469,33.90187072753906,5660500
2020-02-14,34.75,34.959999084472656,33.43000030517578,34.150001525878906,33.00310516357422,5008200
2020-02-18,34.15999984741211,34.810001373291016,33.95000076293945,34.34000015258789,33.18672561645508,3506000
2020-02-19,34.27000045776367,34.91999816894531,34.220001220703125,34.790000915527344,33.621612548828125,3027700
2020-02-20,34.619998931884766,35.400001525878906,34.54999923706055,35.150001525878906,33.96952438354492,2623700
2020-02-21,35.04999923706055,35.08000183105469,33.900001525878906,33.97999954223633,32.838809967041016,2478900
2020-02-24,32.790000915527344,32.849998474121094,31.809999465942383,32.15999984741211,31.079933166503906,5983200
2020-02-25,32.25,32.439998626708984,30.760000228881836,30.770000457763672,29.73661994934082,6578600
2020-02-26,31.219999313354492,31.729999542236328,30.170000076293945,30.209999084472656,29.19542694091797,3492500
2020-02-27,29.65999984741211,31.3799991607666,28.979999542236328,30.59000015258789,29.562664031982422,6592900
2020-02-28,29.479999542236328,31.6299991607666,29.420000076293945,31.600000381469727,30.709407806396484,6634200
2020-03-02,31.5,32.33000183105469,30.889999389648438,32.33000183105469,31.418832778930664,4148200
2020-03-03,32.04999923706055,32.63999938964844,30.780000686645508,31.239999771118164,30.35955238342285,5201000
2020-03-04,31.579999923706055,31.6299991607666,30.420000076293945,31.540000915527344,30.651100158691406,4169100
2020-03-05,30.59000015258789,30.770000457763672,29.56999969482422,29.899999618530273,29.05731964111328,3744900
2020-03-06,29.0,29.670000076293945,28.520000457763672,28.8700008392334,28.056350708007812,5598800
2020-03-09,27.15999984741211,27.899999618530273,26.030000686645508,26.049999237060547,25.315826416015625,4257200
2020-03-10,27.229999542236328,27.799999237060547,26.219999313354492,27.790000915527344,27.006786346435547,5597200
2020-03-11,27.059999465942383,27.389999389648438,26.209999084472656,26.790000915527344,26.034969329833984,5441500
2020-03-12,24.43000030517578,27.799999237060547,23.25,24.6200008392334,23.926128387451172,4710900
2020-03-13,25.700000762939453,26.3799991607666,23.719999313354492,25.65999984741211,24.93681526184082,4991100
2020-03-16,23.360000610351562,24.59000015258789,22.760000228881836,23.049999237060547,22.400375366210938,4210800
2020-03-17,23.3700008392334,23.709999084472656,20.700000762939453,22.290000915527344,21.66179847717285,5951600
2020-03-18,20.84000015258789,21.8799991607666,17.0,19.729999542236328,19.173940658569336,3967600
2020-03-19,18.959999084472656,22.079999923706055,18.260000228881836,21.010000228881836,20.41786766052246,4971800
2020-03-20,21.40999984741211,22.510000228881836,19.530000686645508,20.5,19.9222412109375,4303000
2020-03-23,20.440000534057617,21.690000534057617,19.579999923706055,21.149999618530273,20.55392074584961,3872600
2020-03-24,22.860000610351562,23.56999969482422,21.219999313354492,22.790000915527344,22.147701263427734,4834700
2020-03-25,23.479999542236328,24.68000030517578,21.190000534057617,23.719999313354492,23.051490783691406,5211600
2020-03-26,23.920000076293945,25.049999237060547,23.1299991607666,24.940000534057617,24.237106323242188,4196500
2020-03-27,23.59000015258789,24.18000030517578,22.510000228881836,23.700000762939453,23.03205680847168,3271700
2020-03-30,23.399999618530273,24.739999771118164,22.610000610351562,24.579999923706055,23.887256622314453,3811000
2020-03-31,25.579999923706055,26.729999542236328,24.25,24.3700008392334,23.68317413330078,7920600
2020-04-01,23.06999969482422,23.6200008392334,22.450000762939453,22.65999984741211,22.021366119384766,4577100
2020-04-02,22.350000381469727,23.489999771118164,21.799999237060547,22.280000686645508,21.652076721191406,4104300
2020-04-03,22.399999618530273,22.700000762939453,21.149999618530273,21.290000915527344,20.689977645874023,4128800
2020-04-06,22.559999465942383,24.940000534057617,21.93000030517578,24.729999542236328,24.03302574157715,4132700
2020-04-07,26.260000228881836,26.56999969482422,24.459999084472656,24.670000076293945,23.974720001220703,3162100
2020-04-08,25.100000381469727,25.860000610351562,24.489999771118164,25.530000686645508,24.810482025146484,3005000
2020-04-09,26.239999771118164,27.100000381469727,25.559999465942383,25.739999771118164,25.01456069946289,4216500
2020-04-13,26.059999465942383,26.479999542236328,24.5,26.15999984741211,25.4227237701416,2230800
2020-04-14,26.309999465942383,27.290000915527344,26.25,27.190000534057617,26.423696517944336,3187700
2020-04-15,25.610000610351562,26.639999389648438,25.450000762939453,26.469999313354492,25.72398567199707,2523600
2020-04-16,26.239999771118164,26.59000015258789,25.479999542236328,26.049999237060547,25.315826416015625,3187700
2020-04-17,27.329999923706055,28.049999237060547,26.639999389648438,26.979999542236328,26.21961212158203,3917300
2020-04-20,26.09000015258789,26.6200008392334,25.459999084472656,25.520000457763672,24.800764083862305,2923700
2020-04-21,24.549999237060547,25.690000534057617,24.270000457763672,25.510000228881836,24.791044235229492,2277900
2020-04-22,26.110000610351562,26.389999389648438,25.280000686645508,25.649999618530273,24.92709732055664,2426900
2020-04-23,25.770000457763672,27.110000610351562,25.670000076293945,26.649999618530273,25.89891242980957,2859200
2020-04-24,27.31999969482422,27.31999969482422,26.290000915527344,27.079999923706055,26.31679344177246,2519200
2020-04-27,27.200000762939453,28.309999465942383,26.90999984741211,28.059999465942383,27.2691707611084,3104500
2020-04-28,29.059999465942383,29.309999465942383,28.229999542236328,28.549999237060547,27.745365142822266,2548400
2020-04-29,29.389999389648438,30.149999618530273,29.170000076293945,29.670000076293945,28.83380126953125,2243900
2020-04-30,29.190000534057617,29.270000457763672,28.43000030517578,28.56999969482422,27.764802932739258,3390700
2020-05-01,27.829999923706055,27.959999084472656,26.690000534057617,27.15999984741211,26.394540786743164,2448500
2020-05-04,26.65999984741211,27.280000686645508,26.3799991607666,27.020000457763672,26.258487701416016,2580300
2020-05-05,27.649999618530273,28.110000610351562,26.889999389648438,26.959999084472656,26.20017433166504,2627000
2020-05-06,28.649999618530273,28.649999618530273,27.149999618530273,28.06999969482422,27.278894424438477,9996100
2020-05-07,28.84000015258789,29.610000610351562,27.729999542236328,27.84000015258789,27.055376052856445,4936200
2020-05-08,28.540000915527344,29.5,28.389999389648438,29.389999389648438,28.561691284179688,3957200
2020-05-11,28.950000762939453,29.510000228881836,28.350000381469727,29.260000228881836,28.43535804748535,5458000
2020-05-12,29.5,29.739999771118164,28.209999084472656,28.219999313354492,27.424663543701172,2980100
2020-05-13,28.06999969482422,28.170000076293945,25.950000762939453,26.34000015258789,25.5976505279541,3866000
2020-05-14,25.479999542236328,27.829999923706055,25.170000076293945,27.809999465942383,27.026222229003906,6106700
2020-05-15,27.43000030517578,27.93000030517578,27.219999313354492,27.770000457763672,26.987348556518555,3626200
2020-05-18,29.100000381469727,29.84000015258789,28.799999237060547,29.540000915527344,28.70746612548828,2355000
2020-05-19,29.469999313354492,29.889999389648438,28.8799991607666,28.889999389648438,28.075780868530273,3253800
2020-05-20,29.56999969482422,30.010000228881836,29.31999969482422,29.75,28.911544799804688,3517100
2020-05-21,29.709999084472656,30.18000030517578,29.290000915527344,29.899999618530273,29.05731964111328,2794000
2020-05-22,30.170000076293945,30.219999313354492,29.149999618530273,29.84000015258789,28.99901008605957,3759500
