Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,173.77000427246094,173.97000122070312,170.39999389648438,173.0,169.17236328125,666400
2020-05-26,176.91000366210938,180.3300018310547,174.69000244140625,176.63999938964844,172.7318115234375,1911100
2020-05-27,178.1199951171875,178.89999389648438,168.24000549316406,176.72999572753906,172.81980895996094,1659600
2020-05-28,177.66000366210938,180.22000122070312,173.39999389648438,174.61000061035156,170.7467041015625,1272000
2020-05-29,176.0,177.97000122070312,173.57000732421875,175.9600067138672,172.0668487548828,1792100
2020-06-01,175.0,178.39999389648438,173.4499969482422,175.9600067138672,172.0668487548828,1085400
2020-06-02,175.3000030517578,177.5500030517578,172.94000244140625,177.2899932861328,173.3673858642578,892600
2020-06-03,178.83999633789062,186.9499969482422,178.3800048828125,186.0500030517578,181.93360900878906,1659800
2020-06-04,184.80999755859375,189.1199951171875,183.69000244140625,186.2899932861328,182.16831970214844,1068700
2020-06-05,190.22000122070312,196.25,189.3300018310547,192.47999572753906,188.22132873535156,1500200
2020-06-08,193.6199951171875,194.05999755859375,188.77000427246094,191.8699951171875,187.62486267089844,816400
2020-06-09,190.5399932861328,192.5500030517578,188.64999389648438,191.02999877929688,186.80343627929688,776000
2020-06-10,192.42999267578125,195.0,190.33999633789062,192.77000427246094,188.50494384765625,779600
2020-06-11,191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,176.5846405029297,1460300
2020-06-12,186.1699981689453,188.3300018310547,180.07000732421875,184.69000244140625,180.60369873046875,1253100
2020-06-15,178.24000549316406,188.1300048828125,176.5800018310547,187.75,183.5959930419922,1270800
2020-06-16,193.86000061035156,196.97000122070312,188.72999572753906,192.99000549316406,188.72006225585938,1482500
2020-06-17,193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,189.60012817382812,1246200
2020-06-18,194.2899932861328,194.2899932861328,192.0500030517578,193.74000549316406,189.45347595214844,938000
2020-06-19,196.42999267578125,197.5,192.0500030517578,193.10000610351562,188.82763671875,3331000
2020-06-22,189.35000610351562,193.77000427246094,189.35000610351562,191.86000061035156,187.61508178710938,1179200
2020-06-23,195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,188.93521118164062,1089200
2020-06-24,192.2100067138672,193.0,185.69000244140625,188.6199951171875,184.44674682617188,1486600
2020-06-25,190.91000366210938,192.7100067138672,187.4199981689453,192.35000610351562,188.09423828125,1133700
2020-06-26,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,185.375732421875,1713500
2020-06-29,190.5399932861328,191.75,186.58999633789062,191.72999572753906,187.48793029785156,677300
2020-06-30,191.02999877929688,195.86000061035156,191.02999877929688,194.47999572753906,190.17709350585938,1253500
2020-07-01,194.47999572753906,195.27000427246094,191.9199981689453,193.14999389648438,188.87652587890625,1262000
2020-07-02,194.55999755859375,198.2100067138672,194.27000427246094,196.50999450683594,192.16217041015625,1247000
2020-07-06,199.38999938964844,206.50999450683594,198.22000122070312,203.58999633789062,199.0855255126953,1367400
2020-07-07,203.47999572753906,205.3300018310547,201.8000030517578,202.69000244140625,198.2054443359375,1311300
2020-07-08,203.3300018310547,205.72999572753906,201.17999267578125,204.50999450683594,199.98519897460938,748700
2020-07-09,203.0,206.49000549316406,200.63999938964844,203.58999633789062,199.0855255126953,1083700
2020-07-10,203.60000610351562,204.1999969482422,198.22999572753906,202.25999450683594,197.7849578857422,994900
2020-07-13,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,195.15447998046875,1152500
2020-07-14,197.80999755859375,201.64999389648438,194.00999450683594,200.92999267578125,196.484375,1612000
2020-07-15,201.86000061035156,204.1699981689453,194.30999755859375,196.0399932861328,191.70257568359375,1454200
2020-07-16,193.97999572753906,197.47999572753906,193.0,196.0399932861328,191.70257568359375,989600
2020-07-17,198.02000427246094,198.3800048828125,195.02000427246094,197.1999969482422,192.83692932128906,824200
2020-07-20,197.32000732421875,203.97000122070312,196.57000732421875,203.00999450683594,198.5183563232422,756600
2020-07-21,203.8699951171875,204.67999267578125,200.7899932861328,203.50999450683594,199.00730895996094,921000
2020-07-22,204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,201.383544921875,947000
2020-07-23,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,199.40821838378906,1156100
2020-07-24,196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,184.04583740234375,2477400
2020-07-27,192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,192.70980834960938,1857900
2020-07-28,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,188.21157836914062,1152000
2020-07-29,191.5,195.72000122070312,190.33999633789062,195.1300048828125,190.81272888183594,1479800
2020-07-30,194.80999755859375,199.0,193.75,197.89999389648438,193.52142333984375,1166700
2020-07-31,200.0,200.0,195.0399932861328,199.8300018310547,195.40872192382812,1149000
