Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,218.28240966796875,5304700
2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,221.5743408203125,5100900
2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,224.8854217529297,3505100
2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,227.86158752441406,3868600
2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062,228.5601348876953,3930300
2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,227.08642578125,2456100
2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,230.25396728515625,2568000
2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,231.23963928222656,2692400
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,231.19175720214844,3592100
2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,231.92864990234375,2468100
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,234.48373413085938,2841600
2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,233.4406280517578,2892600
2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844,233.15354919433594,2713300
2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,236.3880615234375,3701800
2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062,234.78038024902344,3881100
2020-02-24,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,229.3831329345703,5350100
2020-02-25,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,227.1630096435547,8061500
2020-02-26,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,225.1533660888672,6963000
2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,215.05743408203125,7612800
2020-02-28,218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062,208.46400451660156,11809600
2020-03-02,219.97999572753906,230.0,218.49000549316406,229.94000244140625,220.04319763183594,7150800
2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,218.1292724609375,8432500
2020-03-04,233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547,230.70375061035156,6770000
2020-03-05,236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375,224.70358276367188,6473900
2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683594,218.67474365234375,7399900
2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672,201.40164184570312,10120500
2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422,215.98568725585938,7206600
2020-03-11,217.3000030517578,219.14999389648438,210.5,212.88999938964844,205.090087890625,7253900
2020-03-12,195.41000366210938,206.5800018310547,184.83999633789062,190.58999633789062,183.6071014404297,10928700
2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453,198.13461303710938,10292300
2020-03-16,181.97000122070312,186.10000610351562,163.11000061035156,164.9600067138672,158.91615295410156,12536600
2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,167.2781219482422,16234400
2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,149.927978515625,14681900
2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125,155.2264862060547,13499100
2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,146.57546997070312,12602400
2020-03-23,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,156.4403076171875,12241600
2020-03-24,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,177.95217895507812,14676600
2020-03-25,184.4199981689453,191.5500030517578,180.0,181.75999450683594,175.1006317138672,11497400
2020-03-26,183.49000549316406,198.1999969482422,182.5,195.2100067138672,188.057861328125,10170300
2020-03-27,188.49000549316406,196.3800048828125,186.5,190.5500030517578,183.56857299804688,7121700
2020-03-30,190.57000732421875,198.1999969482422,187.61000061035156,196.10000610351562,188.9152374267578,6936700
2020-03-31,194.8000030517578,195.49000549316406,185.4499969482422,186.7100067138672,179.86927795410156,7335400
2020-04-01,175.91000366210938,182.75999450683594,175.0,178.6300048828125,172.08531188964844,7858200
2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859375,174.66709899902344,6353900
2020-04-03,179.55999755859375,181.35000610351562,174.94000244140625,178.6999969482422,172.15272521972656,7299800
2020-04-06,188.0,192.41000366210938,185.1300048828125,191.3300018310547,184.3199920654297,7454000
2020-04-07,202.9199981689453,204.11000061035156,191.85000610351562,192.2899932861328,185.24481201171875,6438800
2020-04-08,194.2100067138672,196.77000427246094,191.5399932861328,194.82000732421875,187.68212890625,6094700
2020-04-09,199.8000030517578,205.99000549316406,196.5,201.52999877929688,194.1462860107422,7125100
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,191.5066680908203,4415600
2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,199.57965087890625,5655400
2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,191.20803833007812,5693900
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,192.52786254882812,7262800
2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,201.74722290039062,6717600
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,198.5006866455078,4753100
2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,193.260009765625,4845000
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,196.68955993652344,4067700
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,194.9073486328125,3565500
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,204.4060821533203,5025200
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,209.78163146972656,5472800
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,209.6564178466797,5080700
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,213.68325805664062,4381100
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,211.77581787109375,5152700
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,210.56198120117188,3819300
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,213.71217346191406,4090900
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,217.3440399169922,4655200
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,215.7159423828125,3321100
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,221.04336547851562,4501300
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,225.84088134765625,4365200
2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375,227.89285278320312,4378300
2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438,224.36695861816406,4399600
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562,221.66952514648438,6237200
2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906,225.88905334472656,6434500
2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547,230.5613555908203,16176300
2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562,236.36080932617188,8314800
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562,229.3764190673828,9387000
2020-05-20,242.0,242.27000427246094,234.9499969482422,238.19000244140625,229.46311950683594,7534200
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,232.05459594726562,4772700
2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125,233.01792907714844,3041800
2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906,233.595947265625,4535200
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156,238.2971649169922,4664800
2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844,236.15850830078125,5259300
2020-05-29,245.05999755859375,249.7100067138672,244.72999572753906,248.47999572753906,239.3760986328125,5341600
2020-06-01,249.41000366210938,249.77999877929688,245.8699951171875,247.2899932861328,238.22970581054688,3407800
2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672,243.45115661621094,5301000
2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0,243.2476348876953,4638100
2020-06-04,249.77000427246094,252.1699981689453,247.47000122070312,248.9499969482422,241.2609405517578,4759400
2020-06-05,252.33999633789062,255.85000610351562,250.3800048828125,254.89999389648438,247.02716064453125,5054300
2020-06-08,252.49000549316406,256.80999755859375,252.25999450683594,256.7699890136719,248.83941650390625,3811900
2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625,248.82972717285156,3716100
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,246.59104919433594,3589800
2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312,232.07374572753906,6563700
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,234.96168518066406,5238500
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156,233.90536499023438,6250900
2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422,242.23007202148438,5291600
2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562,243.10226440429688,4234000
2020-06-18,249.36000061035156,251.75,247.1300048828125,249.2100067138672,241.51292419433594,3347800
2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,239.03196716308594,11114600
2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,241.46446228027344,3815200
2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859375,242.5789337158203,3105300
2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,238.52806091308594,3873000
2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,237.8012237548828,2938400
2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594,233.56617736816406,5002700
2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875,238.51834106445312,3468300
2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594,242.7727508544922,4524600
2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,240.4856414794922,3677300
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,240.82484436035156,3369800
2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578,241.8424072265625,3133800
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,239.7103729248047,2927800
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,241.47415161132812,2294000
2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,240.30149841308594,2994700
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,242.3851318359375,2745300
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,241.91024780273438,4437500
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,249.82789611816406,4614200
2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,249.83761596679688,4343700
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,250.1089324951172,2511200
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,252.33792114257812,3091300
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,252.1344451904297,2451100
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,254.31492614746094,2439900
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,256.97998046875,2750000
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,255.66192626953125,2680100
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,257.11566162109375,2984500
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,259.1605224609375,2412500
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,257.08660888671875,2227000
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,256.4857482910156,2874100
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,258.08477783203125,2347800
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,257.2900695800781,3640600
