Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,61.59000015258789,62.04999923706055,61.47999954223633,61.66999816894531,60.41897964477539,5426400
2020-02-14,62.04999923706055,62.09000015258789,61.38999938964844,61.810001373291016,60.5561408996582,2252000
2020-02-18,61.95000076293945,62.540000915527344,61.63999938964844,61.83000183105469,60.57572937011719,2548100
2020-02-19,62.130001068115234,62.45000076293945,61.790000915527344,61.880001068115234,60.62472915649414,3295900
2020-02-20,61.869998931884766,62.27000045776367,61.16999816894531,62.04999923706055,60.7912712097168,3685100
2020-02-21,62.130001068115234,62.52000045776367,61.650001525878906,61.880001068115234,60.62472915649414,3450500
2020-02-24,61.09000015258789,61.529998779296875,60.43000030517578,60.43000030517578,59.204139709472656,2415300
2020-02-25,60.52000045776367,60.630001068115234,57.869998931884766,58.09000015258789,56.91160202026367,4366800
2020-02-26,57.060001373291016,57.97999954223633,56.2599983215332,56.56999969482422,55.42243576049805,5325100
2020-02-27,55.72999954223633,57.58000183105469,55.16999816894531,55.86000061035156,54.72684097290039,7207300
2020-02-28,54.59000015258789,54.75,52.04999923706055,53.27000045776367,52.18938446044922,8170400
2020-03-02,53.81999969482422,55.11000061035156,53.15999984741211,54.83000183105469,53.71772766113281,8169200
2020-03-03,55.099998474121094,57.2400016784668,54.540000915527344,55.59000015258789,54.46231460571289,6180700
2020-03-04,56.68000030517578,58.59000015258789,56.31999969482422,58.560001373291016,57.3720703125,6693600
2020-03-05,57.400001525878906,58.400001525878906,56.43000030517578,56.709999084472656,55.559593200683594,4097600
2020-03-06,54.709999084472656,55.130001068115234,53.15999984741211,54.79999923706055,53.68833923339844,6155100
2020-03-09,51.25,51.560001373291016,48.47999954223633,49.119998931884766,48.12356185913086,5103900
2020-03-10,50.40999984741211,51.15999984741211,47.7400016784668,50.9900016784668,49.95563507080078,7057400
2020-03-11,48.90999984741211,49.310001373291016,45.470001220703125,45.619998931884766,44.69456100463867,6110400
2020-03-12,41.2599983215332,41.900001525878906,36.22999954223633,39.220001220703125,38.42439270019531,8171300
2020-03-13,41.59000015258789,41.959999084472656,36.34000015258789,39.29999923706055,38.502769470214844,7475100
2020-03-16,34.08000183105469,34.90999984741211,31.200000762939453,31.350000381469727,30.71404266357422,8400400
2020-03-17,32.2599983215332,33.34000015258789,27.90999984741211,31.229999542236328,30.596477508544922,9478700
2020-03-18,28.90999984741211,30.049999237060547,25.510000228881836,28.780000686645508,28.196178436279297,11532900
2020-03-19,28.360000610351562,31.950000762939453,27.600000381469727,30.010000228881836,29.401227951049805,7254800
2020-03-20,30.920000076293945,32.5,29.600000381469727,31.3799991607666,30.74343490600586,9398900
2020-03-23,30.850000381469727,31.889999389648438,28.149999618530273,29.559999465942383,28.960355758666992,9377000
2020-03-24,32.34000015258789,34.709999084472656,31.510000228881836,32.88999938964844,32.22280502319336,7444600
2020-03-25,34.34000015258789,38.029998779296875,32.54999923706055,37.029998779296875,36.2788200378418,6941800
2020-03-26,37.52000045776367,39.47999954223633,37.130001068115234,39.27000045776367,38.473384857177734,6089700
2020-03-27,37.400001525878906,37.970001220703125,35.11000061035156,36.880001068115234,36.13186264038086,4874600
2020-03-30,36.75,37.31999969482422,35.20000076293945,36.84000015258789,36.09267807006836,4434700
2020-03-31,36.4900016784668,36.81999969482422,33.54999923706055,34.0,33.31028747558594,6891500
2020-04-01,32.61000061035156,33.599998474121094,31.670000076293945,32.68000030517578,32.01706314086914,8213700
2020-04-02,33.0,33.810001373291016,31.6299991607666,32.599998474121094,31.93868637084961,6868500
2020-04-03,32.18000030517578,32.900001525878906,31.200000762939453,32.13999938964844,31.488018035888672,6684800
2020-04-06,34.20000076293945,37.4900016784668,34.0,36.849998474121094,36.10247039794922,6190700
2020-04-07,40.130001068115234,40.130001068115234,36.470001220703125,36.540000915527344,35.798763275146484,6108700
2020-04-08,37.2599983215332,40.290000915527344,36.790000915527344,39.650001525878906,38.84567642211914,5381100
2020-04-09,40.959999084472656,42.41999816894531,40.31999969482422,41.040000915527344,40.20747375488281,7529300
2020-04-13,40.83000183105469,40.900001525878906,38.029998779296875,38.630001068115234,37.84636688232422,7545600
2020-04-14,39.869998931884766,40.81999969482422,39.33000183105469,40.15999984741211,39.34532165527344,4058200
2020-04-15,38.20000076293945,38.95000076293945,37.58000183105469,37.720001220703125,36.9548225402832,5616600
2020-04-16,38.0099983215332,39.2400016784668,37.43000030517578,38.70000076293945,37.91494369506836,4100100
2020-04-17,40.41999816894531,41.470001220703125,39.09000015258789,39.880001068115234,39.071006774902344,3940200
2020-04-20,38.709999084472656,39.2400016784668,37.880001068115234,38.290000915527344,37.51326370239258,3070800
2020-04-21,37.5,38.540000915527344,37.0099983215332,38.02000045776367,37.24872970581055,3637400
2020-04-22,38.65999984741211,39.43000030517578,38.0099983215332,38.88999938964844,38.10108947753906,5084600
2020-04-23,39.38999938964844,40.45000076293945,38.34000015258789,39.18000030517578,38.38520812988281,4235200
2020-04-24,39.61000061035156,41.2400016784668,39.54999923706055,40.939998626708984,40.10950469970703,3956000
2020-04-27,41.54999923706055,42.45000076293945,41.08000183105469,42.11000061035156,41.25577163696289,5021000
2020-04-28,46.31999969482422,47.9900016784668,44.83000183105469,46.93000030517578,45.97799301147461,7223000
2020-04-29,47.099998474121094,49.130001068115234,47.099998474121094,48.54999923706055,47.565128326416016,5850100
2020-04-30,47.27000045776367,47.75,46.560001373291016,47.220001220703125,46.262107849121094,6627900
2020-05-01,45.84000015258789,46.619998931884766,45.43000030517578,46.540000915527344,45.59590148925781,4422600
2020-05-04,45.81999969482422,46.529998779296875,45.369998931884766,46.130001068115234,45.1942253112793,4311100
2020-05-05,46.880001068115234,48.439998626708984,46.619998931884766,47.41999816894531,46.45804977416992,4204400
2020-05-06,47.599998474121094,48.029998779296875,46.91999816894531,47.2599983215332,46.30129623413086,4234600
2020-05-07,48.0,48.560001373291016,46.81999969482422,47.15999984741211,46.20332336425781,3991800
2020-05-08,48.040000915527344,49.81999969482422,47.279998779296875,49.59000015258789,48.76498794555664,3074700
2020-05-11,48.439998626708984,49.189998626708984,48.04999923706055,48.529998779296875,47.722618103027344,2875800
2020-05-12,48.720001220703125,48.900001525878906,47.029998779296875,47.08000183105469,46.29674530029297,2805700
2020-05-13,46.83000183105469,46.83000183105469,44.459999084472656,45.689998626708984,44.929866790771484,5495300
2020-05-14,44.61000061035156,46.209999084472656,43.81999969482422,46.15999984741211,45.39204788208008,3366300
2020-05-15,45.560001373291016,47.529998779296875,45.08000183105469,47.209999084472656,46.424583435058594,2893700
2020-05-18,49.70000076293945,52.52000045776367,49.56999969482422,51.90999984741211,51.046390533447266,4813500
2020-05-19,51.22999954223633,53.529998779296875,50.90999984741211,51.97999954223633,51.11522674560547,5662900
2020-05-20,53.349998474121094,53.5,51.31999969482422,52.400001525878906,51.528236389160156,3832900
2020-05-21,52.189998626708984,53.84000015258789,52.040000915527344,53.0,52.11825180053711,4043300
2020-05-22,53.369998931884766,54.29999923706055,52.790000915527344,54.060001373291016,53.160621643066406,2587100
2020-05-26,56.540000915527344,57.04999923706055,55.18000030517578,55.88999938964844,54.960174560546875,4557100
2020-05-27,57.720001220703125,58.83000183105469,56.81999969482422,58.83000183105469,57.85126876831055,7516000
2020-05-28,59.75,59.84000015258789,55.650001525878906,55.90999984741211,54.97983932495117,4856100
2020-05-29,55.599998474121094,57.36000061035156,55.02000045776367,55.29999923706055,54.3799934387207,6633900
2020-06-01,55.52000045776367,56.16999816894531,54.849998474121094,54.9900016784668,54.07514953613281,6008900
2020-06-02,55.400001525878906,55.630001068115234,54.779998779296875,55.20000076293945,54.281654357910156,4176100
2020-06-03,56.290000915527344,57.099998474121094,55.77000045776367,56.66999816894531,55.72719192504883,4334000
2020-06-04,56.20000076293945,56.81999969482422,53.27000045776367,53.58000183105469,52.68860626220703,5239800
2020-06-05,55.209999084472656,57.119998931884766,53.77000045776367,56.47999954223633,55.54035949707031,4899800
2020-06-08,56.06999969482422,57.459999084472656,54.790000915527344,55.119998931884766,54.20298385620117,3834100
2020-06-09,54.290000915527344,55.880001068115234,53.849998474121094,55.529998779296875,54.606163024902344,3679300
2020-06-10,55.310001373291016,57.459999084472656,54.5,56.279998779296875,55.34368896484375,3256700
2020-06-11,53.72999954223633,54.70000076293945,50.93000030517578,51.06999969482422,50.22036361694336,6118400
2020-06-12,53.349998474121094,54.810001373291016,52.5,54.0,53.10161590576172,5490500
2020-06-15,52.36000061035156,55.91999816894531,52.2400016784668,55.880001068115234,54.95034408569336,3495800
2020-06-16,57.88999938964844,58.43000030517578,55.810001373291016,58.0099983215332,57.044898986816406,7136800
2020-06-17,58.59000015258789,59.2400016784668,58.18000030517578,58.529998779296875,57.556251525878906,4797300
2020-06-18,57.7400016784668,58.33000183105469,57.060001373291016,57.310001373291016,56.3565559387207,3336100
2020-06-19,58.63999938964844,58.689998626708984,55.689998626708984,56.060001373291016,55.127349853515625,5801700
2020-06-22,56.060001373291016,56.58000183105469,55.2400016784668,56.45000076293945,55.510860443115234,3006900
2020-06-23,57.11000061035156,57.31999969482422,55.86000061035156,56.400001525878906,55.46168899536133,2808900
2020-06-24,55.66999816894531,55.97999954223633,52.81999969482422,54.09000015258789,53.190128326416016,3410400
2020-06-25,52.38999938964844,54.619998931884766,52.29999923706055,54.11000061035156,53.20978927612305,3449500
2020-06-26,53.689998626708984,53.93000030517578,52.61000061035156,53.029998779296875,52.14775085449219,3633800
2020-06-29,53.54999923706055,55.02000045776367,52.25,54.619998931884766,53.711299896240234,2128900
2020-06-30,54.849998474121094,55.75,54.04999923706055,55.45000076293945,54.527488708496094,2548800
2020-07-01,55.560001373291016,55.59000015258789,53.5,53.86000061035156,52.963951110839844,3325000
2020-07-02,55.02000045776367,55.25,53.84000015258789,54.06999969482422,53.17045593261719,1881900
2020-07-06,55.02000045776367,56.130001068115234,54.88999938964844,55.91999816894531,54.98967361450195,1804300
2020-07-07,55.41999816894531,57.13999938964844,55.41999816894531,56.54999923706055,55.60919952392578,3889900
2020-07-08,57.18000030517578,59.36000061035156,57.0,58.849998474121094,57.870933532714844,3887400
2020-07-09,59.25,59.43000030517578,57.56999969482422,58.040000915527344,57.074405670166016,4495200
2020-07-10,58.290000915527344,59.150001525878906,57.869998931884766,58.65999984741211,57.68409729003906,2384800
2020-07-13,59.08000183105469,59.66999816894531,56.779998779296875,56.90999984741211,55.96320343017578,3917200
2020-07-14,56.70000076293945,59.27000045776367,56.68000030517578,59.150001525878906,58.16593933105469,2571900
2020-07-15,60.790000915527344,61.220001220703125,58.779998779296875,60.04999923706055,59.050968170166016,3095900
2020-07-16,60.0,62.63999938964844,59.70000076293945,62.540000915527344,61.499542236328125,4222900
2020-07-17,63.060001373291016,64.37000274658203,62.7400016784668,63.47999954223633,62.42390441894531,7060600
2020-07-20,63.209999084472656,63.720001220703125,62.220001220703125,63.5,62.44356918334961,2652600
2020-07-21,62.810001373291016,63.29999923706055,61.66999816894531,62.709999084472656,61.666709899902344,3105500
2020-07-22,62.529998779296875,65.0999984741211,62.459999084472656,64.80000305175781,63.72193908691406,3082000
2020-07-23,66.36000061035156,66.66000366210938,62.540000915527344,63.880001068115234,62.81724548339844,5526100
2020-07-24,63.540000915527344,64.20999908447266,62.2599983215332,63.75,62.68941116333008,2935400
2020-07-27,64.58000183105469,66.66999816894531,64.25,66.56999969482422,65.46247863769531,3807300
2020-07-28,68.75,70.29000091552734,64.18000030517578,64.58000183105469,63.5056037902832,8176400
2020-07-29,65.2300033569336,67.08000183105469,65.08000183105469,66.5999984741211,65.49199676513672,3535600
2020-07-30,65.70999908447266,66.55000305175781,65.5,66.05000305175781,64.95115661621094,3000500
2020-07-31,66.05999755859375,66.27999877929688,64.63999938964844,66.16000366210938,65.059326171875,5067000
