Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,52.75,53.560001373291016,52.599998474121094,53.560001373291016,49.67143249511719,3945800
2020-01-02,53.630001068115234,53.79999923706055,52.040000915527344,52.130001068115234,48.345252990722656,4422100
2020-01-03,52.22999954223633,52.52000045776367,51.81999969482422,51.939998626708984,48.169044494628906,4718900
2020-01-06,52.08000183105469,52.72999954223633,51.97999954223633,52.59000015258789,48.77185821533203,3884700
2020-01-07,52.29999923706055,52.4900016784668,51.939998626708984,52.22999954223633,48.437992095947266,4274300
2020-01-08,52.4900016784668,53.060001373291016,52.279998779296875,52.97999954223633,49.13353729248047,4143400
2020-01-09,52.2599983215332,52.65999984741211,51.970001220703125,52.380001068115234,49.03057861328125,3842000
2020-01-10,52.4900016784668,52.52000045776367,52.18000030517578,52.25,48.90889358520508,2274400
2020-01-13,52.369998931884766,53.060001373291016,52.29999923706055,53.060001373291016,49.667091369628906,3670300
2020-01-14,53.099998474121094,53.310001373291016,52.7599983215332,53.0,49.610931396484375,3351700
2020-01-15,52.959999084472656,53.56999969482422,52.93000030517578,53.369998931884766,49.95726776123047,3213100
2020-01-16,53.529998779296875,53.939998626708984,53.349998474121094,53.720001220703125,50.284889221191406,4395300
2020-01-17,53.90999984741211,53.95000076293945,53.599998474121094,53.849998474121094,50.406578063964844,3231500
2020-01-21,53.7599983215332,54.41999816894531,53.709999084472656,54.34000015258789,50.86524963378906,5254100
2020-01-22,54.29999923706055,54.56999969482422,53.959999084472656,53.97999954223633,50.528263092041016,2976800
2020-01-23,53.83000183105469,54.40999984741211,53.79999923706055,54.2400016784668,50.771644592285156,2905500
2020-01-24,54.369998931884766,54.369998931884766,53.470001220703125,53.709999084472656,50.27553176879883,2554400
2020-01-27,53.33000183105469,53.72999954223633,53.15999984741211,53.220001220703125,49.81686019897461,2547000
2020-01-28,53.130001068115234,53.540000915527344,52.959999084472656,53.0099983215332,49.62029266357422,2553700
2020-01-29,53.02000045776367,53.47999954223633,52.83000183105469,53.029998779296875,49.639015197753906,2680000
2020-01-30,53.04999923706055,53.81999969482422,53.0,53.72999954223633,50.294246673583984,2802500
2020-01-31,53.61000061035156,53.7599983215332,52.09000015258789,52.220001220703125,48.880802154541016,4695800
2020-02-03,52.61000061035156,53.040000915527344,52.439998626708984,52.9900016784668,49.6015739440918,4367100
2020-02-04,53.349998474121094,53.650001525878906,52.54999923706055,52.54999923706055,49.1897087097168,3889800
2020-02-05,52.619998931884766,52.939998626708984,52.060001373291016,52.560001373291016,49.19906234741211,4967400
2020-02-06,52.31999969482422,52.5,51.560001373291016,51.709999084472656,48.403419494628906,4006900
2020-02-07,51.77000045776367,51.959999084472656,51.47999954223633,51.900001525878906,48.581268310546875,2470800
2020-02-10,51.900001525878906,52.47999954223633,51.84000015258789,52.36000061035156,49.01185989379883,2147900
2020-02-11,52.40999984741211,52.869998931884766,52.2599983215332,52.7599983215332,49.38627624511719,2731900
2020-02-12,52.75,53.04999923706055,52.540000915527344,52.93000030517578,49.54540252685547,3174200
2020-02-13,52.900001525878906,53.029998779296875,52.52000045776367,52.9900016784668,49.6015739440918,2405900
2020-02-14,53.16999816894531,53.77000045776367,53.04999923706055,53.310001373291016,49.90110397338867,2525400
2020-02-18,52.5,53.779998779296875,52.5,53.540000915527344,50.11640167236328,3181500
2020-02-19,53.560001373291016,53.56999969482422,52.83000183105469,53.2400016784668,49.83557891845703,4543100
2020-02-20,53.20000076293945,54.15999984741211,53.0099983215332,54.130001068115234,50.66867446899414,4830500
2020-02-21,54.029998779296875,55.18000030517578,53.880001068115234,53.91999816894531,50.47210693359375,5010600
2020-02-24,53.31999969482422,53.91999816894531,53.0,53.720001220703125,50.284889221191406,4159600
2020-02-25,53.68000030517578,53.959999084472656,52.47999954223633,52.529998779296875,49.17097854614258,3947500
2020-02-26,52.7599983215332,53.599998474121094,52.13999938964844,52.13999938964844,48.8059196472168,3366700
2020-02-27,51.810001373291016,52.2599983215332,50.130001068115234,50.13999938964844,46.933807373046875,5097500
2020-02-28,48.869998931884766,49.0099983215332,46.59000015258789,49.0,45.86671447753906,10113000
2020-03-02,49.209999084472656,51.40999984741211,48.86000061035156,51.40999984741211,48.12260437011719,7603400
2020-03-03,51.400001525878906,53.060001373291016,51.060001373291016,51.650001525878906,48.34725570678711,7073000
2020-03-04,52.4900016784668,54.16999816894531,52.29999923706055,54.16999816894531,50.706111907958984,4298100
2020-03-05,53.439998626708984,54.459999084472656,53.189998626708984,54.29999923706055,50.82780075073242,5406600
2020-03-06,52.599998474121094,55.02000045776367,52.439998626708984,54.77000045776367,51.26775360107422,6130000
2020-03-09,51.66999816894531,55.02000045776367,51.630001068115234,54.13999938964844,50.67802810668945,8204100
2020-03-10,54.66999816894531,55.68000030517578,51.869998931884766,54.09000015258789,50.63123321533203,7927800
2020-03-11,52.86000061035156,53.349998474121094,51.349998474121094,52.869998931884766,49.4892463684082,8693500
2020-03-12,49.20000076293945,50.869998931884766,47.529998779296875,50.0,46.802764892578125,9145700
2020-03-13,52.95000076293945,53.75,50.02000045776367,53.47999954223633,50.060237884521484,9723900
2020-03-16,49.400001525878906,55.86000061035156,48.75,53.380001068115234,49.966636657714844,13060100
2020-03-17,53.959999084472656,60.0,52.93000030517578,59.66999816894531,55.85441207885742,17279000
2020-03-18,57.650001525878906,59.959999084472656,54.060001373291016,57.75,54.05718994140625,11170500
2020-03-19,58.189998626708984,58.72999954223633,53.189998626708984,53.68000030517578,50.2474479675293,7293600
2020-03-20,53.0,54.279998779296875,51.220001220703125,53.369998931884766,49.95726776123047,11007300
2020-03-23,52.34000015258789,53.36000061035156,46.880001068115234,47.279998779296875,44.25669479370117,8448300
2020-03-24,49.029998779296875,50.18000030517578,47.11000061035156,48.22999954223633,45.14594268798828,7348200
2020-03-25,48.119998931884766,49.20000076293945,46.95000076293945,47.650001525878906,44.60303497314453,6019500
2020-03-26,47.810001373291016,50.5,47.380001068115234,50.0,46.802764892578125,5600200
2020-03-27,48.9900016784668,52.5,48.900001525878906,51.81999969482422,48.50638198852539,6662000
2020-03-30,52.529998779296875,54.150001525878906,52.47999954223633,54.099998474121094,50.64059066772461,7425700
2020-03-31,53.9900016784668,54.4900016784668,52.29999923706055,52.77000045776367,49.395633697509766,5795300
2020-04-01,51.7400016784668,53.970001220703125,51.5099983215332,53.119998931884766,49.7232551574707,4669300
2020-04-02,52.599998474121094,55.02000045776367,52.5,54.880001068115234,51.3707160949707,4961400
2020-04-03,54.20000076293945,56.900001525878906,54.0099983215332,56.709999084472656,53.08369827270508,6876900
2020-04-06,56.400001525878906,58.0,55.900001525878906,57.70000076293945,54.01039123535156,6353700
2020-04-07,57.900001525878906,57.91999816894531,55.56999969482422,56.439998626708984,52.83095932006836,6516000
2020-04-08,56.09000015258789,56.369998931884766,55.18000030517578,55.72999954223633,52.623226165771484,4553900
2020-04-09,55.470001220703125,57.9900016784668,55.369998931884766,57.400001525878906,54.200130462646484,4270200
2020-04-13,57.099998474121094,57.779998779296875,56.31999969482422,57.66999816894531,54.455078125,2707300
2020-04-14,58.47999954223633,59.04999923706055,57.720001220703125,58.849998474121094,55.56929016113281,3999600
2020-04-15,59.650001525878906,59.650001525878906,58.52000045776367,59.04999923706055,55.75814437866211,3824200
2020-04-16,59.47999954223633,60.91999816894531,59.189998626708984,60.689998626708984,57.30671310424805,4632800
2020-04-17,60.72999954223633,60.900001525878906,58.7400016784668,60.66999816894531,57.28783416748047,4952300
2020-04-20,60.4900016784668,61.65999984741211,60.04999923706055,60.7599983215332,57.3728141784668,4189100
2020-04-21,60.900001525878906,61.060001373291016,59.5099983215332,59.779998779296875,56.447444915771484,2695000
2020-04-22,59.93000030517578,60.650001525878906,59.66999816894531,60.189998626708984,56.834590911865234,2816800
2020-04-23,59.81999969482422,60.400001525878906,59.45000076293945,59.709999084472656,56.38134765625,3167900
2020-04-24,60.08000183105469,60.599998474121094,59.439998626708984,60.47999954223633,57.10842514038086,3215300
