Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,411.15655517578125,787200
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,403.1033935546875,1190600
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,404.83514404296875,1055500
2020-02-24,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,396.8387451171875,1117800
2020-02-25,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,378.8681335449219,1600100
2020-02-26,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,379.3791809082031,1678000
2020-02-27,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,363.95416259765625,1894100
2020-02-28,369.8599853515625,373.82000732421875,360.3399963378906,369.8699951171875,352.2127685546875,3363800
2020-03-02,371.3500061035156,383.1000061035156,360.57000732421875,381.3500061035156,363.1447448730469,2859900
2020-03-03,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,359.3832702636719,2531400
2020-03-04,385.4200134277344,402.9599914550781,383.19000244140625,402.0299987792969,382.8375244140625,2025800
2020-03-05,393.9200134277344,397.8500061035156,382.2200012207031,384.70001220703125,366.3348388671875,1967200
2020-03-06,372.0899963378906,384.95001220703125,368.4599914550781,382.4700012207031,364.2113037109375,2161000
2020-03-09,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,335.22442626953125,3086700
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,349.6416931152344,2505600
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,339.8905334472656,1950800
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,296.5150451660156,3892600
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,312.9034729003906,3877800
2020-03-16,295.010009765625,311.55999755859375,285.0,287.94000244140625,274.1940612792969,2351500
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,303.609375,2626200
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,317.4933776855469,3589400
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,299.2004089355469,2836700
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,277.31744384765625,3040100
2020-03-23,285.0,287.05999755859375,266.1099853515625,276.79998779296875,263.5858154296875,3172100
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,275.11773681640625,3088400
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,304.4092712402344,2950100
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,333.6055908203125,2680900
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,331.74871826171875,3562800
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,332.1962890625,1756300
2020-03-31,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,322.7688903808594,2169300
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,322.35943603515625,2082300
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,337.0623474121094,1896200
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,333.76751708984375,2113200
2020-04-06,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,350.3844909667969,2525400
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,338.3193359375,2101500
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,344.1566467285156,1447700
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,353.2888488769531,1629400
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,352.27947998046875,1237200
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,361.8876953125,1653400
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,356.5074768066406,1251500
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,359.84039306640625,1568400
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,382.3423156738281,1768400
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,364.91595458984375,1487200
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,355.6123352050781,2042000
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,362.2401428222656,1188400
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,358.7453308105469,1164400
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,363.5447082519531,1029200
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,360.4974670410156,1457400
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,366.3634033203125,1313900
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,369.3915710449219,1500400
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,370.4866638183594,1343300
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,365.1635437011719,911600
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,362.0115661621094,1077900
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,371.66748046875,1270900
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,360.50701904296875,1089800
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,358.5643615722656,1462000
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,360.3356018066406,1130400
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,358.58343505859375,1287800
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,353.39361572265625,1447700
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,346.7944030761719,1287400
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,339.27154541015625,1776400
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,343.19488525390625,1854500
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,359.5166015625,1879700
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,353.7459411621094,1087100
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,345.2041320800781,1880500
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,351.2129211425781,1179100
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,351.38433837890625,752600
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,354.4316101074219,1596100
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,378.161865234375,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,379.4189147949219,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,372.1378479003906,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,372.6360168457031,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,373.4120178222656,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,385.7322998046875,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,386.72869873046875,1261700
2020-06-05,410.0,416.0,406.45001220703125,410.75,393.51153564453125,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,396.91253662109375,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,391.4134521484375,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,386.8244323730469,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,367.7691955566406,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,365.8435974121094,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,357.61407470703125,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,366.7057800292969,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,366.073486328125,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,362.5096740722656,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,356.57940673828125,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,360.1816101074219,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,356.1004333496094,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,344.7189636230469,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,347.5930480957031,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,341.7874450683594,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,352.07666015625,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,349.6049499511719,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,345.2937927246094,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,346.8074951171875,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,347.37274169921875,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,338.44384765625,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,335.5314636230469,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,325.69244384765625,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,334.59259033203125,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,338.2426452636719,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,340.7335205078125,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,349.2600402832031,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,350.5246276855469,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,353.0346984863281,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,350.1893005371094,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,359.37689208984375,1997300
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,377.5411071777344,2280700
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,371.35223388671875,1442800
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,370.0014343261719,1305700
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,366.0543518066406,1047000
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,370.43255615234375,1132100
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,371.045654296875,1209600
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,365.6998596191406,983300
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,363.0652770996094,1101800
