Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,56.439998626708984,56.59000015258789,56.06999969482422,56.31999969482422,51.88839340209961,4090800
2020-01-02,56.40999984741211,56.68000030517578,55.880001068115234,56.66999816894531,52.210853576660156,5607100
2020-01-03,56.150001525878906,56.29999923706055,55.65999984741211,56.20000076293945,51.777835845947266,4434300
2020-01-06,55.4900016784668,55.79999923706055,55.150001525878906,55.72999954223633,51.34482192993164,9669300
2020-01-07,55.66999816894531,55.66999816894531,55.09000015258789,55.4900016784668,51.12370300292969,5272800
2020-01-08,55.41999816894531,55.81999969482422,55.310001373291016,55.61000061035156,51.2342643737793,6232700
2020-01-09,55.90999984741211,56.220001220703125,55.709999084472656,56.18000030517578,51.75941467285156,5700600
2020-01-10,56.380001068115234,56.5,55.72999954223633,55.959999084472656,51.55672073364258,5032600
2020-01-13,55.79999923706055,56.22999954223633,55.689998626708984,56.220001220703125,51.7962646484375,6121900
2020-01-14,56.18000030517578,56.4900016784668,55.90999984741211,56.36000061035156,51.92525100708008,5214100
2020-01-15,55.90999984741211,56.119998931884766,54.900001525878906,55.130001068115234,50.79203414916992,5899900
2020-01-16,55.189998626708984,55.869998931884766,55.189998626708984,55.86000061035156,51.4645881652832,4493800
2020-01-17,56.29999923706055,56.380001068115234,55.849998474121094,56.290000915527344,51.86076354980469,5789200
2020-01-21,56.04999923706055,56.529998779296875,55.84000015258789,56.279998779296875,51.85154724121094,6698600
2020-01-22,56.5,56.5,56.130001068115234,56.34000015258789,51.906822204589844,3952800
2020-01-23,55.9900016784668,56.38999938964844,55.2400016784668,56.36000061035156,51.92525100708008,4256400
2020-01-24,56.29999923706055,56.349998474121094,55.02000045776367,55.47999954223633,51.11449432373047,5520200
2020-01-27,54.52000045776367,54.970001220703125,54.34000015258789,54.68000030517578,50.37744140625,5952300
2020-01-28,55.0099983215332,55.38999938964844,54.7400016784668,54.959999084472656,50.635406494140625,4390300
2020-01-29,55.09000015258789,55.25,53.650001525878906,53.86000061035156,49.62196731567383,5487500
2020-01-30,52.849998474121094,53.099998474121094,49.369998931884766,52.130001068115234,48.02809143066406,13251600
2020-01-31,51.86000061035156,51.880001068115234,51.2400016784668,51.56999969482422,47.51215362548828,7724900
2020-02-03,51.97999954223633,52.939998626708984,51.970001220703125,52.5,48.368980407714844,5448600
2020-02-04,53.400001525878906,53.90999984741211,53.09000015258789,53.15999984741211,48.977046966552734,4516900
2020-02-05,53.81999969482422,54.68000030517578,53.779998779296875,54.43000030517578,50.14710998535156,4896000
2020-02-06,54.650001525878906,54.880001068115234,53.79999923706055,54.18000030517578,49.91678237915039,4376900
2020-02-07,53.66999816894531,54.400001525878906,53.33000183105469,54.27000045776367,49.999698638916016,4123200
2020-02-10,53.84000015258789,54.41999816894531,53.84000015258789,54.33000183105469,50.05498123168945,2885000
