Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,70.22000122070312,71.45999908447266,69.9800033569336,71.23999786376953,69.58177185058594,1153600
2020-02-05,71.86000061035156,72.30999755859375,71.29000091552734,72.05999755859375,70.3827133178711,831600
2020-02-06,72.5,72.5,71.33000183105469,71.54000091552734,69.87480163574219,976100
2020-02-07,71.02999877929688,71.31999969482422,70.44000244140625,70.75,69.10318756103516,1132700
2020-02-10,70.52999877929688,71.7699966430664,70.52999877929688,71.7300033569336,70.06038665771484,1018700
2020-02-11,72.38999938964844,72.72000122070312,71.81999969482422,72.37000274658203,70.68549346923828,1322900
2020-02-12,72.66999816894531,72.76000213623047,72.01000213623047,72.4800033569336,70.79293060302734,831100
2020-02-13,72.0999984741211,73.0,71.86000061035156,72.63999938964844,70.94920349121094,1129700
2020-02-14,72.56999969482422,73.27999877929688,72.41000366210938,72.98999786376953,71.29105377197266,967800
2020-02-18,72.66000366210938,72.88999938964844,72.19999694824219,72.61000061035156,70.91990661621094,1355100
2020-02-19,72.76000213623047,73.13999938964844,72.19999694824219,72.33000183105469,70.64640808105469,741000
2020-02-20,72.0999984741211,73.2699966430664,71.95999908447266,72.98999786376953,71.29105377197266,586600
2020-02-21,72.52999877929688,72.9000015258789,70.72000122070312,71.02999877929688,69.37667846679688,1076300
2020-02-24,68.62000274658203,69.76000213623047,68.33000183105469,69.33999633789062,67.72601318359375,1133000
2020-02-25,69.66000366210938,69.66000366210938,66.73999786376953,67.11000061035156,65.54792022705078,1714500
2020-02-26,67.5199966430664,68.12999725341797,64.80000305175781,64.83000183105469,63.32099914550781,1499900
2020-02-27,63.380001068115234,65.30000305175781,62.25,62.29999923706055,61.07598114013672,2096300
2020-02-28,60.13999938964844,62.529998779296875,59.939998626708984,61.75,60.53678894042969,2820000
2020-03-02,62.27000045776367,63.66999816894531,61.13999938964844,63.66999816894531,62.419071197509766,1904900
2020-03-03,63.36000061035156,65.45999908447266,61.90999984741211,62.81999969482422,61.58576965332031,1592900
2020-03-04,64.58000183105469,67.19999694824219,64.37000274658203,67.18000030517578,65.860107421875,2544500
2020-03-05,65.04000091552734,65.80000305175781,63.189998626708984,63.869998931884766,62.61513900756836,1314100
2020-03-06,61.5099983215332,62.34000015258789,59.13999938964844,60.41999816894531,59.23291778564453,1496600
2020-03-09,56.15999984741211,57.209999084472656,55.5,56.16999816894531,55.0664176940918,2749300
2020-03-10,58.029998779296875,59.43000030517578,56.040000915527344,59.36000061035156,58.19374465942383,1770300
2020-03-11,57.439998626708984,58.16999816894531,54.61000061035156,54.939998626708984,53.86058044433594,1781900
2020-03-12,51.40999984741211,52.34000015258789,47.619998931884766,47.650001525878906,46.71381378173828,2857900
2020-03-13,50.16999816894531,50.470001220703125,44.7599983215332,48.599998474121094,47.6451530456543,2800800
2020-03-16,43.959999084472656,44.90999984741211,40.13999938964844,40.900001525878906,40.096435546875,2285800
2020-03-17,41.66999816894531,44.220001220703125,39.93000030517578,41.70000076293945,40.880714416503906,2591400
2020-03-18,38.470001220703125,39.0099983215332,34.130001068115234,36.5,35.78288269042969,1708900
2020-03-19,35.900001525878906,38.83000183105469,34.150001525878906,37.720001220703125,36.978912353515625,1792500
2020-03-20,38.86000061035156,39.68000030517578,36.29999923706055,36.599998474121094,35.88090896606445,2254000
2020-03-23,36.040000915527344,38.13999938964844,33.900001525878906,34.83000183105469,34.14569091796875,1692700
2020-03-24,36.9900016784668,40.630001068115234,36.810001373291016,40.369998931884766,39.576839447021484,898000
2020-03-25,40.43000030517578,44.470001220703125,39.189998626708984,42.40999984741211,41.57676315307617,1208000
2020-03-26,43.06999969482422,44.91999816894531,42.5099983215332,44.45000076293945,43.576683044433594,1617300
2020-03-27,42.560001373291016,44.7599983215332,41.470001220703125,43.439998626708984,42.58652114868164,1081700
2020-03-30,43.220001220703125,44.810001373291016,41.72999954223633,44.5099983215332,43.63550567626953,896700
2020-03-31,44.060001373291016,44.77000045776367,43.18000030517578,43.25,42.4002571105957,1801500
2020-04-01,41.04999923706055,41.93000030517578,38.97999954223633,39.380001068115234,38.60629653930664,1583700
2020-04-02,38.65999984741211,40.119998931884766,37.189998626708984,38.459999084472656,37.70436477661133,1975300
2020-04-03,38.36000061035156,39.13999938964844,35.209999084472656,35.41999816894531,34.724098205566406,2083400
2020-04-06,37.529998779296875,41.0099983215332,37.0,40.619998931884766,39.82193374633789,2269600
2020-04-07,42.86000061035156,45.52000045776367,42.86000061035156,43.650001525878906,42.792396545410156,2124800
2020-04-08,44.209999084472656,48.060001373291016,43.560001373291016,47.290000915527344,46.36088943481445,1520700
2020-04-09,48.27000045776367,51.81999969482422,48.029998779296875,50.83000183105469,49.831336975097656,2544100
2020-04-13,50.06999969482422,50.63999938964844,46.11000061035156,46.86000061035156,45.939334869384766,1378700
2020-04-14,48.16999816894531,48.29999923706055,45.709999084472656,46.150001525878906,45.2432861328125,1502600
2020-04-15,44.189998626708984,44.630001068115234,42.52000045776367,43.33000183105469,42.47869110107422,1390800
2020-04-16,42.709999084472656,44.0099983215332,41.439998626708984,43.790000915527344,42.929649353027344,2025600
2020-04-17,47.04999923706055,47.75,45.970001220703125,46.599998474121094,45.684444427490234,1469600
2020-04-20,45.0,45.75,43.75,43.91999816894531,43.05709457397461,1325600
2020-04-21,42.5,43.09000015258789,41.79999923706055,42.25,41.41990661621094,1164300
2020-04-22,43.34000015258789,43.52000045776367,42.45000076293945,43.08000183105469,42.23360061645508,1676800
2020-04-23,43.599998474121094,45.29999923706055,43.459999084472656,43.79999923706055,42.939456939697266,1205800
2020-04-24,43.59000015258789,44.310001373291016,42.95000076293945,43.720001220703125,42.86103057861328,1336500
2020-04-27,44.2599983215332,47.15999984741211,43.939998626708984,46.81999969482422,45.900123596191406,1319000
2020-04-28,48.290000915527344,50.5,48.279998779296875,49.65999984741211,48.68431854248047,1754600
2020-04-29,51.45000076293945,52.060001373291016,50.880001068115234,51.529998779296875,50.517581939697266,1543800
2020-04-30,50.5099983215332,50.5099983215332,47.599998474121094,48.20000076293945,47.25300598144531,3004400
2020-05-01,52.099998474121094,54.189998626708984,50.7400016784668,51.5,50.48817443847656,3004700
2020-05-04,50.380001068115234,51.27000045776367,49.91999816894531,51.11000061035156,50.105831146240234,1564500
2020-05-05,51.66999816894531,53.560001373291016,51.66999816894531,53.06999969482422,52.02732849121094,1550300
2020-05-06,53.380001068115234,53.810001373291016,51.56999969482422,51.939998626708984,50.919525146484375,1136300
2020-05-07,52.59000015258789,54.22999954223633,52.59000015258789,53.83000183105469,52.772396087646484,1370200
2020-05-08,54.83000183105469,56.20000076293945,54.81999969482422,56.09000015258789,54.98799514770508,908700
2020-05-11,55.099998474121094,55.279998779296875,53.65999984741211,54.20000076293945,53.135128021240234,1087100
2020-05-12,54.22999954223633,54.72999954223633,51.84000015258789,51.84000015258789,50.821495056152344,1040300
2020-05-13,51.5,51.72999954223633,49.15999984741211,49.630001068115234,48.654911041259766,1058400
2020-05-14,48.59000015258789,51.650001525878906,47.5,51.63999938964844,50.62541961669922,1203500
2020-05-15,51.0099983215332,53.93000030517578,50.56999969482422,53.560001373291016,52.5077018737793,1175000
2020-05-18,56.86000061035156,61.029998779296875,56.29999923706055,60.41999816894531,59.23291778564453,2236700
2020-05-19,59.95000076293945,61.0,59.209999084472656,59.59000015258789,58.419227600097656,1376000
2020-05-20,60.52000045776367,61.68000030517578,60.18000030517578,60.529998779296875,59.340755462646484,1487700
2020-05-21,60.38999938964844,61.810001373291016,60.18000030517578,60.33000183105469,59.144691467285156,1130600
2020-05-22,60.470001220703125,60.59000015258789,59.209999084472656,60.540000915527344,59.35056686401367,897200
2020-05-26,63.18000030517578,63.779998779296875,62.5,62.61000061035156,61.3798942565918,946800
2020-05-27,64.05999755859375,64.54000091552734,62.880001068115234,64.22000122070312,62.95825958251953,1277700
2020-05-28,64.80000305175781,65.0,60.90999984741211,61.130001068115234,60.15377426147461,1086000
2020-05-29,61.130001068115234,61.33000183105469,59.40999984741211,60.959999084472656,59.98649215698242,1865400
2020-06-01,60.9900016784668,61.97999954223633,60.54999923706055,61.380001068115234,60.399784088134766,816200
2020-06-02,61.25,61.689998626708984,60.709999084472656,61.029998779296875,60.05537033081055,1682600
2020-06-03,61.93000030517578,63.63999938964844,61.93000030517578,63.119998931884766,62.11199188232422,864600
2020-06-04,62.47999954223633,63.7400016784668,62.20000076293945,63.720001220703125,62.70241165161133,890800
2020-06-05,66.16999816894531,67.97000122070312,65.20999908447266,65.27999877929688,64.23751068115234,1195100
2020-06-08,65.25,66.63999938964844,64.55000305175781,64.76000213623047,63.725807189941406,885000
2020-06-09,63.40999984741211,64.37999725341797,63.119998931884766,63.33000183105469,62.31864547729492,836900
2020-06-10,63.06999969482422,63.45000076293945,61.349998474121094,62.310001373291016,61.31493377685547,1199000
2020-06-11,59.75,60.150001525878906,57.529998779296875,57.619998931884766,56.699825286865234,1086100
2020-06-12,60.540000915527344,60.54999923706055,56.09000015258789,58.400001525878906,57.467369079589844,1240900
2020-06-15,56.380001068115234,61.369998931884766,56.029998779296875,61.34000015258789,60.360416412353516,1524800
2020-06-16,63.83000183105469,64.0,60.88999938964844,63.560001373291016,62.54496765136719,1457200
2020-06-17,63.650001525878906,64.41000366210938,62.61000061035156,62.68000030517578,61.67902374267578,1086300
2020-06-18,62.0099983215332,63.90999984741211,61.66999816894531,62.54999923706055,61.55109405517578,747300
2020-06-19,63.83000183105469,64.02999877929688,60.470001220703125,61.33000183105469,60.3505859375,1669600
2020-06-22,60.90999984741211,62.400001525878906,60.0,62.029998779296875,61.039398193359375,968200
2020-06-23,63.060001373291016,63.20000076293945,61.939998626708984,62.66999816894531,61.6691780090332,748700
2020-06-24,61.70000076293945,61.95000076293945,59.20000076293945,59.29999923706055,58.352996826171875,935300
2020-06-25,58.900001525878906,61.7400016784668,58.369998931884766,61.650001525878906,60.665470123291016,1444800
2020-06-26,60.52000045776367,61.11000061035156,59.7599983215332,60.599998474121094,59.632232666015625,2196000
2020-06-29,61.47999954223633,63.029998779296875,60.970001220703125,62.880001068115234,61.875823974609375,1176500
2020-06-30,62.83000183105469,64.4000015258789,62.709999084472656,63.93000030517578,62.9090576171875,1462100
2020-07-01,64.30000305175781,64.30999755859375,61.939998626708984,62.38999938964844,61.393653869628906,758800
2020-07-02,63.61000061035156,64.70999908447266,62.20000076293945,62.689998626708984,61.68886184692383,723600
2020-07-06,64.44999694824219,64.9800033569336,64.08000183105469,64.83999633789062,63.80451583862305,784900
2020-07-07,64.04000091552734,64.55000305175781,63.66999816894531,63.72999954223633,62.71225357055664,723600
2020-07-08,63.939998626708984,65.3499984741211,63.79999923706055,65.12000274658203,64.08006286621094,1210600
2020-07-09,64.95999908447266,65.36000061035156,63.18000030517578,64.1500015258789,63.125545501708984,1104100
2020-07-10,64.55999755859375,66.0,64.18000030517578,64.83000183105469,63.7946891784668,1044000
2020-07-13,65.23999786376953,66.61000061035156,64.16000366210938,64.30000305175781,63.27315902709961,804300
2020-07-14,64.18000030517578,66.80000305175781,64.0,66.70999908447266,65.64466857910156,827600
2020-07-15,67.98999786376953,68.80999755859375,66.73999786376953,68.37999725341797,67.2879867553711,838800
2020-07-16,68.19999694824219,69.30000305175781,67.45999908447266,69.06999969482422,67.96697235107422,832000
2020-07-17,69.06999969482422,69.7300033569336,68.56999969482422,69.16999816894531,68.06536865234375,736400
2020-07-20,68.9800033569336,69.51000213623047,68.72000122070312,69.0199966430664,67.91777038574219,572500
2020-07-21,69.30000305175781,69.80999755859375,68.69999694824219,69.1500015258789,68.04570007324219,545100
2020-07-22,68.70999908447266,71.04000091552734,68.70999908447266,70.5199966430664,69.3938217163086,1069000
2020-07-23,70.70999908447266,72.23999786376953,70.36000061035156,71.0,69.86614990234375,1240400
2020-07-24,71.0,71.27999877929688,70.08999633789062,71.0,69.86614990234375,832800
2020-07-27,71.19000244140625,74.38999938964844,71.19000244140625,74.26000213623047,73.07408905029297,1410200
2020-07-28,73.69000244140625,73.70999908447266,72.16999816894531,72.29000091552734,71.13555908203125,1304400
2020-07-29,72.58999633789062,76.31999969482422,72.58999633789062,75.94999694824219,74.73709869384766,2077100
2020-07-30,74.08999633789062,78.25,74.08999633789062,76.98999786376953,75.760498046875,1991500
2020-07-31,76.22000122070312,76.52999877929688,74.51000213623047,76.5,75.2783203125,1344600
