Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,84.80999755859375,86.66000366210938,84.0999984741211,85.88999938964844,80.48439025878906,3799900
2020-06-02,86.3499984741211,86.3499984741211,85.1500015258789,86.2300033569336,80.802978515625,3407600
2020-06-03,86.94000244140625,87.33999633789062,85.87999725341797,86.4800033569336,81.0372543334961,3229300
2020-06-04,85.02999877929688,85.37000274658203,83.63999938964844,84.95999908447266,80.48777770996094,3960700
2020-06-05,85.48999786376953,85.93000030517578,84.12999725341797,84.29000091552734,79.8530502319336,4573900
2020-06-08,83.86000061035156,86.69000244140625,83.20999908447266,86.4000015258789,81.85198211669922,3138600
2020-06-09,85.80000305175781,85.98999786376953,84.58000183105469,85.8499984741211,81.33094024658203,2526300
2020-06-10,85.91999816894531,87.29000091552734,85.91999816894531,87.0,82.42040252685547,4694000
2020-06-11,85.76000213623047,86.19000244140625,83.7699966430664,84.01000213623047,79.58779907226562,6670500
2020-06-12,85.69999694824219,85.87000274658203,82.37999725341797,83.1500015258789,78.77306365966797,5337100
2020-06-15,82.05999755859375,84.55999755859375,80.97000122070312,84.05000305175781,79.62568664550781,5261100
2020-06-16,85.81999969482422,86.38999938964844,84.45999908447266,84.91999816894531,80.44989013671875,4685200
2020-06-17,85.12000274658203,85.12999725341797,83.66000366210938,84.1500015258789,79.72041320800781,2527000
2020-06-18,83.58999633789062,84.70999908447266,83.5,84.52999877929688,80.08040618896484,3255700
2020-06-19,85.66000366210938,85.79000091552734,81.72000122070312,81.72000122070312,77.41832733154297,10713700
2020-06-22,82.12999725341797,84.22000122070312,81.63999938964844,83.25,78.86778259277344,3036300
2020-06-23,84.05999755859375,84.12000274658203,82.4000015258789,82.80000305175781,78.44147491455078,4537700
2020-06-24,82.12999725341797,82.91999816894531,81.80000305175781,82.58000183105469,78.23307037353516,5071200
2020-06-25,82.54000091552734,82.54000091552734,80.52999877929688,81.13999938964844,76.86885833740234,3180600
2020-06-26,81.0999984741211,81.69999694824219,79.29000091552734,79.68000030517578,75.4857177734375,4495800
2020-06-29,80.22000122070312,80.62999725341797,79.29000091552734,80.61000061035156,76.36676025390625,2346300
2020-06-30,80.54000091552734,81.45999908447266,80.45999908447266,81.18000030517578,76.9067611694336,3627600
2020-07-01,81.13999938964844,82.81999969482422,81.05000305175781,82.3499984741211,78.0151596069336,2989200
2020-07-02,82.8499984741211,83.5,82.51000213623047,82.69000244140625,78.33727264404297,1552500
2020-07-06,79.38999938964844,80.87999725341797,73.30999755859375,73.58999633789062,69.7162857055664,26851600
2020-07-07,71.76000213623047,74.6500015258789,71.5,74.22000122070312,70.31312561035156,12917200
2020-07-08,74.0199966430664,75.70999908447266,73.80999755859375,75.22000122070312,71.26048278808594,6569000
2020-07-09,74.62000274658203,74.66999816894531,73.05999755859375,73.7699966430664,69.8868179321289,6023500
2020-07-10,73.36000061035156,74.38999938964844,72.98999786376953,73.58000183105469,69.70681762695312,4969200
2020-07-13,73.62000274658203,74.33999633789062,73.23999786376953,73.68000030517578,69.80154418945312,5048300
2020-07-14,74.0,74.4800033569336,73.33999633789062,73.91999816894531,70.02892303466797,4871600
2020-07-15,74.6500015258789,75.83000183105469,73.91000366210938,75.44999694824219,71.47837829589844,5791900
2020-07-16,75.48999786376953,77.16999816894531,75.38999938964844,76.94999694824219,72.89940643310547,4807300
2020-07-17,77.12000274658203,79.0999984741211,77.04000091552734,78.58000183105469,74.44361877441406,4768700
2020-07-20,78.19000244140625,78.5,77.16999816894531,77.55000305175781,73.46784210205078,3298600
2020-07-21,77.69999694824219,78.88999938964844,77.44000244140625,78.20999908447266,74.09308624267578,3239700
2020-07-22,77.94000244140625,79.93000030517578,77.30000305175781,79.55000305175781,75.36256408691406,4793700
2020-07-23,79.6500015258789,81.2300033569336,79.47000122070312,80.58999633789062,76.34781646728516,4838400
2020-07-24,80.76000213623047,81.93000030517578,80.0999984741211,80.41000366210938,76.17728424072266,4312000
2020-07-27,80.55000305175781,81.20999908447266,79.58999633789062,80.22000122070312,75.9972915649414,2603800
2020-07-28,80.19999694824219,82.5199966430664,80.0,82.05999755859375,77.74043273925781,4532000
2020-07-29,82.11000061035156,82.68000030517578,81.61000061035156,82.26000213623047,77.92991638183594,2950000
2020-07-30,81.93000030517578,82.06999969482422,80.91999816894531,81.5199966430664,77.22885131835938,3604700
2020-07-31,81.5999984741211,82.19000244140625,79.88999938964844,81.02999877929688,76.7646484375,4843100
