Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,161.5399932861328,162.83999633789062,155.99000549316406,158.13999938964844,155.7667694091797,931700
2020-03-06,154.50999450683594,157.4199981689453,152.25999450683594,157.02999877929688,154.67343139648438,788800
2020-03-09,150.0800018310547,151.02999877929688,144.8699951171875,145.5,143.3164520263672,1061100
2020-03-10,148.49000549316406,151.08999633789062,145.14999389648438,151.08999633789062,148.82257080078125,918600
2020-03-11,147.6699981689453,148.7899932861328,143.25999450683594,145.25,143.07022094726562,704700
2020-03-12,138.17999267578125,138.6699981689453,130.7100067138672,131.05999755859375,129.09317016601562,870900
2020-03-13,136.58999633789062,137.47000122070312,127.2699966430664,136.2899932861328,134.24468994140625,900300
2020-03-16,124.54000091552734,129.02999877929688,120.05000305175781,120.5,118.691650390625,894500
2020-03-17,123.31999969482422,133.8800048828125,118.04000091552734,130.6300048828125,128.66964721679688,922200
2020-03-18,121.2699966430664,130.8800048828125,111.73999786376953,122.77999877929688,120.93743896484375,925400
2020-03-19,121.86000061035156,125.44000244140625,116.91000366210938,121.22000122070312,119.40084075927734,811700
2020-03-20,121.41000366210938,122.87000274658203,115.33000183105469,115.69999694824219,113.96368408203125,833000
2020-03-23,115.43000030517578,117.75,105.69000244140625,107.76000213623047,106.1428451538086,920000
2020-03-24,112.77999877929688,118.98999786376953,110.81999969482422,118.11000061035156,116.33751678466797,783000
2020-03-25,117.30000305175781,123.37000274658203,115.30999755859375,117.81999969482422,116.05186462402344,787300
2020-03-26,119.13999938964844,130.27000427246094,119.0,129.61000061035156,127.66492462158203,1020800
2020-03-27,125.61000061035156,133.52999877929688,123.80000305175781,129.74000549316406,127.79298400878906,1027700
2020-03-30,131.2100067138672,140.39999389648438,131.13999938964844,139.99000549316406,137.88917541503906,898700
2020-03-31,139.5800018310547,142.36000061035156,137.6999969482422,139.97000122070312,137.8694610595703,1276100
2020-04-01,135.2100067138672,140.02999877929688,133.7899932861328,137.6999969482422,135.63352966308594,1044200
2020-04-02,137.35000610351562,141.42999267578125,136.00999450683594,139.5500030517578,137.45574951171875,732400
2020-04-03,138.47000122070312,140.94000244140625,137.57000732421875,138.72000122070312,136.6382293701172,908300
2020-04-06,143.9600067138672,149.50999450683594,142.2100067138672,148.64999389648438,146.41920471191406,978800
2020-04-07,149.99000549316406,154.3699951171875,147.75999450683594,148.75999450683594,146.52752685546875,1080600
2020-04-08,149.63999938964844,150.60000610351562,146.22000122070312,149.25,147.0102081298828,826600
2020-04-09,149.14999389648438,153.72999572753906,147.86000061035156,152.69000244140625,150.3985595703125,669500
2020-04-13,152.5399932861328,153.41000366210938,145.25999450683594,149.50999450683594,147.2662811279297,737400
2020-04-14,152.27000427246094,158.52999877929688,151.25,157.16000366210938,154.80149841308594,930300
2020-04-15,154.1699981689453,156.0399932861328,151.97000122070312,154.75,152.42764282226562,589300
2020-04-16,155.57000732421875,156.22999572753906,149.4600067138672,150.3300018310547,148.07400512695312,888400
2020-04-17,152.9600067138672,155.4600067138672,149.49000549316406,154.97000122070312,152.64434814453125,717300
2020-04-20,153.89999389648438,160.16000366210938,153.44000244140625,157.4499969482422,155.08712768554688,889200
2020-04-21,155.02000427246094,155.38999938964844,146.41000366210938,147.77999877929688,145.56227111816406,718800
2020-04-22,149.9499969482422,152.27999877929688,147.57000732421875,150.8800048828125,148.61573791503906,393900
2020-04-23,150.4199981689453,153.07000732421875,149.0399932861328,149.4499969482422,147.2071990966797,593600
2020-04-24,150.5,151.1199951171875,145.52999877929688,147.82000732421875,145.60166931152344,766900
2020-04-27,149.36000061035156,150.82000732421875,148.0,149.6699981689453,147.4239044189453,408200
2020-04-28,150.60000610351562,151.75,146.13999938964844,146.2100067138672,144.01580810546875,523700
2020-04-29,147.25,149.2100067138672,145.61000061035156,146.86000061035156,144.65606689453125,519300
2020-04-30,145.86000061035156,146.24000549316406,141.22999572753906,142.5,140.36151123046875,780100
2020-05-01,141.22999572753906,143.0399932861328,139.6999969482422,141.39999389648438,139.27798461914062,639500
2020-05-04,141.38999938964844,141.42999267578125,138.66000366210938,139.5399932861328,137.4459228515625,400100
2020-05-05,140.72000122070312,143.72000122070312,140.52999877929688,141.66000366210938,139.5341033935547,964200
2020-05-06,142.4199981689453,142.67999267578125,139.50999450683594,140.99000549316406,138.8741455078125,582600
2020-05-07,143.38999938964844,145.4199981689453,142.67999267578125,143.86000061035156,141.70108032226562,664800
2020-05-08,146.5,148.77999877929688,145.24000549316406,148.25,146.02520751953125,644600
2020-05-11,147.0,153.58999633789062,147.0,152.77999877929688,150.48724365234375,603100
2020-05-12,153.5,153.9499969482422,149.13999938964844,149.13999938964844,146.90185546875,608200
2020-05-13,148.61000061035156,150.0399932861328,145.2899932861328,147.05999755859375,144.85305786132812,689900
2020-05-14,146.39999389648438,153.5500030517578,144.11000061035156,150.88999938964844,148.6256103515625,1131900
2020-05-15,150.2899932861328,153.5,149.8800048828125,151.32000732421875,149.04913330078125,1530100
2020-05-18,154.5800018310547,160.5399932861328,153.63999938964844,159.5399932861328,157.14576721191406,568000
2020-05-19,159.22000122070312,160.57000732421875,157.5399932861328,157.64999389648438,155.2841339111328,484600
2020-05-20,159.27000427246094,159.8699951171875,157.82000732421875,158.02999877929688,155.65843200683594,498100
2020-05-21,156.83999633789062,157.69000244140625,155.6999969482422,156.3000030517578,153.9543914794922,332400
2020-05-22,156.6199951171875,157.80999755859375,155.1199951171875,157.47999572753906,155.11668395996094,443700
2020-05-26,159.64999389648438,161.10000610351562,158.0500030517578,158.67999267578125,156.29867553710938,376700
2020-05-27,158.9199981689453,160.02000427246094,156.94000244140625,159.97999572753906,157.5791778564453,434200
2020-05-28,161.10000610351562,164.57000732421875,160.00999450683594,162.80999755859375,160.36668395996094,430300
2020-05-29,163.52999877929688,166.38999938964844,161.13999938964844,165.88999938964844,163.40045166015625,737900
2020-06-01,165.49000549316406,166.63999938964844,164.3300018310547,165.64999389648438,163.16407775878906,554300
2020-06-02,165.94000244140625,166.97999572753906,161.75,164.44000244140625,161.9722442626953,574700
2020-06-03,165.0,165.52999877929688,162.9499969482422,163.1699981689453,160.72129821777344,565200
2020-06-04,162.5800018310547,164.0,159.99000549316406,160.6300048828125,158.21942138671875,544200
2020-06-05,162.63999938964844,165.22999572753906,162.05999755859375,163.91000366210938,161.4501953125,555300
2020-06-08,162.66000366210938,165.8000030517578,162.66000366210938,165.42999267578125,162.9473876953125,550900
2020-06-09,164.50999450683594,165.58999633789062,161.32000732421875,161.55999755859375,159.13546752929688,486000
2020-06-10,162.05999755859375,162.05999755859375,158.9600067138672,159.63999938964844,157.24427795410156,456800
2020-06-11,157.16000366210938,157.16000366210938,148.91000366210938,149.3300018310547,147.43069458007812,556000
2020-06-12,153.10000610351562,154.50999450683594,149.33999633789062,151.82000732421875,149.88905334472656,522200
2020-06-15,149.0800018310547,154.3000030517578,148.0800018310547,153.85000610351562,151.8932342529297,396900
2020-06-16,157.0800018310547,157.35000610351562,154.1699981689453,154.89999389648438,152.92984008789062,424500
2020-06-17,156.19000244140625,156.8300018310547,154.39999389648438,154.94000244140625,152.96932983398438,309600
2020-06-18,154.1300048828125,154.8800048828125,152.67999267578125,153.36000061035156,151.40945434570312,332800
2020-06-19,155.91000366210938,156.13999938964844,152.07000732421875,152.24000549316406,150.3037109375,860800
2020-06-22,152.0,154.3800048828125,150.39999389648438,153.1699981689453,151.22186279296875,575700
2020-06-23,154.75999450683594,156.16000366210938,153.02000427246094,154.80999755859375,152.84100341796875,689000
2020-06-24,153.4199981689453,153.4199981689453,148.2899932861328,149.0399932861328,147.14437866210938,522100
2020-06-25,149.32000732421875,149.32000732421875,146.1199951171875,149.14999389648438,147.25299072265625,566400
2020-06-26,149.0,150.3000030517578,147.5399932861328,148.3300018310547,146.4434356689453,1432900
2020-06-29,150.2100067138672,151.02000427246094,148.19000244140625,149.67999267578125,147.7762451171875,544300
2020-06-30,149.4499969482422,154.27999877929688,149.4499969482422,153.44000244140625,151.48841857910156,517900
2020-07-01,154.6999969482422,155.1999969482422,152.47000122070312,154.27999877929688,152.3177490234375,678400
2020-07-02,155.67999267578125,157.1300048828125,153.57000732421875,154.00999450683594,152.0511474609375,585700
2020-07-06,155.50999450683594,156.2100067138672,153.24000549316406,153.64999389648438,151.6957550048828,646200
2020-07-07,151.9600067138672,154.02000427246094,150.8300018310547,151.77999877929688,149.8495330810547,482200
2020-07-08,152.39999389648438,152.5399932861328,149.33999633789062,150.82000732421875,148.90176391601562,510400
2020-07-09,150.77999877929688,151.8300018310547,147.32000732421875,150.44000244140625,148.526611328125,881200
2020-07-10,150.52999877929688,150.80999755859375,148.91000366210938,150.50999450683594,148.59568786621094,296100
2020-07-13,151.6199951171875,153.8800048828125,149.8300018310547,150.16000366210938,148.25015258789062,402200
2020-07-14,150.16000366210938,153.52999877929688,149.82000732421875,153.32000732421875,151.3699493408203,458300
2020-07-15,155.82000732421875,158.41000366210938,155.1300048828125,157.58999633789062,155.58563232421875,378700
2020-07-16,157.6300048828125,157.9499969482422,156.2100067138672,157.10000610351562,155.10189819335938,276600
2020-07-17,158.02000427246094,160.80999755859375,157.17999267578125,159.9600067138672,157.92550659179688,464500
2020-07-20,159.94000244140625,160.5,156.8699951171875,157.4499969482422,155.44741821289062,284500
2020-07-21,157.50999450683594,158.50999450683594,156.1699981689453,157.16000366210938,155.16111755371094,455000
2020-07-22,157.0800018310547,158.0500030517578,156.22000122070312,157.83999633789062,155.8324432373047,307300
2020-07-23,158.22999572753906,159.13999938964844,156.97999572753906,158.02999877929688,156.02005004882812,358100
2020-07-24,158.13999938964844,158.13999938964844,154.86000061035156,156.35000610351562,154.36141967773438,312400
2020-07-27,156.35000610351562,158.82000732421875,156.33999633789062,157.69000244140625,155.6843719482422,441700
2020-07-28,157.27000427246094,158.66000366210938,155.85000610351562,157.11000061035156,155.1117401123047,548100
2020-07-29,157.8000030517578,163.33999633789062,157.8000030517578,161.72999572753906,159.6729736328125,593500
2020-07-30,159.0800018310547,161.4600067138672,158.1300048828125,161.1300048828125,159.0806121826172,344600
2020-07-31,160.22000122070312,160.64999389648438,157.27999877929688,159.6300048828125,157.59971618652344,416500
