Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,29.280000686645508,30.399999618530273,29.149999618530273,30.389999389648438,28.77073097229004,10614500
2020-03-03,30.219999313354492,30.670000076293945,28.709999084472656,28.8700008392334,27.33172607421875,9562500
2020-03-04,29.3700008392334,30.280000686645508,29.09000015258789,30.139999389648438,28.5340518951416,8613900
2020-03-05,29.040000915527344,29.8700008392334,28.979999542236328,29.260000228881836,27.700942993164062,10808400
2020-03-06,28.100000381469727,28.8700008392334,27.7549991607666,28.25,26.744760513305664,10763700
2020-03-09,26.09000015258789,26.280000686645508,24.690000534057617,25.020000457763672,23.686864852905273,10877400
2020-03-10,26.1299991607666,26.420000076293945,24.579999923706055,26.270000457763672,24.87026023864746,11415700
2020-03-11,25.5,25.850000381469727,24.190000534057617,24.489999771118164,23.185102462768555,14890200
2020-03-12,22.559999465942383,23.979999542236328,21.649999618530273,21.670000076293945,20.51535987854004,14723600
2020-03-13,23.40999984741211,24.15999984741211,22.219999313354492,24.1299991607666,22.844284057617188,13296400
2020-03-16,19.5,20.010000228881836,17.75,17.850000381469727,16.898897171020508,16192200
2020-03-17,18.420000076293945,18.860000610351562,16.100000381469727,17.459999084472656,16.529682159423828,18349900
2020-03-18,16.149999618530273,16.59000015258789,12.149999618530273,13.930000305175781,13.18777084350586,13580600
2020-03-19,13.630000114440918,15.380000114440918,12.3100004196167,14.600000381469727,13.822070121765137,15389700
2020-03-20,14.970000267028809,15.199999809265137,13.260000228881836,13.40999984741211,12.695476531982422,12910800
2020-03-23,13.279999732971191,13.4399995803833,12.25,12.800000190734863,12.117980003356934,14916800
2020-03-24,13.880000114440918,15.25,13.680000305175781,14.739999771118164,13.954610824584961,12388300
2020-03-25,15.789999961853027,17.315000534057617,15.109999656677246,16.65999984741211,15.772308349609375,13320000
2020-03-26,17.149999618530273,19.860000610351562,17.0,19.030000686645508,18.016029357910156,18977200
2020-03-27,17.920000076293945,18.18000030517578,16.850000381469727,17.100000381469727,16.18886375427246,11821100
2020-03-30,16.940000534057617,17.0,16.059999465942383,16.770000457763672,15.876446723937988,7263600
2020-03-31,16.68000030517578,16.84000015258789,15.960000038146973,16.09000015258789,15.23267936706543,10746700
2020-04-01,14.970000267028809,15.199999809265137,13.960000038146973,14.510000228881836,13.73686695098877,12834500
2020-04-02,14.329999923706055,15.130000114440918,13.710000038146973,14.3100004196167,13.547523498535156,9770100
2020-04-03,14.039999961853027,14.260000228881836,12.979999542236328,13.25,12.544002532958984,12080000
2020-04-06,14.319999694824219,15.670000076293945,14.170000076293945,15.489999771118164,14.664648056030273,11558200
2020-04-07,17.0,18.190000534057617,15.960000038146973,16.1200008392334,15.261080741882324,14933800
2020-04-08,16.559999465942383,17.030000686645508,16.104999542236328,16.81999969482422,15.923782348632812,9894400
2020-04-09,17.84000015258789,18.920000076293945,17.34000015258789,17.6200008392334,16.681156158447266,13613700
2020-04-13,17.81999969482422,18.020000457763672,16.135000228881836,16.219999313354492,15.355751991271973,11938600
2020-04-14,16.459999084472656,16.979999542236328,15.600000381469727,15.899999618530273,15.052803039550781,10696500
2020-04-15,14.9399995803833,15.289999961853027,14.5600004196167,14.949999809265137,14.153420448303223,8363100
2020-04-16,14.850000381469727,15.0,14.020000457763672,14.170000076293945,13.4149808883667,9833900
2020-04-17,15.130000114440918,15.699999809265137,14.989999771118164,15.619999885559082,14.787721633911133,11646100
2020-04-20,15.140000343322754,15.984999656677246,14.779999732971191,15.59000015258789,14.759320259094238,10747600
2020-04-21,15.0,15.984999656677246,14.510000228881836,15.170000076293945,14.361701011657715,10929100
2020-04-22,15.630000114440918,16.170000076293945,15.25,16.049999237060547,15.194808006286621,9968600
2020-04-23,16.059999465942383,16.68000030517578,16.040000915527344,16.100000381469727,15.242144584655762,9048100
2020-04-24,16.25,17.014999389648438,16.190000534057617,16.969999313354492,16.0657901763916,12224400
2020-04-27,17.170000076293945,17.780000686645508,17.06999969482422,17.6200008392334,16.681156158447266,11560300
2020-04-28,18.649999618530273,19.229999542236328,18.389999389648438,18.739999771118164,17.741479873657227,10486400
2020-04-29,19.979999542236328,21.3799991607666,19.860000610351562,21.049999237060547,19.92839813232422,14835400
2020-04-30,20.3799991607666,20.90999984741211,19.420000076293945,19.790000915527344,18.73553466796875,10494900
2020-05-01,18.649999618530273,18.760000228881836,18.049999237060547,18.510000228881836,17.72072982788086,8218400
2020-05-04,17.950000762939453,18.559999465942383,17.56999969482422,18.43000030517578,17.644145965576172,7774900
2020-05-05,18.899999618530273,19.350000381469727,17.950000762939453,18.0,17.232479095458984,7899400
2020-05-06,18.200000762939453,18.420000076293945,17.260000228881836,17.299999237060547,16.562326431274414,6320800
2020-05-07,17.579999923706055,18.360000610351562,17.5,17.989999771118164,17.22290802001953,8191300
2020-05-08,18.479999542236328,18.68000030517578,18.299999237060547,18.6200008392334,17.826040267944336,4907500
2020-05-11,18.18000030517578,18.229999542236328,17.53499984741211,17.729999542236328,16.973989486694336,6252600
2020-05-12,17.760000228881836,18.1200008392334,16.959999084472656,16.979999542236328,16.255970001220703,5827500
2020-05-13,16.729999542236328,16.790000915527344,15.75,15.869999885559082,15.1933012008667,14054300
2020-05-14,15.399999618530273,17.18000030517578,15.170000076293945,17.06999969482422,16.342130661010742,11878200
2020-05-15,16.790000915527344,17.1299991607666,16.454999923706055,16.540000915527344,15.834731101989746,6019200
2020-05-18,17.649999618530273,18.110000610351562,17.559999465942383,17.959999084472656,17.194183349609375,7785900
2020-05-19,17.799999237060547,18.24799919128418,17.229999542236328,17.6299991607666,16.87825584411621,8177900
2020-05-20,18.059999465942383,18.424999237060547,17.979999542236328,18.110000610351562,17.337787628173828,8362400
2020-05-21,18.079999923706055,18.360000610351562,17.850000381469727,18.1299991607666,17.35693359375,4733900
2020-05-22,18.079999923706055,18.149999618530273,17.545000076293945,17.850000381469727,17.0888729095459,4521200
2020-05-26,19.0,19.7450008392334,18.899999618530273,19.479999542236328,18.649370193481445,6925800
2020-05-27,20.950000762939453,21.399999618530273,20.165000915527344,21.350000381469727,20.439634323120117,14811800
2020-05-28,22.010000228881836,22.34000015258789,21.010000228881836,21.239999771118164,20.334325790405273,10114700
2020-05-29,20.549999237060547,21.1200008392334,20.229999542236328,20.3700008392334,19.50142478942871,9237200
2020-06-01,20.469999313354492,21.280000686645508,20.190000534057617,21.100000381469727,20.200294494628906,5751000
2020-06-02,21.520000457763672,22.389999389648438,21.5,22.06999969482422,21.128934860229492,11442600
2020-06-03,22.889999389648438,24.100000381469727,22.75,23.690000534057617,22.67985725402832,11010800
2020-06-04,23.420000076293945,24.479999542236328,22.940000534057617,24.329999923706055,23.292564392089844,8537100
2020-06-05,26.75,27.5,25.354999542236328,25.520000457763672,24.431825637817383,13586600
2020-06-08,26.90999984741211,27.0,26.125,26.8700008392334,25.724260330200195,11088700
2020-06-09,25.770000457763672,26.165000915527344,25.360000610351562,25.860000610351562,24.7573299407959,6656100
2020-06-10,25.59000015258789,25.709999084472656,24.149999618530273,24.3700008392334,23.330860137939453,8059100
2020-06-11,22.15999984741211,23.31999969482422,21.989999771118164,22.149999618530273,21.205522537231445,9077500
2020-06-12,23.780000686645508,23.81999969482422,22.399999618530273,23.770000457763672,22.75644302368164,9480500
2020-06-15,22.709999084472656,24.649999618530273,22.531999588012695,24.389999389648438,23.35000991821289,9093700
2020-06-16,25.959999084472656,26.010000228881836,24.329999923706055,25.15999984741211,24.087173461914062,9948600
2020-06-17,25.260000228881836,25.489999771118164,24.65999984741211,24.75,23.694658279418945,11956300
2020-06-18,24.170000076293945,24.799999237060547,24.020000457763672,24.25,23.215978622436523,9068400
2020-06-19,24.8799991607666,24.90999984741211,23.364999771118164,23.770000457763672,22.75644302368164,14823200
2020-06-22,23.530000686645508,24.094999313354492,23.18000030517578,23.790000915527344,22.775592803955078,11375400
2020-06-23,24.15999984741211,24.510000228881836,23.774999618530273,23.920000076293945,22.900049209594727,10912100
2020-06-24,23.25,23.350000381469727,22.06999969482422,22.09000015258789,21.148080825805664,8393100
2020-06-25,21.90999984741211,22.809999465942383,21.690000534057617,22.75,21.779939651489258,7674500
2020-06-26,22.219999313354492,22.309999465942383,21.239999771118164,21.389999389648438,20.477924346923828,11816500
2020-06-29,21.739999771118164,22.170000076293945,21.325000762939453,21.950000762939453,21.014049530029297,5313100
2020-06-30,21.770000457763672,22.290000915527344,21.639999389648438,22.15999984741211,21.215091705322266,4662000
2020-07-01,22.299999237060547,22.670000076293945,21.399999618530273,21.610000610351562,20.688547134399414,5988200
2020-07-02,22.350000381469727,22.825000762939453,21.799999237060547,21.860000610351562,20.927886962890625,7211900
2020-07-06,22.479999542236328,22.8700008392334,22.309999465942383,22.799999237060547,21.827804565429688,4960300
2020-07-07,22.579999923706055,22.670000076293945,21.760000228881836,21.790000915527344,20.860872268676758,4684200
2020-07-08,21.760000228881836,22.34000015258789,21.6200008392334,22.31999969482422,21.36827278137207,5180700
2020-07-09,22.270000457763672,22.290000915527344,21.040000915527344,21.34000015258789,20.4300594329834,5288400
2020-07-10,21.389999389648438,22.579999923706055,21.280000686645508,22.559999465942383,21.598037719726562,4884400
2020-07-13,22.93000030517578,23.209999084472656,22.270000457763672,22.690000534057617,21.722496032714844,7377100
2020-07-14,22.56999969482422,22.954999923706055,22.149999618530273,22.450000762939453,21.49272918701172,6947000
2020-07-15,22.75,23.770000457763672,22.739999771118164,23.639999389648438,22.631988525390625,7054800
2020-07-16,23.420000076293945,24.1299991607666,23.25,23.75,22.7372989654541,4541300
2020-07-17,23.700000762939453,23.829999923706055,23.010000228881836,23.209999084472656,22.220321655273438,6367600
2020-07-20,23.149999618530273,23.274999618530273,22.3700008392334,22.3799991607666,21.42571258544922,6842200
2020-07-21,22.049999237060547,23.209999084472656,21.670000076293945,22.639999389648438,21.67462921142578,8415300
2020-07-22,22.239999771118164,23.149999618530273,22.139999389648438,22.920000076293945,21.942689895629883,4752100
2020-07-23,22.700000762939453,23.5,22.649999618530273,23.389999389648438,22.39264678955078,7382600
2020-07-24,23.5,23.84000015258789,23.18000030517578,23.559999465942383,22.55539894104004,7298600
2020-07-27,23.399999618530273,23.809999465942383,22.8799991607666,23.739999771118164,22.727724075317383,5636800
2020-07-28,23.510000228881836,23.799999237060547,23.010000228881836,23.079999923706055,22.095867156982422,4834700
2020-07-29,23.079999923706055,23.809999465942383,22.969999313354492,23.780000686645508,22.76601791381836,4075700
2020-07-30,23.209999084472656,23.315000534057617,22.719999313354492,23.170000076293945,22.18202781677246,4594400
2020-07-31,23.0,23.0,21.895000457763672,22.1299991607666,21.38946533203125,6283000
