Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,685.5,688.7999877929688,672.0999755859375,679.3200073242188,661.5986938476562,605800
2020-04-30,675.6400146484375,686.5599975585938,663.77001953125,675.2000122070312,657.586181640625,752000
2020-05-01,670.3400268554688,680.8900146484375,665.239990234375,670.8499755859375,653.349609375,346700
2020-05-04,664.510009765625,677.0,660.9199829101562,675.969970703125,658.3360595703125,515200
2020-05-05,689.3800048828125,692.5999755859375,672.510009765625,686.3900146484375,668.4843139648438,321600
2020-05-06,680.4099731445312,701.1500244140625,680.25,684.1900024414062,666.3416748046875,388300
2020-05-07,662.010009765625,679.1500244140625,656.0,675.3400268554688,657.7225341796875,663100
2020-05-08,679.8900146484375,686.989990234375,671.3499755859375,678.1599731445312,660.4688720703125,439400
2020-05-11,672.469970703125,686.8900146484375,670.4500122070312,678.0,660.3130493164062,558900
2020-05-12,668.510009765625,676.2999877929688,660.0,663.6500244140625,646.3374633789062,1527300
2020-05-13,663.47998046875,686.3300170898438,663.25,678.7999877929688,661.09228515625,1572000
2020-05-14,679.6199951171875,682.1699829101562,645.9000244140625,659.260009765625,642.0619506835938,800500
2020-05-15,656.8800048828125,662.3499755859375,646.5800170898438,658.6599731445312,641.4776000976562,564600
2020-05-18,680.75,680.75,659.3900146484375,662.3800048828125,645.1005249023438,586600
2020-05-19,663.0,669.97998046875,649.2000122070312,650.1300048828125,635.72314453125,455600
2020-05-20,653.5399780273438,656.2100219726562,647.1099853515625,655.47998046875,640.9545288085938,590200
2020-05-21,650.0,653.77001953125,639.4299926757812,644.4000244140625,630.1201171875,512300
2020-05-22,643.1099853515625,671.4099731445312,641.9199829101562,670.02001953125,655.17236328125,503000
2020-05-26,681.0999755859375,685.0,656.5900268554688,658.010009765625,643.428466796875,573200
2020-05-27,666.5599975585938,676.3499755859375,646.5599975585938,675.5399780273438,660.5699462890625,555400
2020-05-28,681.6699829101562,694.7999877929688,676.739990234375,693.3499755859375,677.9852294921875,441200
2020-05-29,697.1799926757812,700.489990234375,685.3699951171875,697.6300048828125,682.1704711914062,589300
2020-06-01,699.8699951171875,716.3200073242188,696.8300170898438,710.1699829101562,694.4324951171875,447200
2020-06-02,718.3300170898438,718.3300170898438,687.9400024414062,696.6900024414062,681.2512817382812,621400
2020-06-03,691.6900024414062,696.02001953125,682.5900268554688,688.989990234375,673.7219848632812,436700
2020-06-04,680.8599853515625,688.030029296875,660.1900024414062,665.1799926757812,650.4395141601562,508300
2020-06-05,662.739990234375,675.0900268554688,647.760009765625,673.5,658.5752563476562,828400
2020-06-08,661.6799926757812,676.6199951171875,661.6799926757812,676.239990234375,661.2545166015625,563500
2020-06-09,679.8800048828125,694.0700073242188,675.4000244140625,691.219970703125,675.902587890625,525800
2020-06-10,695.22998046875,699.8699951171875,680.510009765625,695.530029296875,680.116943359375,473400
2020-06-11,693.1900024414062,693.1900024414062,659.7899780273438,660.7000122070312,646.058837890625,582100
2020-06-12,668.6900024414062,680.0,663.4400024414062,676.6400146484375,661.6456298828125,539300
2020-06-15,669.2899780273438,695.6199951171875,661.8300170898438,694.530029296875,679.1392211914062,546900
2020-06-16,702.0,710.0,687.4199829101562,697.2000122070312,681.75,570900
2020-06-17,702.0900268554688,704.469970703125,694.1500244140625,698.0,682.5323486328125,392200
2020-06-18,696.5499877929688,699.3800048828125,689.280029296875,696.510009765625,681.0753784179688,313100
2020-06-19,713.4199829101562,714.0,688.5599975585938,711.4299926757812,695.6647338867188,1364400
2020-06-22,709.1699829101562,710.97998046875,692.7100219726562,697.1400146484375,681.6913452148438,603600
2020-06-23,700.0,705.0,688.5999755859375,694.6900024414062,679.295654296875,594900
2020-06-24,690.0,694.5599975585938,678.4299926757812,689.6300048828125,674.3477783203125,522200
2020-06-25,684.52001953125,698.2000122070312,683.6400146484375,696.8400268554688,681.3980712890625,487600
2020-06-26,697.1400146484375,698.010009765625,682.9400024414062,686.5399780273438,671.3262329101562,563500
2020-06-29,692.7999877929688,693.0,684.0800170898438,688.9199829101562,673.6534423828125,319100
2020-06-30,698.5,704.9299926757812,690.489990234375,702.2999877929688,686.7369384765625,470000
2020-07-01,703.0399780273438,730.5399780273438,701.2000122070312,728.1699829101562,712.0336303710938,573400
2020-07-02,732.7999877929688,735.989990234375,716.9600219726562,718.4099731445312,702.4900512695312,433100
2020-07-06,723.3800048828125,728.530029296875,713.4600219726562,722.6699829101562,706.6555786132812,421300
2020-07-07,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,705.0909423828125,316000
2020-07-08,725.5700073242188,730.6599731445312,714.6099853515625,720.3499755859375,704.3870239257812,333600
2020-07-09,721.7899780273438,733.030029296875,715.1099853515625,728.6900024414062,712.5421142578125,239200
2020-07-10,734.97998046875,734.97998046875,713.5900268554688,716.5900268554688,700.7103881835938,339600
2020-07-13,720.239990234375,723.75,698.02001953125,701.1199951171875,685.5831909179688,439200
2020-07-14,716.8200073242188,718.989990234375,697.280029296875,716.9099731445312,701.023193359375,333100
2020-07-15,724.1699829101562,724.77001953125,710.9500122070312,713.8800048828125,698.0604248046875,367600
2020-07-16,716.4000244140625,717.989990234375,707.1300048828125,714.0900268554688,698.2658081054688,228000
2020-07-17,717.2999877929688,730.8900146484375,709.0700073242188,724.22998046875,708.1809692382812,338900
2020-07-20,726.030029296875,734.719970703125,721.5800170898438,731.8400268554688,715.6224365234375,299200
2020-07-21,735.5,735.5,724.4600219726562,725.97998046875,709.8922119140625,278200
2020-07-22,729.75,737.77001953125,725.0,735.52001953125,719.2207641601562,279400
2020-07-23,738.6400146484375,744.4600219726562,728.27001953125,736.6900024414062,720.3649291992188,336500
2020-07-24,729.8099975585938,739.510009765625,729.5700073242188,737.3900146484375,721.0494384765625,252900
2020-07-27,737.7000122070312,756.0900268554688,735.030029296875,754.0,737.2913208007812,399400
2020-07-28,762.3900146484375,762.3900146484375,748.5,752.530029296875,735.8538818359375,401500
2020-07-29,760.0999755859375,770.8800048828125,756.1599731445312,770.0,752.936767578125,379500
2020-07-30,780.0,787.7000122070312,770.0,777.9500122070312,760.7105712890625,461400
2020-07-31,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,768.07373046875,334600
