Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,45.08000183105469,45.47999954223633,44.43000030517578,45.189998626708984,40.186832427978516,1420200
2020-02-13,45.16999816894531,45.709999084472656,44.56999969482422,45.400001525878906,40.37358856201172,1857400
2020-02-14,45.54999923706055,45.68000030517578,44.68000030517578,45.310001373291016,40.29355239868164,1902200
2020-02-18,44.720001220703125,45.310001373291016,44.150001525878906,45.06999969482422,40.08012008666992,1219500
2020-02-19,45.459999084472656,45.59000015258789,44.689998626708984,45.459999084472656,40.426944732666016,1196000
2020-02-20,45.7599983215332,46.369998931884766,45.119998931884766,45.470001220703125,40.43583679199219,915600
2020-02-21,44.790000915527344,45.02000045776367,43.630001068115234,44.900001525878906,39.92894744873047,1260000
2020-02-24,42.61000061035156,43.040000915527344,41.83000183105469,41.900001525878906,37.261085510253906,1525200
2020-02-25,42.119998931884766,42.27000045776367,39.279998779296875,39.68000030517578,35.28687286376953,1744800
2020-02-26,39.9900016784668,40.369998931884766,38.79999923706055,38.88999938964844,34.58433532714844,1472900
2020-02-27,37.189998626708984,38.470001220703125,35.900001525878906,37.119998931884766,33.01029586791992,2340100
2020-02-28,35.709999084472656,37.400001525878906,35.290000915527344,36.88999938964844,32.805763244628906,3211500
2020-03-02,37.40999984741211,37.63999938964844,35.869998931884766,37.619998931884766,33.4549446105957,2584100
2020-03-03,37.380001068115234,38.029998779296875,34.790000915527344,35.4900016784668,31.560762405395508,2206300
2020-03-04,36.06999969482422,36.869998931884766,34.380001068115234,34.91999816894531,31.053863525390625,2403200
2020-03-05,33.81999969482422,33.95000076293945,31.15999984741211,31.780000686645508,28.261510848999023,2647500
2020-03-06,30.59000015258789,30.889999389648438,27.239999771118164,27.600000381469727,24.54429817199707,4445400
2020-03-09,20.010000228881836,23.030000686645508,18.309999465942383,18.510000228881836,16.460683822631836,5973200
2020-03-10,20.030000686645508,21.530000686645508,17.93000030517578,20.940000534057617,18.62165069580078,5270300
2020-03-11,20.489999771118164,21.139999389648438,19.3799991607666,20.010000228881836,17.794614791870117,4357100
2020-03-12,18.219999313354492,18.600000381469727,15.850000381469727,15.960000038146973,14.19300651550293,4031200
2020-03-13,17.059999465942383,17.790000915527344,15.5,17.510000228881836,15.571398735046387,5563200
2020-03-16,15.069999694824219,17.81999969482422,14.130000114440918,14.5600004196167,12.948005676269531,5109200
2020-03-17,14.569999694824219,17.5,14.0600004196167,16.010000228881836,14.237470626831055,3900200
2020-03-18,14.859999656677246,15.0600004196167,13.079999923706055,13.390000343322754,11.907540321350098,3525600
2020-03-19,13.319999694824219,14.0600004196167,12.399999618530273,12.800000190734863,11.382862091064453,3204600
2020-03-20,13.449999809265137,14.319999694824219,12.399999618530273,13.15999984741211,11.7030029296875,7806100
2020-03-23,13.3100004196167,14.970000267028809,12.880000114440918,14.130000114440918,12.565611839294434,4900800
2020-03-24,15.430000305175781,18.600000381469727,15.0600004196167,18.09000015258789,16.087182998657227,3072300
2020-03-25,18.549999237060547,19.219999313354492,16.280000686645508,17.0,15.117862701416016,2750300
2020-03-26,17.25,19.200000762939453,17.15999984741211,18.950000762939453,16.851972579956055,2464100
2020-03-27,17.6299991607666,19.15999984741211,16.65999984741211,16.84000015258789,14.975579261779785,3633400
2020-03-30,16.040000915527344,16.59000015258789,15.180000305175781,15.5,13.783933639526367,2399600
2020-03-31,16.030000686645508,16.799999237060547,15.140000343322754,15.649999618530273,13.917326927185059,3256100
2020-04-01,15.050000190734863,15.15999984741211,13.4399995803833,14.239999771118164,12.663433074951172,3275800
2020-04-02,14.890000343322754,17.8700008392334,14.819999694824219,16.350000381469727,14.539827346801758,3617300
2020-04-03,17.219999313354492,17.290000915527344,14.609999656677246,15.460000038146973,13.74836254119873,2652300
2020-04-06,16.389999389648438,16.950000762939453,15.670000076293945,16.6200008392334,14.779934883117676,2042500
2020-04-07,18.010000228881836,18.239999771118164,16.709999084472656,17.3799991607666,15.455792427062988,2891300
2020-04-08,17.899999618530273,18.989999771118164,17.559999465942383,18.770000457763672,16.6919002532959,1874600
2020-04-09,20.100000381469727,21.329999923706055,17.950000762939453,19.18000030517578,17.056507110595703,3233600
2020-04-13,19.780000686645508,20.049999237060547,18.219999313354492,18.649999618530273,16.585186004638672,2763700
2020-04-14,18.450000762939453,18.920000076293945,17.940000534057617,18.34000015258789,16.309507369995117,2782700
2020-04-15,16.790000915527344,17.020000457763672,15.75,16.31999969482422,14.51314926147461,3145900
2020-04-16,16.15999984741211,16.440000534057617,15.5,16.06999969482422,14.290827751159668,2669500
2020-04-17,16.440000534057617,17.799999237060547,16.360000610351562,17.739999771118164,15.775934219360352,2888500
2020-04-20,16.020000457763672,17.920000076293945,15.720000267028809,17.639999389648438,15.687005043029785,2830800
2020-04-21,16.920000076293945,18.579999923706055,16.65999984741211,18.5,16.451791763305664,3226600
2020-04-22,19.579999923706055,19.989999771118164,17.959999084472656,18.43000030517578,16.389543533325195,3017400
2020-04-23,19.200000762939453,19.690000534057617,18.729999542236328,19.34000015258789,17.19879150390625,3216600
2020-04-24,19.329999923706055,19.549999237060547,17.229999542236328,17.770000457763672,15.80261516571045,5792300
2020-04-27,17.149999618530273,17.850000381469727,16.56999969482422,17.719999313354492,15.758148193359375,3161300
2020-04-28,18.770000457763672,19.100000381469727,17.809999465942383,18.979999542236328,16.878650665283203,2981600
2020-04-29,20.09000015258789,21.280000686645508,19.5,21.219999313354492,18.870647430419922,5420100
2020-04-30,21.540000915527344,21.600000381469727,19.420000076293945,19.770000457763672,17.5811824798584,17542600
2020-05-01,18.0,19.65999984741211,16.65999984741211,16.809999465942383,14.948898315429688,6091300
2020-05-04,16.489999771118164,18.1299991607666,16.209999084472656,18.049999237060547,16.051612854003906,2783700
2020-05-05,19.360000610351562,19.479999542236328,16.979999542236328,17.0,15.117862701416016,3021300
2020-05-06,17.040000915527344,17.3799991607666,15.9399995803833,15.960000038146973,14.19300651550293,3096600
2020-05-07,16.489999771118164,17.1299991607666,16.010000228881836,16.329999923706055,14.522041320800781,3246100
2020-05-08,16.139999389648438,17.760000228881836,16.06999969482422,17.729999542236328,16.483722686767578,3013000
2020-05-11,17.309999465942383,18.65999984741211,17.229999542236328,18.18000030517578,16.9020938873291,3320700
2020-05-12,18.329999923706055,18.81999969482422,17.93000030517578,18.420000076293945,17.125225067138672,2921300
2020-05-13,18.1200008392334,18.219999313354492,17.170000076293945,17.6299991607666,16.390756607055664,2243200
2020-05-14,17.100000381469727,18.219999313354492,16.530000686645508,17.350000381469727,16.13043785095215,2585100
2020-05-15,17.219999313354492,17.860000610351562,17.190000534057617,17.549999237060547,16.316375732421875,2299100
2020-05-18,18.850000381469727,19.440000534057617,18.25,19.260000228881836,17.90618133544922,2604800
2020-05-19,20.0,20.0,18.729999542236328,18.850000381469727,17.525001525878906,3367200
2020-05-20,19.329999923706055,19.709999084472656,18.540000915527344,18.770000457763672,17.45062255859375,3786000
2020-05-21,18.8799991607666,18.959999084472656,17.860000610351562,18.649999618530273,17.339054107666016,33181400
2020-05-22,18.350000381469727,18.489999771118164,17.770000457763672,18.209999084472656,16.92998504638672,2808200
2020-05-26,19.100000381469727,20.09000015258789,18.530000686645508,19.450000762939453,18.082822799682617,3216400
2020-05-27,20.100000381469727,20.280000686645508,19.040000915527344,19.6200008392334,18.240875244140625,2729500
2020-05-28,20.25,21.290000915527344,19.65999984741211,20.600000381469727,19.151988983154297,4805800
2020-05-29,20.3700008392334,20.59000015258789,19.399999618530273,20.1299991607666,18.715024948120117,3513600
2020-06-01,20.020000457763672,20.549999237060547,19.600000381469727,20.270000457763672,18.845184326171875,2262200
2020-06-02,20.610000610351562,22.209999084472656,20.579999923706055,21.799999237060547,20.267637252807617,2891200
2020-06-03,22.270000457763672,22.809999465942383,22.139999389648438,22.729999542236328,21.132266998291016,2262500
2020-06-04,22.899999618530273,25.0,22.360000610351562,24.989999771118164,23.233407974243164,3566200
2020-06-05,27.489999771118164,28.260000228881836,26.610000610351562,26.84000015258789,24.953367233276367,3923500
2020-06-08,28.65999984741211,28.940000534057617,27.260000228881836,28.290000915527344,26.301443099975586,2975900
2020-06-09,26.40999984741211,27.530000686645508,25.829999923706055,26.440000534057617,24.581485748291016,2506300
2020-06-10,25.90999984741211,26.110000610351562,24.309999465942383,24.729999542236328,22.991682052612305,2680700
2020-06-11,22.0,23.360000610351562,20.649999618530273,20.81999969482422,19.356523513793945,2541600
2020-06-12,22.479999542236328,23.030000686645508,21.360000610351562,22.459999084472656,20.881242752075195,1938300
2020-06-15,20.979999542236328,23.670000076293945,20.649999618530273,23.100000381469727,21.47625732421875,2433900
2020-06-16,24.8700008392334,24.8700008392334,22.68000030517578,23.1299991607666,21.504148483276367,2295600
2020-06-17,23.040000915527344,23.170000076293945,21.75,21.829999923706055,20.295528411865234,1466700
2020-06-18,21.360000610351562,22.239999771118164,21.25,21.6200008392334,20.100290298461914,1603500
2020-06-19,22.40999984741211,22.450000762939453,21.299999237060547,21.420000076293945,19.914348602294922,6811300
2020-06-22,21.3799991607666,21.889999389648438,21.059999465942383,21.639999389648438,20.11888313293457,1789800
2020-06-23,22.040000915527344,22.1200008392334,20.719999313354492,20.90999984741211,19.440196990966797,2119200
2020-06-24,20.299999237060547,20.389999389648438,19.049999237060547,19.1200008392334,17.77602195739746,2249200
2020-06-25,18.790000915527344,19.940000534057617,18.610000610351562,19.899999618530273,18.501192092895508,1473200
2020-06-26,19.65999984741211,19.739999771118164,18.440000534057617,18.610000610351562,17.301870346069336,2201800
2020-06-29,18.93000030517578,19.479999542236328,18.6200008392334,19.149999618530273,17.803913116455078,1519000
2020-06-30,18.84000015258789,19.600000381469727,18.68000030517578,19.510000228881836,18.13860511779785,2157300
2020-07-01,19.5,19.940000534057617,18.5,18.530000686645508,17.227489471435547,1716000
2020-07-02,19.030000686645508,19.3799991607666,18.309999465942383,18.440000534057617,17.14381980895996,1666300
2020-07-06,18.8799991607666,19.399999618530273,18.540000915527344,19.1299991607666,17.785314559936523,1545500
2020-07-07,18.739999771118164,18.829999923706055,18.25,18.299999237060547,17.01365852355957,1267700
2020-07-08,17.860000610351562,18.739999771118164,17.799999237060547,18.530000686645508,17.227489471435547,2516400
2020-07-09,18.559999465942383,18.59000015258789,17.18000030517578,17.459999084472656,16.232704162597656,1976800
2020-07-10,17.389999389648438,18.84000015258789,17.110000610351562,18.68000030517578,17.366947174072266,2254900
2020-07-13,18.899999618530273,18.899999618530273,17.889999389648438,17.920000076293945,16.660369873046875,1885000
2020-07-14,17.790000915527344,19.010000228881836,17.709999084472656,18.959999084472656,17.62726593017578,1958300
2020-07-15,19.690000534057617,19.84000015258789,18.8799991607666,19.3700008392334,18.00844955444336,1999900
2020-07-16,19.020000457763672,19.530000686645508,18.75,19.209999084472656,17.859691619873047,919600
2020-07-17,19.149999618530273,19.229999542236328,18.1299991607666,18.149999618530273,16.87420082092285,3486700
2020-07-20,18.270000457763672,18.709999084472656,17.950000762939453,18.06999969482422,16.799823760986328,1832000
2020-07-21,18.6299991607666,20.25,18.6299991607666,19.700000762939453,18.31525230407715,2654900
2020-07-22,19.360000610351562,19.600000381469727,18.950000762939453,19.290000915527344,17.934070587158203,2323800
2020-07-23,19.110000610351562,20.440000534057617,19.049999237060547,20.34000015258789,18.910263061523438,2276800
2020-07-24,20.31999969482422,20.56999969482422,19.889999389648438,20.040000915527344,18.6313533782959,1272900
2020-07-27,20.040000915527344,20.59000015258789,19.950000762939453,20.479999542236328,19.040424346923828,1225200
2020-07-28,20.3799991607666,20.639999389648438,19.239999771118164,19.43000030517578,18.06422996520996,1363200
2020-07-29,19.489999771118164,19.889999389648438,18.100000381469727,18.459999084472656,17.162412643432617,3346400
2020-07-30,18.15999984741211,18.440000534057617,17.510000228881836,18.049999237060547,16.781232833862305,2100700
2020-07-31,17.809999465942383,17.940000534057617,17.15999984741211,17.829999923706055,16.576696395874023,2521900
