Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,16.81999969482422,17.459999084472656,16.18000030517578,17.190000534057617,15.974451065063477,4899700
2020-04-09,17.260000228881836,17.739999771118164,16.610000610351562,16.809999465942383,15.621323585510254,5304200
2020-04-13,16.850000381469727,16.8799991607666,15.899999618530273,16.09000015258789,14.952234268188477,4672900
2020-04-14,16.600000381469727,16.860000610351562,16.09000015258789,16.31999969482422,15.165971755981445,4572100
2020-04-15,15.850000381469727,15.880000114440918,15.210000038146973,15.3100004196167,14.227392196655273,3864500
2020-04-16,15.430000305175781,15.520000457763672,14.90999984741211,15.420000076293945,14.329612731933594,3634900
2020-04-17,16.100000381469727,16.459999084472656,15.779999732971191,16.34000015258789,15.184558868408203,4684000
2020-04-20,16.06999969482422,16.579999923706055,15.829999923706055,16.280000686645508,15.128800392150879,4004400
2020-04-21,15.869999885559082,16.219999313354492,15.760000228881836,15.979999542236328,14.850013732910156,3562700
2020-04-22,16.31999969482422,16.440000534057617,16.0,16.1299991607666,14.989405632019043,3436500
2020-04-23,16.15999984741211,16.59000015258789,15.710000038146973,15.859999656677246,14.73849868774414,4032200
2020-04-24,16.010000228881836,16.200000762939453,15.710000038146973,15.920000076293945,14.794257164001465,5640700
2020-04-27,16.110000610351562,17.020000457763672,15.90999984741211,16.84000015258789,15.649202346801758,4818300
2020-04-28,17.329999923706055,17.739999771118164,17.219999313354492,17.399999618530273,16.169601440429688,4401000
2020-04-29,18.0,18.549999237060547,17.579999923706055,18.489999771118164,17.182525634765625,6927600
2020-04-30,18.489999771118164,19.350000381469727,17.780000686645508,18.84000015258789,17.507776260375977,14451800
2020-05-01,18.1299991607666,18.229999542236328,17.280000686645508,18.030000686645508,16.75505256652832,5329900
2020-05-04,17.770000457763672,18.3799991607666,17.469999313354492,18.329999923706055,17.033838272094727,4729400
2020-05-05,18.559999465942383,18.790000915527344,17.899999618530273,17.959999084472656,16.69000244140625,3599400
2020-05-06,18.1200008392334,18.3700008392334,17.3799991607666,17.739999771118164,16.485559463500977,3434600
2020-05-07,18.059999465942383,18.6299991607666,18.010000228881836,18.139999389648438,16.857271194458008,2450900
2020-05-08,18.3700008392334,19.25,18.360000610351562,19.200000762939453,17.842321395874023,3150800
2020-05-11,18.93000030517578,19.65999984741211,18.780000686645508,19.56999969482422,18.1861572265625,4098500
2020-05-12,19.469999313354492,19.65999984741211,18.0,18.010000228881836,16.736467361450195,3816900
2020-05-13,17.809999465942383,17.899999618530273,17.09000015258789,17.329999923706055,16.10455322265625,5766900
2020-05-14,16.979999542236328,18.079999923706055,16.40999984741211,18.030000686645508,16.75505256652832,5156900
2020-05-15,17.59000015258789,17.81999969482422,17.360000610351562,17.760000228881836,16.504146575927734,9869800
2020-05-18,18.6299991607666,18.950000762939453,18.260000228881836,18.34000015258789,17.04313087463379,5871900
2020-05-19,18.25,18.40999984741211,17.850000381469727,17.93000030517578,16.662124633789062,3688600
2020-05-20,18.229999542236328,18.549999237060547,18.110000610351562,18.200000762939453,16.91303062438965,2882900
2020-05-21,18.1299991607666,18.3799991607666,17.93000030517578,17.959999084472656,16.69000244140625,2140300
2020-05-22,18.030000686645508,18.15999984741211,17.5,17.889999389648438,16.624954223632812,2771000
2020-05-26,18.540000915527344,19.239999771118164,18.520000457763672,18.959999084472656,17.61928939819336,3653500
2020-05-27,19.84000015258789,19.84000015258789,19.170000076293945,19.350000381469727,17.981714248657227,3722600
2020-05-28,19.510000228881836,19.520000457763672,18.829999923706055,18.90999984741211,17.572824478149414,3708100
2020-05-29,18.639999389648438,19.09000015258789,18.469999313354492,18.8700008392334,17.535654067993164,7218700
2020-06-01,18.959999084472656,19.719999313354492,18.850000381469727,19.489999771118164,18.111814498901367,3388500
2020-06-02,19.59000015258789,20.110000610351562,19.59000015258789,19.799999237060547,18.399892807006836,3229400
2020-06-03,20.18000030517578,21.270000457763672,20.139999389648438,21.09000015258789,19.59867286682129,4560800
2020-06-04,20.940000534057617,21.610000610351562,20.510000228881836,21.59000015258789,20.063316345214844,3309700
2020-06-05,22.989999771118164,23.68000030517578,22.549999237060547,22.700000762939453,21.094825744628906,4136700
2020-06-08,23.09000015258789,24.329999923706055,23.09000015258789,24.229999542236328,22.516632080078125,6483600
2020-06-09,23.489999771118164,23.780000686645508,22.8799991607666,23.649999618530273,21.977651596069336,3708700
2020-06-10,23.690000534057617,23.690000534057617,22.360000610351562,22.540000915527344,20.94614028930664,3605800
2020-06-11,21.079999923706055,21.790000915527344,20.760000228881836,20.850000381469727,19.375642776489258,3446800
2020-06-12,21.75,21.93000030517578,21.100000381469727,21.790000915527344,20.249176025390625,3698000
2020-06-15,21.25,22.65999984741211,21.010000228881836,22.229999542236328,20.65806007385254,4422600
2020-06-16,23.149999618530273,23.149999618530273,22.1299991607666,22.489999771118164,20.899675369262695,3276100
2020-06-17,22.479999542236328,22.979999542236328,22.290000915527344,22.5,20.90896987915039,2278400
2020-06-18,22.229999542236328,22.979999542236328,22.06999969482422,22.559999465942383,20.9647274017334,3199900
2020-06-19,23.06999969482422,23.06999969482422,21.950000762939453,21.950000762939453,20.397859573364258,13766200
2020-06-22,21.790000915527344,22.06999969482422,21.600000381469727,21.690000534057617,20.1562442779541,2626800
2020-06-23,22.079999923706055,22.139999389648438,21.520000457763672,21.549999237060547,20.02614402770996,3635000
2020-06-24,21.5,21.5,20.729999542236328,20.81999969482422,19.34776496887207,4216900
2020-06-25,20.75,21.299999237060547,20.520000457763672,21.079999923706055,19.589378356933594,2661100
2020-06-26,20.729999542236328,20.790000915527344,19.889999389648438,20.040000915527344,18.622920989990234,3973000
2020-06-29,20.299999237060547,20.5,20.1299991607666,20.440000534057617,18.994638442993164,3282000
2020-06-30,20.299999237060547,21.100000381469727,20.270000457763672,20.969999313354492,19.487157821655273,5676700
2020-07-01,21.010000228881836,21.010000228881836,20.18000030517578,20.200000762939453,18.771610260009766,2999200
2020-07-02,20.75,21.0,20.309999465942383,20.3799991607666,18.93887710571289,2559600
2020-07-06,20.940000534057617,21.25,20.770000457763672,20.93000030517578,19.449987411499023,2316100
2020-07-07,20.6299991607666,20.920000076293945,20.579999923706055,20.670000076293945,19.208370208740234,2770500
2020-07-08,20.760000228881836,21.229999542236328,20.6299991607666,21.1299991607666,19.63584327697754,2681900
2020-07-09,21.020000457763672,21.110000610351562,20.190000534057617,20.270000457763672,18.836654663085938,2785900
2020-07-10,20.280000686645508,21.15999984741211,20.270000457763672,21.100000381469727,19.60796546936035,4200800
2020-07-13,21.329999923706055,21.399999618530273,20.770000457763672,20.860000610351562,19.384937286376953,3632700
2020-07-14,20.549999237060547,20.850000381469727,20.329999923706055,20.760000228881836,19.54499053955078,2194800
2020-07-15,21.309999465942383,21.579999923706055,20.860000610351562,21.520000457763672,20.260507583618164,2468200
2020-07-16,21.299999237060547,21.84000015258789,21.139999389648438,21.309999465942383,20.06279754638672,1700800
2020-07-17,21.3799991607666,21.610000610351562,20.979999542236328,21.049999237060547,19.818016052246094,2142000
2020-07-20,20.8700008392334,20.899999618530273,20.299999237060547,20.399999618530273,19.206058502197266,3621800
2020-07-21,20.540000915527344,21.260000228881836,20.510000228881836,21.260000228881836,20.015724182128906,3827300
2020-07-22,21.18000030517578,21.329999923706055,20.780000686645508,20.90999984741211,19.686206817626953,2890800
2020-07-23,20.75,20.979999542236328,20.469999313354492,20.799999237060547,19.582645416259766,4056100
2020-07-24,20.8700008392334,21.100000381469727,20.549999237060547,20.600000381469727,19.39435386657715,3001800
2020-07-27,20.450000762939453,21.170000076293945,20.420000076293945,21.020000457763672,19.789772033691406,4181600
2020-07-28,20.760000228881836,20.790000915527344,19.780000686645508,20.559999465942383,19.356691360473633,7233300
2020-07-29,20.770000457763672,21.18000030517578,20.540000915527344,21.1200008392334,19.883920669555664,5442800
2020-07-30,20.690000534057617,20.860000610351562,20.469999313354492,20.670000076293945,19.460254669189453,3363700
2020-07-31,20.6200008392334,21.059999465942383,20.5,21.049999237060547,19.818016052246094,13424200
