Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,48.09000015258789,48.43000030517578,45.93000030517578,46.189998626708984,44.959510803222656,13500500
2020-02-24,44.47999954223633,44.560001373291016,43.47999954223633,43.79999923706055,42.6331787109375,13407600
2020-02-25,43.9900016784668,44.0099983215332,41.380001068115234,41.599998474121094,40.491790771484375,16466000
2020-02-26,42.0099983215332,42.400001525878906,41.220001220703125,41.41999816894531,40.31657791137695,15389400
2020-02-27,40.18000030517578,43.0,40.09000015258789,41.90999984741211,40.79352569580078,28185100
2020-02-28,40.25,41.619998931884766,39.5099983215332,40.75,39.6644287109375,27459700
2020-03-02,40.900001525878906,42.04999923706055,39.56999969482422,41.97999954223633,40.861663818359375,21834000
2020-03-03,41.619998931884766,41.95000076293945,37.95000076293945,38.29999923706055,37.279701232910156,28382000
2020-03-04,38.45000076293945,38.540000915527344,36.7400016784668,37.15999984741211,36.17007064819336,26339300
2020-03-05,35.900001525878906,35.900001525878906,34.45000076293945,34.79999923706055,33.87294006347656,28000700
2020-03-06,33.04999923706055,35.060001373291016,32.63999938964844,34.130001068115234,33.220787048339844,29385700
2020-03-09,30.860000610351562,31.8700008392334,30.190000534057617,30.270000457763672,29.463613510131836,24766500
2020-03-10,31.8799991607666,32.939998626708984,30.0,32.939998626708984,32.0624885559082,20293200
2020-03-11,31.899999618530273,33.88999938964844,31.25,32.43000030517578,31.566076278686523,27992400
2020-03-12,29.959999084472656,30.309999465942383,28.110000610351562,28.43000030517578,27.67263412475586,32521600
2020-03-13,30.3799991607666,33.900001525878906,30.040000915527344,33.869998931884766,32.96771240234375,26153200
2020-03-16,28.59000015258789,32.65999984741211,28.0,30.559999465942383,29.74588966369629,23373900
2020-03-17,31.389999389648438,33.72999954223633,28.920000076293945,33.68000030517578,32.782772064208984,21796200
2020-03-18,31.09000015258789,34.08000183105469,30.360000610351562,32.41999816894531,31.556337356567383,24241700
2020-03-19,31.450000762939453,32.95000076293945,30.030000686645508,31.81999969482422,30.97232437133789,18311100
2020-03-20,32.5,32.939998626708984,30.030000686645508,30.75,29.930828094482422,15922500
2020-03-23,30.81999969482422,30.81999969482422,28.010000228881836,28.5,27.740766525268555,20573000
2020-03-24,30.260000228881836,31.530000686645508,29.239999771118164,30.719999313354492,29.901628494262695,17925200
2020-03-25,31.1200008392334,36.869998931884766,30.440000534057617,34.16999816894531,33.25971221923828,22746200
2020-03-26,34.16999816894531,36.29999923706055,32.970001220703125,34.15999984741211,33.2499885559082,16976500
2020-03-27,32.560001373291016,34.869998931884766,32.130001068115234,33.61000061035156,32.714637756347656,12461700
2020-03-30,33.189998626708984,34.56999969482422,32.689998626708984,34.33000183105469,33.415462493896484,10078800
2020-03-31,33.88999938964844,34.810001373291016,33.0,33.619998931884766,32.72437286376953,10708400
2020-04-01,31.829999923706055,33.54999923706055,31.59000015258789,32.959999084472656,32.081947326660156,11700200
2020-04-02,32.41999816894531,34.56999969482422,32.31999969482422,34.38999938964844,33.47386169433594,15329500
2020-04-03,34.08000183105469,34.970001220703125,33.0099983215332,33.599998474121094,32.70491027832031,9127900
2020-04-06,35.36000061035156,36.41999816894531,34.5099983215332,36.08000183105469,35.11883544921875,11658800
2020-04-07,37.79999923706055,37.79999923706055,34.72999954223633,34.939998626708984,34.00920867919922,13087400
2020-04-08,35.45000076293945,36.7599983215332,34.630001068115234,36.4900016784668,35.517913818359375,8104600
2020-04-09,37.209999084472656,37.95000076293945,36.11000061035156,36.540000915527344,35.566585540771484,12354400
2020-04-13,36.400001525878906,36.619998931884766,34.4900016784668,34.77000045776367,33.84373474121094,11531300
2020-04-14,35.63999938964844,36.36000061035156,34.61000061035156,36.209999084472656,35.24536895751953,12376800
2020-04-15,34.529998779296875,34.970001220703125,33.70000076293945,34.66999816894531,33.74639892578125,11516400
2020-04-16,34.119998931884766,35.040000915527344,33.66999816894531,34.599998474121094,33.67826461791992,10852100
2020-04-17,36.20000076293945,37.04999923706055,35.36000061035156,35.790000915527344,34.83656692504883,13305000
2020-04-20,35.130001068115234,36.84000015258789,35.11000061035156,36.59000015258789,35.61525344848633,11016500
2020-04-21,35.540000915527344,36.16999816894531,35.189998626708984,35.939998626708984,34.982566833496094,9671800
2020-04-22,36.470001220703125,36.54999923706055,35.65999984741211,35.869998931884766,34.914432525634766,8397300
2020-04-23,36.18000030517578,36.4900016784668,35.33000183105469,35.63999938964844,34.6905632019043,8748800
2020-04-24,36.130001068115234,36.34000015258789,35.220001220703125,35.400001525878906,34.45695495605469,8043200
2020-04-27,35.91999816894531,37.06999969482422,35.650001525878906,36.84000015258789,35.85859298706055,11030800
2020-04-28,37.65999984741211,37.939998626708984,36.91999816894531,37.08000183105469,36.09220886230469,7674800
2020-04-29,38.119998931884766,39.09000015258789,37.810001373291016,38.790000915527344,37.75664520263672,8225300
2020-04-30,38.0,38.599998474121094,37.54999923706055,37.720001220703125,36.71514892578125,8061700
2020-05-01,36.70000076293945,36.95000076293945,36.279998779296875,36.45000076293945,35.47898483276367,8176600
2020-05-04,36.06999969482422,36.25,35.189998626708984,35.630001068115234,34.680824279785156,7292100
2020-05-05,36.25,36.25,34.86000061035156,34.900001525878906,33.97027587890625,7645300
2020-05-06,35.33000183105469,35.47999954223633,34.540000915527344,34.56999969482422,33.64906311035156,5791200
2020-05-07,34.70000076293945,36.27000045776367,34.61000061035156,35.16999816894531,34.412254333496094,10672300
2020-05-08,35.880001068115234,36.65999984741211,35.810001373291016,36.5099983215332,35.723388671875,9489400
2020-05-11,35.93000030517578,36.36000061035156,35.79999923706055,35.84000015258789,35.06782150268555,9750800
2020-05-12,36.0099983215332,36.0099983215332,33.970001220703125,34.31999969482422,33.5805778503418,10475300
2020-05-13,34.040000915527344,34.150001525878906,32.619998931884766,33.150001525878906,32.4357795715332,10168100
2020-05-14,32.22999954223633,33.5,31.889999389648438,33.400001525878906,32.68039321899414,10143000
2020-05-15,32.869998931884766,33.2400016784668,32.439998626708984,32.560001373291016,31.85848617553711,6780900
2020-05-18,33.86000061035156,34.59000015258789,33.040000915527344,34.209999084472656,33.47294616699219,15300500
2020-05-19,34.0,34.29999923706055,32.970001220703125,32.9900016784668,32.27922821044922,7009100
2020-05-20,33.0,33.939998626708984,32.779998779296875,33.689998626708984,32.964141845703125,8876200
2020-05-21,33.2400016784668,33.65999984741211,32.900001525878906,33.220001220703125,32.50428009033203,7426300
2020-05-22,33.09000015258789,33.22999954223633,32.439998626708984,32.83000183105469,32.122676849365234,7300200
2020-05-26,34.20000076293945,34.959999084472656,34.029998779296875,34.5,33.75669479370117,14756000
2020-05-27,36.20000076293945,37.09000015258789,35.810001373291016,37.09000015258789,36.290897369384766,13261300
2020-05-28,37.560001373291016,37.630001068115234,35.90999984741211,36.0099983215332,35.23415756225586,8760900
2020-05-29,35.41999816894531,36.06999969482422,35.220001220703125,35.90999984741211,35.136314392089844,14247600
2020-06-01,36.040000915527344,36.630001068115234,35.939998626708984,36.5099983215332,35.723388671875,7469800
2020-06-02,37.0,37.529998779296875,36.7599983215332,37.13999938964844,36.33981704711914,6232800
2020-06-03,38.29999923706055,39.650001525878906,38.099998474121094,39.5099983215332,38.65875244140625,9672100
2020-06-04,40.02000045776367,41.720001220703125,39.150001525878906,41.68000030517578,40.78200149536133,26855900
2020-06-05,44.709999084472656,45.86000061035156,42.709999084472656,42.81999969482422,41.897438049316406,20489900
2020-06-08,43.0099983215332,43.27000045776367,41.31999969482422,41.81999969482422,40.91898727416992,12200400
2020-06-09,40.650001525878906,41.09000015258789,40.09000015258789,40.18000030517578,39.3143196105957,11529200
2020-06-10,39.650001525878906,39.95000076293945,38.040000915527344,38.119998931884766,37.29869842529297,11641200
2020-06-11,36.540000915527344,37.56999969482422,36.08000183105469,36.15999984741211,35.38093185424805,11348300
2020-06-12,37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,35.772308349609375,15666500
2020-06-15,35.349998474121094,37.150001525878906,35.15999984741211,36.650001525878906,35.860374450683594,10012600
2020-06-16,37.869998931884766,38.0,36.41999816894531,36.91999816894531,36.12455749511719,12662400
2020-06-17,37.040000915527344,37.209999084472656,36.439998626708984,36.66999816894531,35.879940032958984,12120900
2020-06-18,36.29999923706055,37.06999969482422,36.0099983215332,36.880001068115234,36.08542251586914,10430100
2020-06-19,37.65999984741211,37.65999984741211,35.7599983215332,36.66999816894531,35.879940032958984,14817900
2020-06-22,36.40999984741211,36.77000045776367,36.16999816894531,36.41999816894531,35.63532638549805,8242500
2020-06-23,36.81999969482422,37.06999969482422,35.880001068115234,35.88999938964844,35.11674499511719,9923100
2020-06-24,35.5,35.540000915527344,33.66999816894531,33.79999923706055,33.07177734375,14398500
2020-06-25,33.58000183105469,34.22999954223633,33.279998779296875,34.08000183105469,33.34574890136719,14814500
2020-06-26,33.619998931884766,33.75,31.6299991607666,31.75,31.065940856933594,28270700
2020-06-29,32.099998474121094,32.779998779296875,31.93000030517578,32.75,32.044395446777344,12378300
2020-06-30,32.599998474121094,33.9900016784668,32.529998779296875,33.7400016784668,33.01306915283203,15650400
2020-07-01,33.68000030517578,34.119998931884766,32.810001373291016,33.02000045776367,32.3085823059082,21721400
2020-07-02,33.79999923706055,34.189998626708984,33.279998779296875,33.38999938964844,32.670616149902344,7862700
2020-07-06,34.099998474121094,34.88999938964844,34.0099983215332,34.209999084472656,33.47294616699219,13573500
2020-07-07,33.79999923706055,34.18000030517578,33.529998779296875,33.88999938964844,33.15983963012695,7198500
2020-07-08,34.02000045776367,34.529998779296875,33.7599983215332,34.43000030517578,33.68820571899414,6916000
2020-07-09,34.310001373291016,34.459999084472656,33.41999816894531,33.880001068115234,33.150054931640625,8475800
2020-07-10,33.810001373291016,34.90999984741211,33.810001373291016,34.79999923706055,34.05023193359375,6258800
2020-07-13,35.209999084472656,35.439998626708984,34.310001373291016,34.43000030517578,33.68820571899414,8679900
2020-07-14,34.279998779296875,34.880001068115234,33.970001220703125,34.54999923706055,33.80561828613281,7862300
2020-07-15,35.11000061035156,35.810001373291016,34.790000915527344,35.65999984741211,34.89170455932617,9873300
2020-07-16,34.88999938964844,36.08000183105469,34.45000076293945,34.91999816894531,34.16763687133789,12191300
2020-07-17,34.91999816894531,35.09000015258789,33.43000030517578,33.439998626708984,32.71953201293945,11840000
2020-07-20,33.41999816894531,33.939998626708984,33.040000915527344,33.84000015258789,33.11091613769531,9564100
2020-07-21,34.04999923706055,35.36000061035156,34.02000045776367,35.2400016784668,34.48075485229492,11384700
2020-07-22,35.04999923706055,35.16999816894531,34.470001220703125,34.86000061035156,34.10894012451172,7585000
2020-07-23,34.79999923706055,35.849998474121094,34.5099983215332,35.209999084472656,34.45140075683594,7457300
2020-07-24,35.209999084472656,35.5099983215332,34.720001220703125,34.939998626708984,34.187217712402344,6577600
2020-07-27,34.54999923706055,34.68000030517578,33.650001525878906,33.84000015258789,33.11091613769531,10588000
2020-07-28,33.599998474121094,34.02000045776367,33.54999923706055,33.65999984741211,32.934791564941406,8882800
2020-07-29,33.709999084472656,34.11000061035156,33.43000030517578,34.08000183105469,33.34574890136719,6592700
2020-07-30,33.439998626708984,33.72999954223633,32.88999938964844,33.58000183105469,32.85651779174805,7323500
2020-07-31,33.43000030517578,33.470001220703125,32.65999984741211,33.150001525878906,32.4357795715332,10384800
