Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,32.59000015258789,37.959999084472656,32.220001220703125,33.41999816894531,33.06233215332031,2949100
2020-03-17,34.36000061035156,37.70000076293945,32.25,36.720001220703125,36.3270149230957,2852000
2020-03-18,33.31999969482422,34.900001525878906,31.65999984741211,34.59000015258789,34.219810485839844,2518400
2020-03-19,34.0,38.22999954223633,32.0,37.310001373291016,36.91070556640625,2331800
2020-03-20,37.540000915527344,37.970001220703125,30.8700008392334,31.260000228881836,30.925453186035156,3513800
2020-03-23,31.239999771118164,32.0,28.520000457763672,29.739999771118164,29.42171859741211,1796900
2020-03-24,31.65999984741211,33.9900016784668,30.510000228881836,33.7400016784668,33.378910064697266,1846200
2020-03-25,33.779998779296875,35.16999816894531,32.2400016784668,33.290000915527344,32.9337272644043,2509900
2020-03-26,33.630001068115234,35.70000076293945,32.720001220703125,35.40999984741211,35.03104019165039,1160100
2020-03-27,33.849998474121094,34.970001220703125,33.029998779296875,33.70000076293945,33.33933639526367,1097900
2020-03-30,33.720001220703125,35.56999969482422,32.900001525878906,35.43000030517578,35.05082321166992,1361700
2020-03-31,34.84000015258789,35.36000061035156,34.369998931884766,34.83000183105469,34.457244873046875,1932400
2020-04-01,32.83000183105469,33.20000076293945,31.8700008392334,32.630001068115234,32.28078842163086,1277700
2020-04-02,32.400001525878906,34.61000061035156,32.150001525878906,33.18000030517578,32.82490539550781,1380000
2020-04-03,32.630001068115234,33.720001220703125,32.380001068115234,32.70000076293945,32.350040435791016,1425100
2020-04-06,34.52000045776367,36.0,34.2400016784668,35.70000076293945,35.317928314208984,1301500
2020-04-07,37.630001068115234,38.04999923706055,36.18000030517578,36.27000045776367,35.8818359375,1372300
2020-04-08,36.63999938964844,38.22999954223633,35.97999954223633,37.970001220703125,37.56364440917969,1046500
2020-04-09,38.43000030517578,40.470001220703125,38.43000030517578,39.41999816894531,38.99811935424805,1474500
2020-04-13,39.40999984741211,39.40999984741211,36.97999954223633,37.41999816894531,37.0195198059082,842400
2020-04-14,38.290000915527344,38.52000045776367,36.81999969482422,37.41999816894531,37.0195198059082,1110900
2020-04-15,36.06999969482422,36.290000915527344,34.40999984741211,34.560001373291016,34.19013595581055,1296600
2020-04-16,34.5099983215332,34.59000015258789,32.9900016784668,34.0,33.63612365722656,1792000
2020-04-17,35.2400016784668,36.380001068115234,34.86000061035156,36.13999938964844,35.75322723388672,1686700
2020-04-20,35.38999938964844,35.95000076293945,34.45000076293945,34.970001220703125,34.595741271972656,1118600
2020-04-21,33.779998779296875,34.4900016784668,33.560001373291016,33.709999084472656,33.34922790527344,867000
2020-04-22,34.540000915527344,34.66999816894531,33.70000076293945,33.77000045776367,33.40858459472656,778300
2020-04-23,33.9900016784668,34.29999923706055,32.869998931884766,32.91999816894531,32.567684173583984,1440000
2020-04-24,33.560001373291016,33.560001373291016,32.15999984741211,32.400001525878906,32.053245544433594,2221000
2020-04-27,32.15999984741211,32.689998626708984,31.3799991607666,32.560001373291016,32.21154022216797,2479700
2020-04-28,33.65999984741211,34.709999084472656,33.33000183105469,34.11000061035156,33.74494934082031,1336900
2020-04-29,35.16999816894531,36.939998626708984,35.15999984741211,36.70000076293945,36.307228088378906,2207400
2020-04-30,36.0099983215332,36.18000030517578,34.529998779296875,34.65999984741211,34.28907012939453,1451300
2020-05-01,33.790000915527344,33.88999938964844,31.540000915527344,31.6200008392334,31.281599044799805,1850000
2020-05-04,31.110000610351562,31.860000610351562,30.1299991607666,31.760000228881836,31.42009735107422,2092100
2020-05-05,32.029998779296875,32.310001373291016,30.700000762939453,30.790000915527344,30.460481643676758,1418100
2020-05-06,30.93000030517578,30.93000030517578,29.530000686645508,29.68000030517578,29.36236000061035,1492100
2020-05-07,30.030000686645508,31.709999084472656,29.899999618530273,30.34000015258789,30.015296936035156,1186000
2020-05-08,30.989999771118164,31.34000015258789,30.360000610351562,31.020000457763672,30.688016891479492,920900
2020-05-11,30.549999237060547,30.549999237060547,29.5,30.010000228881836,29.688827514648438,1447700
2020-05-12,30.100000381469727,30.1299991607666,29.329999923706055,29.600000381469727,29.283218383789062,1556700
2020-05-13,29.15999984741211,29.420000076293945,28.239999771118164,28.799999237060547,28.491777420043945,2390200
2020-05-14,28.25,29.440000534057617,27.329999923706055,29.09000015258789,28.77867317199707,1463500
2020-05-15,28.709999084472656,29.889999389648438,28.15999984741211,29.809999465942383,29.490968704223633,4071300
2020-05-18,31.450000762939453,32.09000015258789,31.260000228881836,31.649999618530273,31.3112735748291,1705600
2020-05-19,31.530000686645508,31.729999542236328,31.049999237060547,31.059999465942383,30.727588653564453,1197200
2020-05-20,31.540000915527344,32.439998626708984,31.540000915527344,32.189998626708984,31.845495223999023,1045100
2020-05-21,32.06999969482422,32.459999084472656,31.829999923706055,32.09000015258789,31.746566772460938,1144400
2020-05-22,32.2400016784668,32.279998779296875,31.309999465942383,31.90999984741211,31.568492889404297,846300
2020-05-26,33.279998779296875,33.650001525878906,32.90999984741211,33.040000915527344,32.75106430053711,1011400
2020-05-27,34.380001068115234,34.75,33.810001373291016,34.2400016784668,33.94057083129883,1070200
2020-05-28,34.689998626708984,34.79999923706055,33.599998474121094,33.779998779296875,33.484588623046875,1021300
2020-05-29,33.27000045776367,33.63999938964844,32.65999984741211,33.2400016784668,32.94931411743164,2610600
2020-06-01,33.15999984741211,33.88999938964844,32.75,33.77000045776367,33.47467803955078,1000600
2020-06-02,34.22999954223633,35.09000015258789,34.02000045776367,34.63999938964844,34.33706283569336,1668300
2020-06-03,35.36000061035156,35.900001525878906,35.279998779296875,35.47999954223633,35.16971969604492,1131000
2020-06-04,35.310001373291016,36.52000045776367,34.54999923706055,36.5,36.18080520629883,1176200
2020-06-05,38.72999954223633,39.81999969482422,38.18000030517578,39.08000183105469,38.73823928833008,1478700
2020-06-08,39.790000915527344,40.06999969482422,39.099998474121094,39.95000076293945,39.60063934326172,1403000
2020-06-09,38.689998626708984,38.90999984741211,37.849998474121094,38.2599983215332,37.92540740966797,1150300
2020-06-10,37.880001068115234,37.880001068115234,36.0099983215332,36.16999816894531,35.85367965698242,1699100
2020-06-11,34.220001220703125,34.560001373291016,32.150001525878906,32.189998626708984,31.908493041992188,2472400
2020-06-12,33.75,33.77000045776367,31.709999084472656,33.02000045776367,32.73123550415039,1933900
2020-06-15,31.34000015258789,33.81999969482422,31.18000030517578,33.58000183105469,33.286338806152344,1399300
2020-06-16,35.400001525878906,35.400001525878906,33.33000183105469,33.91999816894531,33.62335968017578,1275900
2020-06-17,34.029998779296875,34.029998779296875,33.13999938964844,33.400001525878906,33.10791015625,1505900
2020-06-18,32.93000030517578,34.029998779296875,32.5099983215332,33.880001068115234,33.58371353149414,1521700
2020-06-19,34.630001068115234,34.849998474121094,33.88999938964844,34.72999954223633,34.4262809753418,4982900
2020-06-22,34.36000061035156,34.36000061035156,33.54999923706055,34.060001373291016,33.762142181396484,1525000
2020-06-23,34.650001525878906,35.0,34.29999923706055,34.34000015258789,34.03968811035156,1273800
2020-06-24,33.779998779296875,33.779998779296875,32.41999816894531,33.16999816894531,32.879920959472656,1110900
2020-06-25,32.880001068115234,33.900001525878906,32.709999084472656,33.84000015258789,33.5440673828125,1062500
2020-06-26,33.31999969482422,33.4900016784668,32.290000915527344,32.810001373291016,32.5230712890625,2485900
2020-06-29,33.20000076293945,33.81999969482422,32.84000015258789,33.689998626708984,33.39537048339844,871600
2020-06-30,33.540000915527344,34.54999923706055,33.34000015258789,34.290000915527344,33.99013137817383,1014200
2020-07-01,34.18000030517578,34.560001373291016,33.459999084472656,33.540000915527344,33.24668884277344,984500
2020-07-02,34.439998626708984,34.970001220703125,33.560001373291016,33.689998626708984,33.39537048339844,992000
2020-07-06,34.529998779296875,35.16999816894531,34.369998931884766,34.52000045776367,34.21812057495117,852100
2020-07-07,34.16999816894531,34.29999923706055,33.560001373291016,33.66999816894531,33.37554931640625,727300
2020-07-08,33.380001068115234,34.25,33.380001068115234,33.91999816894531,33.62335968017578,880700
2020-07-09,33.65999984741211,33.970001220703125,32.349998474121094,32.81999969482422,32.532981872558594,1066900
2020-07-10,32.91999816894531,34.529998779296875,32.72999954223633,34.5,34.19828796386719,1003900
2020-07-13,34.709999084472656,35.22999954223633,34.45000076293945,34.66999816894531,34.36680603027344,920500
2020-07-14,34.97999954223633,35.650001525878906,34.540000915527344,35.52000045776367,35.209373474121094,800900
2020-07-15,36.36000061035156,36.70000076293945,35.65999984741211,36.04999923706055,35.7347412109375,754500
2020-07-16,35.83000183105469,36.77000045776367,35.56999969482422,36.2400016784668,35.9230842590332,465600
2020-07-17,36.29999923706055,36.41999816894531,35.95000076293945,36.16999816894531,35.85367965698242,737900
2020-07-20,35.90999984741211,36.0099983215332,35.2400016784668,35.439998626708984,35.13006591796875,729600
2020-07-21,35.70000076293945,36.83000183105469,35.540000915527344,36.45000076293945,36.13124084472656,863300
2020-07-22,35.970001220703125,36.72999954223633,35.83000183105469,36.66999816894531,36.34931182861328,603400
2020-07-23,36.630001068115234,37.27000045776367,36.56999969482422,37.060001373291016,36.73590087890625,544300
2020-07-24,37.290000915527344,37.540000915527344,36.77000045776367,36.869998931884766,36.54756546020508,751300
2020-07-27,36.66999816894531,36.66999816894531,35.939998626708984,36.279998779296875,35.96272659301758,493200
2020-07-28,36.130001068115234,36.630001068115234,36.040000915527344,36.380001068115234,36.06184768676758,721500
2020-07-29,36.400001525878906,37.459999084472656,36.400001525878906,37.369998931884766,37.043190002441406,683100
2020-07-30,36.349998474121094,36.900001525878906,35.79999923706055,36.529998779296875,36.21053695678711,636600
2020-07-31,36.5099983215332,36.58000183105469,35.75,36.40999984741211,36.091590881347656,655700
