Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,49.79999923706055,49.97999954223633,49.619998931884766,49.90999984741211,42.50083923339844,5978800
2020-01-02,50.189998626708984,50.34000015258789,49.04999923706055,49.25,41.93881607055664,8717200
2020-01-03,49.16999816894531,49.95000076293945,49.15999984741211,49.630001068115234,42.262413024902344,7850700
2020-01-06,49.630001068115234,50.06999969482422,49.43000030517578,49.83000183105469,42.432716369628906,6532500
2020-01-07,49.560001373291016,49.93000030517578,49.31999969482422,49.56999969482422,42.211307525634766,6423600
2020-01-08,49.790000915527344,50.279998779296875,49.58000183105469,50.08000183105469,42.645606994628906,5987200
2020-01-09,50.29999923706055,50.66999816894531,50.060001373291016,50.56999969482422,43.062862396240234,6449500
2020-01-10,50.939998626708984,51.06999969482422,50.209999084472656,50.220001220703125,42.76482009887695,6049700
2020-01-13,50.150001525878906,51.119998931884766,50.0,50.7599983215332,43.22465515136719,7776400
2020-01-14,50.689998626708984,50.90999984741211,50.560001373291016,50.869998931884766,43.31832504272461,8455900
2020-01-15,50.849998474121094,51.779998779296875,50.77000045776367,51.25,43.64191436767578,6748300
2020-01-16,51.33000183105469,51.459999084472656,50.9900016784668,51.09000015258789,43.50567626953125,7159100
2020-01-17,51.15999984741211,51.369998931884766,50.83000183105469,51.02000045776367,43.4460563659668,11468200
2020-01-21,50.90999984741211,51.310001373291016,50.5099983215332,51.09000015258789,43.50567626953125,10192400
2020-01-22,51.040000915527344,51.470001220703125,51.0099983215332,51.029998779296875,43.45457077026367,7300100
2020-01-23,50.81999969482422,51.040000915527344,50.38999938964844,50.560001373291016,43.054351806640625,5699000
2020-01-24,50.4900016784668,50.599998474121094,50.029998779296875,50.25,42.79036331176758,10049500
2020-01-27,49.720001220703125,50.08000183105469,49.61000061035156,49.77000045776367,42.38162612915039,7419900
2020-01-28,49.689998626708984,50.29999923706055,49.45000076293945,50.16999816894531,42.72224044799805,9545300
2020-01-29,50.369998931884766,50.77000045776367,50.08000183105469,50.11000061035156,42.671146392822266,6318000
2020-01-30,49.06999969482422,49.150001525878906,46.33000183105469,48.0,40.8743782043457,17717800
2020-01-31,48.25,48.79999923706055,47.2400016784668,47.529998779296875,40.474151611328125,11794000
2020-02-03,47.52000045776367,47.70000076293945,46.189998626708984,46.2599983215332,39.39268493652344,10197600
2020-02-04,47.119998931884766,47.22999954223633,46.5,46.52000045776367,39.61408615112305,10126000
2020-02-05,46.52000045776367,47.13999938964844,46.150001525878906,46.279998779296875,39.40971374511719,13515300
2020-02-06,46.5,46.959999084472656,46.41999816894531,46.65999984741211,39.73330307006836,8763500
2020-02-07,46.65999984741211,46.66999816894531,45.72999954223633,46.220001220703125,39.35862350463867,7138300
2020-02-10,46.150001525878906,46.68000030517578,45.939998626708984,46.20000076293945,39.341590881347656,6272100
2020-02-11,46.08000183105469,46.189998626708984,45.459999084472656,45.56999969482422,38.805110931396484,9814000
2020-02-12,45.56999969482422,45.650001525878906,44.86000061035156,45.400001525878906,38.66035461425781,10533000
2020-02-13,45.41999816894531,45.90999984741211,44.970001220703125,45.650001525878906,38.87323760986328,6111300
2020-02-14,45.720001220703125,45.779998779296875,44.90999984741211,45.16999816894531,38.46449279785156,9026000
2020-02-18,45.099998474121094,45.529998779296875,45.02000045776367,45.220001220703125,38.507076263427734,12033800
2020-02-19,45.25,45.47999954223633,44.939998626708984,45.13999938964844,38.43894958496094,5888600
2020-02-20,45.09000015258789,45.650001525878906,44.939998626708984,45.560001373291016,38.79660415649414,5242900
2020-02-21,45.38999938964844,46.220001220703125,45.31999969482422,45.88999938964844,39.07761001586914,9367800
2020-02-24,45.290000915527344,45.689998626708984,43.58000183105469,43.79999923706055,37.29787063598633,18907800
2020-02-25,43.709999084472656,44.2599983215332,42.31999969482422,42.4900016784668,36.182342529296875,12475900
2020-02-26,42.38999938964844,43.099998474121094,42.11000061035156,42.119998931884766,35.86726760864258,14293000
2020-02-27,41.849998474121094,42.470001220703125,40.29999923706055,40.29999923706055,34.317447662353516,13884500
2020-02-28,39.369998931884766,40.5,38.56999969482422,40.369998931884766,34.37705612182617,23998100
2020-03-02,40.459999084472656,42.08000183105469,40.060001373291016,42.06999969482422,35.82468795776367,14560000
2020-03-03,42.15999984741211,43.599998474121094,41.470001220703125,41.900001525878906,35.679931640625,18031600
2020-03-04,42.400001525878906,43.95000076293945,42.09000015258789,43.93000030517578,37.408573150634766,12612900
2020-03-05,42.72999954223633,43.880001068115234,42.540000915527344,43.15999984741211,36.75288009643555,11502300
2020-03-06,41.86000061035156,42.45000076293945,41.119998931884766,42.150001525878906,35.89281463623047,15485300
2020-03-09,39.79999923706055,41.77000045776367,39.439998626708984,40.34000015258789,34.35151290893555,16480100
2020-03-10,41.470001220703125,42.52000045776367,40.41999816894531,42.150001525878906,35.89281463623047,20532700
2020-03-11,40.849998474121094,41.54999923706055,40.13999938964844,40.47999954223633,34.47072982788086,16557300
2020-03-12,37.470001220703125,38.599998474121094,35.779998779296875,36.41999816894531,31.013431549072266,19322800
2020-03-13,38.25,40.20000076293945,36.72999954223633,40.06999969482422,34.1215934753418,16308900
2020-03-16,35.93000030517578,41.2599983215332,34.380001068115234,38.220001220703125,32.54623031616211,18032100
2020-03-17,38.900001525878906,40.58000183105469,38.130001068115234,39.849998474121094,33.93425369262695,16972000
2020-03-18,37.5,39.0,35.0,38.31999969482422,32.63138198852539,18217800
2020-03-19,37.630001068115234,37.630001068115234,34.83000183105469,37.099998474121094,31.592487335205078,15889800
2020-03-20,36.15999984741211,36.97999954223633,34.13999938964844,34.279998779296875,29.191118240356445,21595700
2020-03-23,32.91999816894531,33.2599983215332,30.950000762939453,31.3799991607666,26.721628189086914,24246000
2020-03-24,32.130001068115234,33.34000015258789,31.770000457763672,32.380001068115234,28.331575393676758,21746000
2020-03-25,32.22999954223633,36.13999938964844,31.709999084472656,34.369998931884766,30.072765350341797,21540900
2020-03-26,34.63999938964844,36.81999969482422,34.63999938964844,36.63999938964844,32.0589485168457,14403400
2020-03-27,34.5,38.040000915527344,34.04999923706055,36.63999938964844,32.0589485168457,14679500
2020-03-30,36.880001068115234,37.91999816894531,36.369998931884766,37.310001373291016,32.64518356323242,18352900
2020-03-31,36.7599983215332,38.959999084472656,36.75,38.66999816894531,33.835140228271484,15865800
2020-04-01,36.849998474121094,37.97999954223633,36.689998626708984,37.61000061035156,32.907676696777344,18310500
2020-04-02,36.130001068115234,36.54999923706055,35.34000015258789,36.220001220703125,31.69146728515625,14393600
2020-04-03,36.61000061035156,37.70000076293945,36.150001525878906,37.40999984741211,32.73268127441406,10338000
2020-04-06,38.5099983215332,38.869998931884766,37.029998779296875,37.279998779296875,32.618934631347656,14463800
2020-04-07,38.220001220703125,39.900001525878906,37.61000061035156,38.47999954223633,33.66889953613281,12021300
2020-04-08,38.88999938964844,40.75,38.619998931884766,40.130001068115234,35.11260223388672,11727600
2020-04-09,40.130001068115234,41.540000915527344,40.130001068115234,40.90999984741211,35.795082092285156,8933800
2020-04-13,40.7599983215332,40.939998626708984,39.72999954223633,40.439998626708984,35.38384246826172,8449800
2020-04-14,41.04999923706055,42.38999938964844,40.88999938964844,42.119998931884766,36.85379409790039,8526500
2020-04-15,41.09000015258789,41.220001220703125,40.209999084472656,40.90999984741211,35.795082092285156,7415200
2020-04-16,41.099998474121094,41.31999969482422,40.16999816894531,40.400001525878906,35.34884262084961,7429400
2020-04-17,41.0,41.95000076293945,40.630001068115234,40.849998474121094,35.74258041381836,10455400
2020-04-20,40.25,40.40999984741211,38.70000076293945,39.06999969482422,34.18513107299805,13229600
2020-04-21,38.0,38.81999969482422,37.5,37.7599983215332,33.038917541503906,15089300
2020-04-22,38.439998626708984,38.47999954223633,37.45000076293945,37.810001373291016,33.08266830444336,11190800
2020-04-23,38.0099983215332,38.84000015258789,37.91999816894531,38.45000076293945,33.64265441894531,7182400
2020-04-24,38.7599983215332,39.56999969482422,38.689998626708984,39.41999816894531,34.491371154785156,8785500
2020-04-27,39.619998931884766,40.209999084472656,39.2400016784668,39.75,34.78010940551758,6066300
2020-04-28,40.709999084472656,41.459999084472656,40.56999969482422,40.709999084472656,35.62008285522461,7098500
2020-04-29,41.0,41.27000045776367,40.470001220703125,40.470001220703125,35.41009521484375,7350400
2020-04-30,42.349998474121094,42.36000061035156,39.040000915527344,39.25,34.342628479003906,13830900
2020-05-01,39.029998779296875,40.36000061035156,37.66999816894531,37.90999984741211,33.170162200927734,11765500
2020-05-04,38.0,38.27000045776367,37.56999969482422,38.0099983215332,33.25766372680664,9177300
2020-05-05,38.279998779296875,38.400001525878906,36.720001220703125,36.79999923706055,32.19894790649414,9590200
2020-05-06,37.09000015258789,37.13999938964844,35.13999938964844,35.72999954223633,31.262727737426758,15203600
2020-05-07,36.220001220703125,36.25,35.02000045776367,35.099998474121094,30.71149444580078,17855900
2020-05-08,35.630001068115234,36.900001525878906,35.439998626708984,36.7400016784668,32.146446228027344,8451500
2020-05-11,36.029998779296875,36.70000076293945,35.869998931884766,36.41999816894531,31.866455078125,8254900
2020-05-12,36.70000076293945,37.150001525878906,36.06999969482422,36.08000183105469,31.568971633911133,12086400
2020-05-13,36.02000045776367,36.77000045776367,35.61000061035156,36.349998474121094,31.805208206176758,13141400
2020-05-14,35.849998474121094,36.380001068115234,35.560001373291016,36.25,31.717714309692383,9128800
2020-05-15,36.41999816894531,36.75,35.97999954223633,36.59000015258789,32.015201568603516,12566000
