Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,114.57872009277344,115.455322265625,113.00425720214844,113.07234191894531,105.47308349609375,2446115
2020-02-25,113.04680633544922,113.42127990722656,109.00425720214844,109.03829956054688,101.71015167236328,1697288
2020-02-26,109.25106048583984,109.82127380371094,106.11064147949219,106.15319061279297,99.0189437866211,1762383
2020-02-27,105.54893493652344,105.85531616210938,100.36595916748047,100.43404388427734,93.68415832519531,2641165
2020-02-28,98.98723602294922,98.98723602294922,93.7872314453125,95.03829956054688,88.65104675292969,3416665
2020-03-02,96.22978973388672,99.455322265625,94.80850982666016,99.26808166503906,92.59656524658203,2957475
2020-03-03,99.28510284423828,101.69361877441406,95.3702163696289,96.1872329711914,89.72277069091797,3583045
2020-03-04,97.35318756103516,101.57447052001953,97.06382751464844,101.5404281616211,94.71619415283203,2159533
2020-03-05,99.83829498291016,100.24681091308594,97.61701965332031,98.9446792602539,92.29489135742188,2352938
2020-03-06,96.0851058959961,99.25106048583984,94.10212707519531,98.82553100585938,92.18376159667969,3146768
2020-03-09,93.19149017333984,93.19149017333984,86.53617095947266,87.25957489013672,81.39510345458984,3610070
2020-03-10,88.9446792602539,92.03404235839844,85.83829498291016,91.92340087890625,85.74549102783203,3848360
2020-03-11,90.2127685546875,90.77446746826172,87.31914520263672,88.60425567626953,82.64942169189453,3608073
2020-03-12,81.67659759521484,84.41702270507812,74.42552947998047,77.5999984741211,72.38473510742188,3086255
2020-03-13,80.99574279785156,82.07659912109375,76.23829650878906,82.07659912109375,77.42060089111328,2630355
2020-03-16,68.93617248535156,77.96595764160156,68.01702117919922,70.66383361816406,66.6552505493164,3268968
2020-03-17,72.485107421875,76.26383209228516,70.85957336425781,75.2170181274414,70.95013427734375,3545445
2020-03-18,71.35318756103516,71.35318756103516,60.60425567626953,65.53191375732422,61.814449310302734,3137133
2020-03-19,65.44680786132812,73.40425872802734,62.825531005859375,72.68936157226562,68.56587219238281,3431470
2020-03-20,73.71063995361328,74.61276245117188,69.09786987304688,70.63829803466797,66.63115692138672,5330858
2020-03-23,69.2425537109375,72.14468383789062,63.463829040527344,65.3702163696289,61.66193389892578,2576540
2020-03-24,68.51914978027344,74.1872329711914,67.35318756103516,73.63404083251953,69.45697021484375,2500753
2020-03-25,73.09786987304688,82.30638122558594,71.48936462402344,78.70638275146484,74.24156188964844,2665135
2020-03-26,78.03404235839844,84.32340240478516,77.48936462402344,83.38723754882812,78.65689086914062,1888225
2020-03-27,80.65531921386719,85.57447052001953,77.68510437011719,83.00425720214844,78.29563903808594,2002318
2020-03-30,83.75318908691406,85.3276596069336,81.7021255493164,84.62127685546875,79.8209228515625,1739118
2020-03-31,83.52340698242188,84.45106506347656,80.77446746826172,80.82553100585938,76.2405014038086,2252123
2020-04-01,78.31489562988281,78.31489562988281,72.79148864746094,74.96170043945312,70.70930480957031,2520728
2020-04-02,74.10212707519531,78.28085327148438,73.82978820800781,75.88935852050781,71.5843505859375,1922653
2020-04-03,74.74042510986328,76.0595703125,73.41276550292969,74.15319061279297,69.94666290283203,2133330
2020-04-06,77.83829498291016,82.66383361816406,77.38723754882812,81.73616790771484,77.09947967529297,1296143
2020-04-07,84.91915130615234,86.37446594238281,82.8425521850586,82.93617248535156,78.2314224243164,1509993
2020-04-08,83.28510284423828,89.1148910522461,82.66383361816406,88.37446594238281,83.3612060546875,1594593
2020-04-09,89.31063842773438,96.42552947998047,89.31063842773438,94.68085479736328,89.30984497070312,2861243
2020-04-13,93.5999984741211,93.88085174560547,91.23403930664062,92.4595718383789,87.2145767211914,1351133
2020-04-14,94.00851440429688,94.66383361816406,90.87659454345703,92.20425415039062,86.9737319946289,1338443
2020-04-15,89.56595611572266,89.9404296875,87.38723754882812,89.19149017333984,84.13187408447266,1420458
2020-04-16,89.99148559570312,91.3702163696289,86.39148712158203,86.44255065917969,81.53887176513672,1487080
2020-04-17,88.41702270507812,90.76596069335938,87.03829956054688,90.0851058959961,84.97481536865234,1394255
2020-04-20,87.82978820800781,88.58723449707031,84.72340393066406,85.75318908691406,80.88862609863281,1278988
2020-04-21,83.84680938720703,85.34468078613281,83.5404281616211,84.37446594238281,79.5881118774414,1472980
2020-04-22,86.2127685546875,87.80425262451172,84.82553100585938,87.1148910522461,82.17308807373047,1146095
2020-04-23,87.19149017333984,88.70638275146484,85.77872467041016,85.96595764160156,81.08931732177734,1271468
2020-04-24,86.85106658935547,88.11914825439453,85.7872314453125,87.67659759521484,82.70291137695312,1100858
2020-04-27,88.7829818725586,88.98723602294922,86.91063690185547,87.38723754882812,82.42997741699219,1068075
2020-04-28,90.00851440429688,90.82553100585938,87.39574432373047,90.485107421875,85.35211944580078,1776953
2020-04-29,92.26383209228516,93.66808319091797,90.83404541015625,91.31063842773438,86.13080596923828,1603405
2020-04-30,90.28085327148438,90.46808624267578,87.74468231201172,88.28936004638672,83.28092956542969,1431973
2020-05-01,87.03829956054688,87.03829956054688,84.95319366455078,85.68510437011719,80.82440185546875,1237040
2020-05-04,85.28510284423828,85.90637969970703,83.7021255493164,85.8127670288086,80.94481658935547,1094748
2020-05-05,86.4595718383789,87.9744644165039,85.96595764160156,87.1574478149414,82.21324157714844,1594123
2020-05-06,87.2170181274414,87.4297866821289,84.8425521850586,85.5404281616211,80.68793487548828,2034513
2020-05-07,86.5702133178711,87.61701965332031,83.8127670288086,84.01702117919922,79.25093841552734,1575205
2020-05-08,85.10638427734375,86.544677734375,84.80850982666016,86.17872619628906,81.29002380371094,1196855
2020-05-11,85.58297729492188,85.58297729492188,82.91915130615234,84.0255355834961,79.25899505615234,1230695
2020-05-12,84.25531768798828,84.8425521850586,83.2170181274414,84.47659301757812,79.68445587158203,1657455
2020-05-13,83.85531616210938,83.85531616210938,80.85106658935547,81.66808319091797,77.03524780273438,2198190
2020-05-14,80.59574127197266,83.48085021972656,78.6297836303711,83.40425872802734,78.67293548583984,1764380
2020-05-15,82.66383361816406,82.90213012695312,80.93617248535156,82.85106658935547,78.15113830566406,3243940
2020-05-18,86.16170501708984,88.68085479736328,85.65106201171875,87.86383056640625,82.8795394897461,1606343
2020-05-19,87.25957489013672,88.6297836303711,86.69786834716797,87.5404281616211,82.5744857788086,1650405
2020-05-20,88.71489715576172,89.2425537109375,87.39574432373047,87.8723373413086,82.88755798339844,1645118
2020-05-21,87.39574432373047,88.15319061279297,85.80425262451172,85.99148559570312,81.11341857910156,1406123
2020-05-22,86.00851440429688,86.96170043945312,85.84680938720703,86.91063690185547,81.98042297363281,944465
2020-05-26,89.27659606933594,90.86808776855469,88.80850982666016,89.65957641601562,84.57341003417969,1269235
2020-05-27,91.85531616210938,92.28085327148438,89.18297576904297,90.63829803466797,85.49661254882812,1461700
2020-05-28,92.2978744506836,92.53617095947266,91.35318756103516,91.71063995361328,86.50813293457031,1283805
2020-05-29,90.91915130615234,92.46808624267578,89.71063995361328,91.54893493652344,86.3555908203125,2673360
2020-06-01,91.55744934082031,93.22553253173828,91.31914520263672,92.2723388671875,87.0379638671875,1075713
2020-06-02,92.9446792602539,94.44255065917969,92.47659301757812,93.96595764160156,88.63550567626953,1334683
2020-06-03,94.9446792602539,96.81702423095703,94.71489715576172,96.20425415039062,90.74683380126953,921200
2020-06-04,95.59149169921875,95.71914672851562,93.03829956054688,94.57872009277344,89.21350860595703,1118953
2020-06-05,98.07659912109375,99.92340087890625,97.6425552368164,97.76170349121094,92.2159194946289,1321523
2020-06-08,98.01702117919922,100.34893798828125,98.01702117919922,99.92340087890625,94.25499725341797,1433265
2020-06-09,98.6723403930664,98.6723403930664,96.17021179199219,97.8723373413086,92.32028198242188,1621853
2020-06-10,97.08936309814453,97.67659759521484,95.52340698242188,96.11914825439453,90.66654968261719,1618563
2020-06-11,92.52765655517578,93.19149017333984,88.51914978027344,89.36170196533203,84.29243469238281,1709273
2020-06-12,91.08084869384766,91.43830108642578,87.77021026611328,89.42127990722656,85.17031860351562,1257133
2020-06-15,87.57447052001953,90.85957336425781,86.97021484375,90.22978973388672,85.9404067993164,1404125
2020-06-16,92.9446792602539,94.34893798828125,91.34468078613281,91.89787292480469,87.52919006347656,1217183
2020-06-17,92.26383209228516,92.68085479736328,90.61276245117188,91.2170181274414,86.88069915771484,892413
2020-06-18,90.42552947998047,91.7276611328125,90.04255676269531,91.68510437011719,87.32653045654297,902400
2020-06-19,93.77021026611328,93.77021026611328,88.0851058959961,88.30638122558594,84.10842895507812,3769753
2020-06-22,88.11914825439453,91.36170196533203,87.46382904052734,90.85106658935547,86.53214263916016,1539838
2020-06-23,91.77872467041016,91.90637969970703,90.17872619628906,91.28510284423828,86.94554901123047,2155538
2020-06-24,90.06808471679688,90.15319061279297,87.52340698242188,89.59149169921875,85.33244323730469,2036980
2020-06-25,89.19149017333984,89.42127990722656,88.06808471679688,89.29361724853516,85.04873657226562,1363823
2020-06-26,89.18297576904297,89.94893646240234,87.95744323730469,88.61276245117188,84.40025329589844,2818120
2020-06-29,89.36170196533203,90.69786834716797,88.24681091308594,90.68936157226562,86.37812805175781,963383
2020-06-30,90.2723388671875,91.90637969970703,89.86383056640625,91.48936462402344,87.14009094238281,2691808
2020-07-01,91.46382904052734,94.2723388671875,91.19149017333984,93.61701965332031,89.1666030883789,1169830
2020-07-02,94.46808624267578,95.02978515625,92.99574279785156,93.59149169921875,89.14228820800781,983828
2020-07-06,94.39148712158203,95.19149017333984,91.8723373413086,92.28085327148438,87.89396667480469,1219650
2020-07-07,91.02127838134766,91.50638580322266,90.03404235839844,91.14042663574219,86.80774688720703,1630900
2020-07-08,91.10638427734375,92.32340240478516,90.74893951416016,91.82978820800781,87.46434020996094,1355598
2020-07-09,91.42127990722656,91.56595611572266,88.68085479736328,90.7829818725586,86.46729278564453,1141513
2020-07-10,90.46808624267578,91.89787292480469,90.26383209228516,91.49787139892578,87.14820098876953,1061260
2020-07-13,91.49787139892578,92.80850982666016,91.09786987304688,92.34893798828125,87.95880126953125,1332803
2020-07-14,92.45106506347656,93.31063842773438,91.58297729492188,92.57872009277344,88.17765808105469,1080530
2020-07-15,93.80425262451172,94.68085479736328,92.77446746826172,92.93617248535156,88.51812744140625,1420105
2020-07-16,92.7574462890625,93.61701965332031,92.52765655517578,93.36170196533203,88.92343139648438,1826538
2020-07-17,93.68510437011719,95.60851287841797,93.68510437011719,94.90213012695312,90.39061737060547,1395313
2020-07-20,94.62127685546875,94.62127685546875,92.61276245117188,92.9446792602539,88.52623748779297,1219768
2020-07-21,92.37446594238281,94.7574462890625,92.37446594238281,94.56169891357422,90.06637573242188,1895745
2020-07-22,94.2723388671875,98.0255355834961,93.54893493652344,97.40425872802734,92.77381134033203,1276873
2020-07-23,97.19999694824219,97.93191528320312,96.89361572265625,97.82978820800781,93.1791000366211,1562045
2020-07-24,98.2127685546875,98.74042510986328,97.25106048583984,97.50638580322266,92.87107849121094,1786588
2020-07-27,97.33616638183594,97.82127380371094,96.40850830078125,97.02978515625,92.41712951660156,1214363
2020-07-28,95.43830108642578,99.13191223144531,94.47659301757812,97.55744934082031,92.91971588134766,2072583
2020-07-29,97.84680938720703,98.26383209228516,96.56169891357422,98.0595703125,93.3979721069336,1301195
2020-07-30,97.02978515625,97.86383056640625,96.51063537597656,97.61701965332031,92.97645568847656,1085700
2020-07-31,97.4297866821289,98.62127685546875,96.68085479736328,98.40850830078125,93.7303237915039,1212953
