Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,565.739990234375,568.9199829101562,562.7100219726562,565.9400024414062,541.1521606445312,472400
2020-02-18,565.0,565.219970703125,562.3099975585938,564.8099975585938,540.0716552734375,403200
2020-02-19,567.97998046875,573.0,566.1900024414062,572.0700073242188,547.013671875,383200
2020-02-20,570.0,572.9500122070312,560.6199951171875,566.9199829101562,542.089111328125,475200
2020-02-21,563.4099731445312,564.8499755859375,555.0,557.0,532.603759765625,494200
2020-02-24,536.0499877929688,541.3099975585938,527.6500244140625,528.0,504.8739318847656,1063700
2020-02-25,530.260009765625,531.1300048828125,502.4700012207031,506.0,483.8374938964844,1064600
2020-02-26,508.1700134277344,517.9600219726562,505.489990234375,508.4700012207031,486.1993103027344,959600
2020-02-27,495.6400146484375,500.8599853515625,475.7799987792969,475.82000732421875,454.9793701171875,1286000
2020-02-28,459.25,465.4100036621094,449.0199890136719,463.010009765625,442.7304382324219,2039300
2020-03-02,467.1400146484375,488.17999267578125,461.57000732421875,487.94000244140625,466.5685119628906,1278200
2020-03-03,488.3399963378906,503.9800109863281,476.17999267578125,482.07000732421875,460.9555969238281,1589800
2020-03-04,488.0899963378906,497.7699890136719,479.29998779296875,495.30999755859375,477.2091064453125,1175000
2020-03-05,477.3699951171875,482.3999938964844,464.5799865722656,472.4700012207031,455.203857421875,1022200
2020-03-06,452.0400085449219,458.9599914550781,440.5199890136719,450.4100036621094,433.9499206542969,1460300
2020-03-09,411.3900146484375,436.1000061035156,405.1499938964844,419.010009765625,403.69744873046875,1478200
2020-03-10,441.3299865722656,459.0199890136719,434.2300109863281,459.0,442.22607421875,1608300
2020-03-11,445.0,447.989990234375,422.1700134277344,430.9700012207031,415.22039794921875,1263400
2020-03-12,398.3800048828125,420.0,383.42999267578125,386.2200012207031,372.10577392578125,1669700
2020-03-13,415.1099853515625,419.239990234375,388.0,413.7799987792969,398.65863037109375,1579400
2020-03-16,368.44000244140625,376.57000732421875,354.010009765625,357.2799987792969,344.2233581542969,1569300
2020-03-17,366.2099914550781,398.239990234375,355.3900146484375,386.760009765625,372.6260681152344,1609700
2020-03-18,357.1700134277344,374.57000732421875,323.9800109863281,373.3599853515625,359.7156982421875,1969400
2020-03-19,367.2900085449219,415.1499938964844,351.29998779296875,397.3599853515625,382.838623046875,1593700
2020-03-20,401.010009765625,402.3999938964844,350.9599914550781,354.7200012207031,341.75689697265625,1363100
2020-03-23,354.7200012207031,354.7200012207031,326.2799987792969,327.4200134277344,315.45458984375,1422800
2020-03-24,349.29998779296875,373.05999755859375,346.2900085449219,371.70001220703125,358.1164245605469,1319600
2020-03-25,384.8999938964844,439.989990234375,377.0,401.3800048828125,386.7117614746094,1951000
2020-03-26,408.05999755859375,454.5,405.57000732421875,451.8999938964844,435.3855285644531,1598200
2020-03-27,428.5400085449219,449.4800109863281,421.1199951171875,434.3399963378906,418.46722412109375,1044200
2020-03-30,438.0,456.25,434.510009765625,455.3500061035156,438.7094421386719,1177300
2020-03-31,451.8900146484375,458.6300048828125,436.989990234375,439.9700012207031,423.8915100097656,1389200
2020-04-01,418.1099853515625,424.5,401.8999938964844,409.5400085449219,394.5735168457031,1163700
2020-04-02,408.17999267578125,433.8699951171875,406.19000244140625,426.5299987792969,410.9425964355469,649300
2020-04-03,426.7099914550781,432.9800109863281,411.0299987792969,418.07000732421875,402.79180908203125,612600
2020-04-06,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,433.092529296875,957900
2020-04-07,469.0,469.07000732421875,441.9800109863281,443.1199951171875,426.9263916015625,831100
2020-04-08,445.80999755859375,455.6400146484375,441.6300048828125,450.9700012207031,434.4895324707031,772300
2020-04-09,460.0,478.69000244140625,458.42999267578125,471.4200134277344,454.192138671875,1154600
2020-04-13,468.8599853515625,470.239990234375,449.25,452.3900146484375,435.8576354980469,689100
2020-04-14,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,441.2915344238281,566300
2020-04-15,442.489990234375,451.0,440.0,443.07000732421875,426.8782043457031,590400
2020-04-16,445.19000244140625,462.8500061035156,444.8399963378906,458.989990234375,442.21636962890625,764900
2020-04-17,476.32000732421875,484.69000244140625,469.3500061035156,476.8699951171875,459.4429626464844,977200
2020-04-20,467.8399963378906,475.239990234375,464.1499938964844,470.79998779296875,453.59478759765625,589500
2020-04-21,460.07000732421875,477.6199951171875,453.3299865722656,474.3699951171875,457.03436279296875,1200700
2020-04-22,484.32000732421875,487.8800048828125,475.5400085449219,481.0,463.4220886230469,842800
2020-04-23,481.32000732421875,484.760009765625,469.30999755859375,471.20001220703125,453.9801940917969,512300
2020-04-24,476.0299987792969,476.0299987792969,469.6400146484375,475.1400146484375,457.7762451171875,517600
2020-04-27,481.07000732421875,498.1499938964844,477.05999755859375,496.6499938964844,478.5001220703125,613900
2020-04-28,508.07000732421875,510.7900085449219,494.760009765625,497.7699890136719,479.5791931152344,655700
2020-04-29,510.6700134277344,516.0,500.5899963378906,511.3900146484375,492.7015075683594,638000
2020-04-30,501.239990234375,507.94000244140625,497.80999755859375,502.0400085449219,483.6932067871094,580300
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,466.4665832519531,526300
2020-05-04,479.0,483.7099914550781,473.1099853515625,481.510009765625,463.9134521484375,634900
2020-05-05,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,467.74798583984375,525900
2020-05-06,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,465.7343444824219,520900
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,479.2131042480469,537100
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,480.5522766113281,450500
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,475.0895080566406,699600
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,437.83270263671875,3499000
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,468.0466613769531,9666100
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,479.9934997558594,11804100
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,494.9559631347656,5957000
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,497.5572814941406,5587200
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,482.8839111328125,2099700
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,490.1483154296875,1496400
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,489.9267578125,1007600
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,494.5416564941406,632700
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,504.4941711425781,1064300
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,516.7975463867188,1182100
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,517.2214965820312,1132800
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,509.3211669921875,1159300
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,518.5606079101562,668000
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,521.5569458007812,846800
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,527.6941528320312,1071500
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,529.7406005859375,913400
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,539.7692260742188,1438000
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,540.5451049804688,1133400
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,541.253173828125,851900
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,541.253173828125,779700
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,509.3924560546875,1250800
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,511.16729736328125,1065600
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,526.67578125,1242900
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,533.8238525390625,826900
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,538.5083618164062,704600
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,540.0020751953125,531800
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,538.6441650390625,1875200
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,536.5491943359375,478600
2020-06-23,560.0,561.989990234375,553.2100219726562,554.6500244140625,537.9459228515625,605900
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,522.3501586914062,868800
2020-06-25,537.77001953125,550.4000244140625,532.75,546.969970703125,530.4971313476562,713900
2020-06-26,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,518.7421875,1167800
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,516.8218383789062,774400
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,527.703857421875,1067100
2020-07-01,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,527.927001953125,548600
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,535.152587890625,742000
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,540.758544921875,703100
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,532.6890869140625,557300
2020-07-08,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,540.8167724609375,435700
2020-07-09,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,532.892822265625,462700
2020-07-10,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,537.3930053710938,489500
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,535.9188232421875,786400
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,544.4247436523438,567300
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,551.4661254882812,767600
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,549.8851318359375,729900
2020-07-17,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,570.0198974609375,1150200
2020-07-20,580.219970703125,585.0,577.1300048828125,579.5999755859375,562.1444091796875,706700
2020-07-21,584.75,584.75,578.2899780273438,580.0,562.5324096679688,523000
2020-07-22,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,564.9959106445312,460500
2020-07-23,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,560.7381591796875,453600
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,553.4349365234375,421600
2020-07-27,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,558.0030517578125,618500
2020-07-28,572.9000244140625,574.1900024414062,569.0,570.7000122070312,553.5125122070312,488900
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,560.2047119140625,724800
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,555.8306274414062,341200
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,557.6927490234375,375900
