Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,217.38999938964844,222.77999877929688,213.80999755859375,219.61000061035156,210.3807830810547,2353600
2020-03-02,221.08999633789062,230.83999633789062,220.6300048828125,230.64999389648438,220.95680236816406,1625400
2020-03-03,231.08999633789062,237.22000122070312,224.5500030517578,227.36000061035156,217.80506896972656,1607800
2020-03-04,231.4199981689453,237.44000244140625,229.7899932861328,237.1999969482422,227.2315216064453,1213900
2020-03-05,230.5,234.72999572753906,229.16000366210938,234.0,224.166015625,1548200
2020-03-06,226.22999572753906,231.52999877929688,225.44000244140625,229.7100067138672,220.05630493164062,2175000
2020-03-09,214.99000549316406,214.99000549316406,204.74000549316406,205.14999389648438,196.52845764160156,2393700
2020-03-10,210.92999267578125,214.5800018310547,204.6199951171875,214.5800018310547,205.56214904785156,1962500
2020-03-11,210.0,213.1300048828125,203.4499969482422,207.8000030517578,199.0670928955078,1470600
2020-03-12,197.89999389648438,206.1699981689453,178.47999572753906,187.72999572753906,179.84054565429688,2288700
2020-03-13,197.14999389648438,206.52000427246094,188.6699981689453,206.36000061035156,197.68760681152344,2180400
2020-03-16,170.14999389648438,191.1999969482422,167.42999267578125,180.35000610351562,172.7707061767578,1809000
2020-03-17,185.35000610351562,205.75999450683594,181.58999633789062,205.10000610351562,196.48056030273438,2284700
2020-03-18,190.7100067138672,211.52999877929688,182.8300018310547,201.57000732421875,193.09890747070312,2582200
2020-03-19,199.5,204.86000061035156,188.5800018310547,191.0399932861328,183.01144409179688,1818200
2020-03-20,190.97000122070312,193.85000610351562,182.2899932861328,189.14999389648438,181.2008514404297,2155600
2020-03-23,186.41000366210938,194.61000061035156,173.91000366210938,176.72999572753906,169.3028106689453,2162800
2020-03-24,185.55999755859375,200.72000122070312,179.27000427246094,194.4199981689453,186.2493896484375,2161600
2020-03-25,193.36000061035156,204.6199951171875,189.72000122070312,191.14999389648438,183.11680603027344,2165300
2020-03-26,192.97999572753906,202.8000030517578,189.97999572753906,201.33999633789062,192.8785858154297,1512800
2020-03-27,195.30999755859375,199.14999389648438,191.33999633789062,193.1699981689453,185.0519256591797,1173100
2020-03-30,198.47000122070312,208.58999633789062,197.10000610351562,206.52999877929688,197.85047912597656,1281800
2020-03-31,202.6999969482422,205.8800048828125,197.47000122070312,199.61000061035156,192.47006225585938,2372800
2020-04-01,192.0,197.39999389648438,188.5399932861328,189.27999877929688,182.5095672607422,1566500
2020-04-02,187.6300048828125,199.24000549316406,186.4499969482422,194.5,187.54283142089844,1963500
2020-04-03,193.38999938964844,194.99000549316406,185.25,186.60000610351562,179.9254150390625,1943700
2020-04-06,194.6199951171875,198.1999969482422,190.61000061035156,193.86000061035156,186.92572021484375,2090400
2020-04-07,198.61000061035156,205.74000549316406,198.25,202.02999877929688,194.80349731445312,1383800
2020-04-08,203.47000122070312,217.5800018310547,201.07000732421875,215.75999450683594,208.04238891601562,1804000
2020-04-09,215.1300048828125,222.60000610351562,215.1300048828125,219.32000732421875,211.4750518798828,1744000
2020-04-13,218.1999969482422,219.99000549316406,213.50999450683594,216.19000244140625,208.45701599121094,1096700
2020-04-14,221.63999938964844,224.27999877929688,218.49000549316406,220.7899932861328,212.8924560546875,965400
2020-04-15,219.27000427246094,219.27000427246094,212.02999877929688,213.82000732421875,206.17178344726562,1042400
2020-04-16,214.44000244140625,215.27000427246094,211.5500030517578,212.8800048828125,205.26539611816406,974400
2020-04-17,217.4600067138672,223.83999633789062,214.61000061035156,221.5,213.57705688476562,1755600
2020-04-20,219.49000549316406,221.17999267578125,213.22000122070312,214.3699951171875,206.70208740234375,800500
2020-04-21,209.9600067138672,210.1199951171875,205.41000366210938,207.38999938964844,199.9717559814453,1498500
2020-04-22,213.64999389648438,215.38999938964844,210.77999877929688,214.44000244140625,206.76959228515625,1318100
2020-04-23,218.22000122070312,219.7899932861328,209.6699981689453,211.27000427246094,203.71298217773438,1113900
2020-04-24,213.3000030517578,217.3300018310547,212.22999572753906,216.77999877929688,209.02589416503906,811900
2020-04-27,216.4499969482422,222.4499969482422,215.50999450683594,222.25999450683594,214.30987548828125,1194300
2020-04-28,225.4199981689453,227.1999969482422,221.1199951171875,223.6199951171875,215.62123107910156,1093400
2020-04-29,225.97999572753906,231.8800048828125,225.0399932861328,230.6699981689453,222.41905212402344,1323800
2020-04-30,225.91000366210938,228.5,224.14999389648438,225.5800018310547,217.5111083984375,1284000
2020-05-01,220.38999938964844,222.89999389648438,218.8699951171875,222.25,214.30023193359375,827200
2020-05-04,221.5500030517578,224.50999450683594,219.52000427246094,223.35000610351562,215.36090087890625,1345100
2020-05-05,225.0,227.80999755859375,223.52999877929688,224.3000030517578,216.2769317626953,1106400
2020-05-06,223.72999572753906,226.5,222.92999267578125,223.3800048828125,215.3898162841797,1314400
2020-05-07,226.14999389648438,228.42999267578125,223.16000366210938,226.8000030517578,218.68748474121094,761700
2020-05-08,231.0800018310547,233.55999755859375,229.19000244140625,233.47999572753906,225.1285400390625,808700
2020-05-11,229.0,233.52999877929688,227.88999938964844,232.6699981689453,224.34751892089844,852300
2020-05-12,232.63999938964844,234.14999389648438,230.07000732421875,230.25999450683594,222.02369689941406,1062800
2020-05-13,229.85000610351562,232.85000610351562,223.2899932861328,225.83999633789062,217.76181030273438,1128400
2020-05-14,221.7100067138672,225.77000427246094,219.52000427246094,225.6199951171875,217.5496826171875,958900
2020-05-15,224.72000122070312,228.1199951171875,222.52000427246094,228.0399932861328,219.88311767578125,1441300
2020-05-18,235.92999267578125,241.32000732421875,235.85000610351562,238.9499969482422,230.4028778076172,1159300
2020-05-19,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,227.58734130859375,720400
2020-05-20,239.66000366210938,242.27000427246094,238.52999877929688,239.8000030517578,231.22247314453125,781700
2020-05-21,238.97999572753906,240.25,235.19000244140625,235.5399932861328,227.11483764648438,736200
2020-05-22,234.4600067138672,235.88999938964844,233.1699981689453,234.35000610351562,225.9674072265625,775100
2020-05-26,238.94000244140625,240.52000427246094,237.24000549316406,237.8000030517578,229.29400634765625,1043100
2020-05-27,240.25,240.64999389648438,232.41000366210938,235.16000366210938,226.7484588623047,1025700
2020-05-28,239.08999633789062,242.86000061035156,236.6699981689453,240.67999267578125,232.0709991455078,930100
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.64999389648438,233.00628662109375,1241800
2020-06-01,242.11000061035156,244.61000061035156,239.42999267578125,242.60000610351562,233.92234802246094,711700
2020-06-02,242.5399932861328,245.42999267578125,241.80999755859375,245.3000030517578,236.5257568359375,933700
2020-06-03,246.9499969482422,250.61000061035156,245.3800048828125,248.4600067138672,239.57272338867188,849100
2020-06-04,247.35000610351562,248.82000732421875,243.11000061035156,243.97000122070312,235.24331665039062,1210300
2020-06-05,249.8300018310547,250.33999633789062,247.42999267578125,248.5800018310547,239.6884307861328,1243100
2020-06-08,246.92999267578125,249.82000732421875,245.99000549316406,249.5800018310547,240.6526641845703,889400
2020-06-09,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,241.89651489257812,1014400
2020-06-10,251.9499969482422,252.5399932861328,247.49000549316406,247.86000061035156,238.99417114257812,625900
2020-06-11,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,224.74285888671875,1370100
2020-06-12,238.8800048828125,240.00999450683594,230.6300048828125,235.0399932861328,226.6327362060547,854300
2020-06-15,230.0,238.39999389648438,229.1699981689453,237.00999450683594,228.53225708007812,709300
2020-06-16,241.22000122070312,242.7100067138672,236.61000061035156,238.0399932861328,229.5254364013672,961600
2020-06-17,240.1300048828125,240.5399932861328,236.75,237.4499969482422,228.95654296875,513900
2020-06-18,237.57000732421875,239.55999755859375,236.24000549316406,238.11000061035156,229.59292602539062,678400
2020-06-19,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683594,227.0859375,1386600
2020-06-22,235.10000610351562,237.6300048828125,233.60000610351562,236.47000122070312,228.01158142089844,667200
2020-06-23,239.38999938964844,240.32000732421875,236.50999450683594,239.08999633789062,230.5378875732422,975900
2020-06-24,236.97999572753906,238.99000549316406,230.0,233.13999938964844,224.80068969726562,1164400
2020-06-25,232.94000244140625,237.64999389648438,230.72999572753906,237.3000030517578,228.81192016601562,860400
2020-06-26,236.55999755859375,238.02999877929688,234.42999267578125,236.02000427246094,227.5776824951172,1243700
2020-06-29,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,230.07505798339844,993300
2020-06-30,236.16000366210938,243.0500030517578,236.0,241.4600067138672,234.13796997070312,1544500
2020-07-01,241.89999389648438,244.85000610351562,239.36000061035156,243.75,236.35853576660156,1049100
2020-07-02,245.1699981689453,247.75999450683594,244.9199981689453,247.4199981689453,239.91725158691406,1333000
2020-07-06,250.3300018310547,250.97999572753906,244.86000061035156,248.91000366210938,241.36209106445312,1131600
2020-07-07,251.85000610351562,265.2699890136719,251.6699981689453,265.1300048828125,257.0902099609375,2682600
2020-07-08,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,261.60888671875,2793000
2020-07-09,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,263.364013671875,1504300
2020-07-10,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,264.9057922363281,951600
2020-07-13,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,266.0306396484375,1180900
2020-07-14,274.0,281.54998779296875,273.0299987792969,280.989990234375,272.4692687988281,1990300
2020-07-15,282.75,285.29998779296875,281.1000061035156,281.9700012207031,273.4195861816406,1327100
2020-07-16,283.17999267578125,288.0,282.760009765625,287.19000244140625,278.4813232421875,2252300
2020-07-17,289.0,295.3699951171875,287.6199951171875,294.0,285.08477783203125,1961500
2020-07-20,293.4599914550781,295.8999938964844,288.0,290.8699951171875,282.0496826171875,1037600
2020-07-21,291.0,292.6700134277344,289.9100036621094,290.3900146484375,281.5842590332031,1057500
2020-07-22,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,286.54901123046875,820600
2020-07-23,289.44000244140625,299.82000732421875,289.44000244140625,293.25,284.3575439453125,1318700
2020-07-24,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,282.6799621582031,1064000
2020-07-27,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,285.77325439453125,1077300
2020-07-28,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,280.4981689453125,775400
2020-07-29,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,280.0909729003906,1131200
2020-07-30,286.0199890136719,287.4100036621094,283.17999267578125,284.80999755859375,276.1734619140625,1042200
2020-07-31,285.6199951171875,286.739990234375,281.05999755859375,286.6300048828125,277.9382629394531,1546200
