Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,94.63999938964844,95.0999984741211,93.55000305175781,94.0,86.02816009521484,3781500
2020-02-03,94.16000366210938,94.31999969482422,93.33999633789062,93.8499984741211,85.890869140625,1434400
2020-02-04,93.7300033569336,94.05999755859375,92.5,92.54000091552734,84.69197082519531,1631900
2020-02-05,92.4000015258789,93.48999786376953,92.18000030517578,93.4000015258789,85.47904205322266,1270800
2020-02-06,93.56999969482422,93.95999908447266,93.2300033569336,93.47000122070312,85.54310607910156,1212700
2020-02-07,93.77999877929688,93.95999908447266,92.77999877929688,92.77999877929688,84.91162109375,1098300
2020-02-10,92.80999755859375,93.08999633789062,92.29000091552734,93.08000183105469,85.18618774414062,1029900
2020-02-11,93.29000091552734,93.62000274658203,93.01000213623047,93.18000030517578,85.2777099609375,1141700
2020-02-12,92.79000091552734,93.1500015258789,92.44999694824219,92.87000274658203,84.9939956665039,1552200
2020-02-13,92.80000305175781,93.73999786376953,92.2300033569336,93.63999938964844,85.69869232177734,1244300
2020-02-14,93.91999816894531,94.4800033569336,93.75,94.30000305175781,86.30271911621094,1249200
2020-02-18,93.72000122070312,94.58000183105469,93.62999725341797,94.3499984741211,87.05470275878906,2172700
2020-02-19,94.2699966430664,94.58000183105469,93.73999786376953,93.87999725341797,86.62104034423828,1029900
2020-02-20,93.87000274658203,94.6500015258789,93.62999725341797,94.58000183105469,87.26692199707031,1319000
2020-02-21,91.20999908447266,91.68000030517578,89.2699966430664,90.18000030517578,83.2071304321289,3976900
2020-02-24,89.45999908447266,90.12999725341797,88.5999984741211,88.88999938964844,82.01689147949219,2393400
2020-02-25,89.19999694824219,89.4000015258789,88.0199966430664,88.25,81.42636108398438,2328700
2020-02-26,88.43000030517578,89.1500015258789,87.66999816894531,87.69000244140625,80.90966033935547,2455200
2020-02-27,87.3499984741211,87.88999938964844,83.16999816894531,83.19000244140625,76.75761413574219,2752600
2020-02-28,81.26000213623047,81.27999877929688,77.80000305175781,78.81999969482422,72.72550964355469,5357400
2020-03-02,79.58999633789062,84.81999969482422,79.27999877929688,84.52999877929688,77.99400329589844,3615400
2020-03-03,84.38999938964844,86.43000030517578,83.56999969482422,83.83999633789062,77.35734558105469,3129700
2020-03-04,84.80999755859375,88.33999633789062,84.80999755859375,88.01000213623047,81.20492553710938,2415100
2020-03-05,86.6500015258789,88.08000183105469,86.06999969482422,87.58000183105469,80.80817413330078,2282900
2020-03-06,85.29000091552734,88.5,85.16000366210938,87.9000015258789,81.10342407226562,4705400
2020-03-09,85.55000305175781,89.93000030517578,83.5199966430664,88.66000366210938,81.80465698242188,5398100
2020-03-10,89.41000366210938,91.52999877929688,87.4000015258789,89.4000015258789,82.4874496459961,4040400
2020-03-11,87.56999969482422,88.0,84.69000244140625,86.5,79.81167602539062,4162800
2020-03-12,80.62999725341797,86.01000213623047,78.43000030517578,83.79000091552734,77.31122589111328,6073000
2020-03-13,86.33999633789062,89.16000366210938,84.0199966430664,88.06999969482422,81.26026916503906,5699300
2020-03-16,82.6500015258789,86.63999938964844,78.81999969482422,79.55000305175781,73.3990707397461,5037300
2020-03-17,81.41999816894531,94.62999725341797,81.41999816894531,93.87999725341797,86.62104034423828,5432000
2020-03-18,88.91000366210938,93.87999725341797,86.43000030517578,92.19999694824219,85.07095336914062,4117600
2020-03-19,92.55999755859375,92.55999755859375,79.55999755859375,80.08999633789062,73.89730834960938,5082100
2020-03-20,81.23999786376953,81.5,71.06999969482422,72.58999633789062,66.97721862792969,4902400
2020-03-23,72.5,72.69000244140625,62.029998779296875,65.3499984741211,60.297027587890625,5017900
2020-03-24,67.5,71.20999908447266,64.58000183105469,70.51000213623047,65.05805206298828,3372200
2020-03-25,69.3499984741211,74.45999908447266,67.80000305175781,70.93000030517578,65.44557189941406,3122100
2020-03-26,70.62000274658203,76.7300033569336,70.19999694824219,75.91999816894531,70.04974365234375,2771000
2020-03-27,74.26000213623047,79.72000122070312,74.01000213623047,77.9000015258789,71.87664794921875,2291500
2020-03-30,79.72000122070312,81.08999633789062,78.04000091552734,80.7300033569336,74.48783111572266,2557200
2020-03-31,79.75,80.0,77.33999633789062,78.0,71.96891784667969,3389300
2020-04-01,75.70999908447266,78.44000244140625,75.25,77.61000061035156,71.60906982421875,6352500
2020-04-02,76.0,79.62999725341797,76.0,78.93000030517578,72.8270034790039,3021800
2020-04-03,78.22000122070312,78.93000030517578,76.98999786376953,77.9000015258789,71.87664794921875,3904500
2020-04-06,80.70999908447266,83.0,79.56999969482422,81.05000305175781,74.78308868408203,2608100
2020-04-07,82.94000244140625,83.22000122070312,79.6500015258789,79.91999816894531,73.74044799804688,2173300
2020-04-08,80.55999755859375,84.73999786376953,79.5199966430664,83.83000183105469,77.34812927246094,1974700
2020-04-09,83.88999938964844,89.37000274658203,83.86000061035156,87.94000244140625,81.14032745361328,2111900
2020-04-13,86.18000030517578,87.1500015258789,84.06999969482422,84.83999633789062,78.280029296875,1095900
2020-04-14,87.01000213623047,89.48999786376953,86.08000183105469,89.30000305175781,82.39518737792969,1814000
2020-04-15,87.98999786376953,88.08000183105469,86.0999984741211,86.97000122070312,80.2453384399414,1425700
2020-04-16,87.68000030517578,89.30999755859375,87.36000061035156,88.41000366210938,81.57400512695312,1594500
2020-04-17,89.52999877929688,90.0,87.6500015258789,89.55999755859375,82.63507080078125,1211900
2020-04-20,88.95999908447266,89.43000030517578,85.33000183105469,85.47000122070312,78.861328125,1551000
2020-04-21,84.47000122070312,85.0,82.70999908447266,83.48999786376953,77.03440856933594,2118100
2020-04-22,84.7300033569336,85.05000305175781,83.54000091552734,84.12000274658203,77.61571502685547,1497200
2020-04-23,84.12000274658203,84.79000091552734,81.55999755859375,81.77999877929688,75.4566421508789,1868100
2020-04-24,82.19000244140625,82.8499984741211,80.91000366210938,82.63999938964844,76.25013732910156,1748600
2020-04-27,82.86000061035156,83.44999694824219,82.5199966430664,82.66999816894531,76.27781677246094,1518300
2020-04-28,83.87999725341797,85.02999877929688,82.70999908447266,83.0999984741211,76.67456817626953,1687100
2020-04-29,85.94999694824219,85.94999694824219,81.0999984741211,81.27999877929688,74.99529266357422,2020400
2020-04-30,80.69000244140625,80.81999969482422,78.22000122070312,78.80000305175781,72.70703887939453,3129500
2020-05-01,78.3499984741211,78.44000244140625,76.63999938964844,77.25,71.27689361572266,1786000
2020-05-04,76.81999969482422,77.37000274658203,75.7699966430664,77.05999755859375,71.10159301757812,1756000
2020-05-05,77.16999816894531,78.56999969482422,76.70999908447266,77.54000091552734,71.54447937011719,1627100
2020-05-06,77.54000091552734,78.0,74.19999694824219,74.37999725341797,68.6288070678711,2274400
2020-05-07,75.04000091552734,75.66000366210938,73.91000366210938,74.06999969482422,68.34278869628906,2339800
2020-05-08,74.9000015258789,74.94000244140625,72.87999725341797,74.18000030517578,68.44429016113281,2324500
2020-05-11,73.77999877929688,74.13999938964844,72.20999908447266,72.63999938964844,67.02336120605469,2294500
2020-05-12,71.87999725341797,72.1500015258789,70.76000213623047,71.58999633789062,66.75758361816406,2524800
2020-05-13,71.23999786376953,71.55000305175781,69.8499984741211,71.45999908447266,66.6363754272461,2130200
2020-05-14,70.87000274658203,72.18000030517578,69.25,71.63999938964844,66.8042221069336,2131700
2020-05-15,71.16999816894531,71.23999786376953,69.16000366210938,70.36000061035156,65.61062622070312,3950400
2020-05-18,72.01000213623047,73.77999877929688,71.41999816894531,73.11000061035156,68.17499542236328,2247900
2020-05-19,72.62000274658203,73.08999633789062,70.86000061035156,70.87999725341797,66.09552001953125,1809100
2020-05-20,71.33000183105469,72.37000274658203,70.38999938964844,70.73999786376953,65.9649658203125,1714200
2020-05-21,70.44000244140625,71.16000366210938,69.68000030517578,69.91999816894531,65.2003173828125,1317900
2020-05-22,69.86000061035156,70.30999755859375,69.44999694824219,70.18000030517578,65.44275665283203,1397000
2020-05-26,71.01000213623047,72.33999633789062,70.81999969482422,71.19000244140625,66.38459777832031,2232100
2020-05-27,72.08000183105469,72.55000305175781,70.55999755859375,71.25,66.4405288696289,1615800
2020-05-28,72.2699966430664,73.27999877929688,72.06999969482422,73.1500015258789,68.21229553222656,1567400
2020-05-29,72.86000061035156,75.20999908447266,72.44999694824219,75.05999755859375,69.99336242675781,3220700
2020-06-01,74.97000122070312,75.70999908447266,73.93000030517578,75.06999969482422,70.00269317626953,1612100
2020-06-02,75.43000030517578,75.5199966430664,73.98999786376953,74.81999969482422,69.76956939697266,1418100
2020-06-03,75.19999694824219,76.29000091552734,75.0,75.66999816894531,70.56218719482422,1512400
2020-06-04,75.2300033569336,75.61000061035156,73.8499984741211,74.83000183105469,69.77887725830078,1676100
2020-06-05,75.30000305175781,76.20999908447266,74.95999908447266,75.33000183105469,70.24514770507812,1916800
2020-06-08,75.4000015258789,77.7699966430664,75.0999984741211,77.70999908447266,72.4644775390625,1914900
2020-06-09,77.25,77.33999633789062,75.87000274658203,76.69999694824219,71.52265930175781,1867900
2020-06-10,76.5,77.66999816894531,76.5,76.94999694824219,71.75578308105469,1784200
2020-06-11,75.7699966430664,75.98999786376953,73.80999755859375,74.66999816894531,69.62969207763672,2175700
2020-06-12,76.06999969482422,76.4000015258789,74.2699966430664,75.37999725341797,70.29176330566406,2456700
2020-06-15,74.37000274658203,76.80000305175781,73.8499984741211,75.5999984741211,70.49691009521484,2742500
2020-06-16,77.0199966430664,78.16999816894531,75.94000244140625,76.37000274658203,71.2149429321289,1880300
2020-06-17,76.62000274658203,76.68000030517578,74.80999755859375,75.29000091552734,70.20783996582031,1933900
2020-06-18,74.9800033569336,75.97000122070312,74.51000213623047,74.87000274658203,69.81619262695312,1406600
2020-06-19,75.91999816894531,75.91999816894531,71.44000244140625,71.44000244140625,66.61772155761719,4629900
2020-06-22,71.44000244140625,72.68000030517578,70.86000061035156,71.41999816894531,66.59907531738281,2184300
2020-06-23,72.12000274658203,72.31999969482422,70.69999694824219,70.94000244140625,66.1514663696289,1395200
2020-06-24,70.31999969482422,72.01000213623047,69.91000366210938,71.52999877929688,66.70164489746094,2436900
2020-06-25,71.26000213623047,71.37999725341797,69.80999755859375,70.62000274658203,65.85306549072266,2435600
2020-06-26,70.63999938964844,71.9800033569336,70.45999908447266,71.27999877929688,66.468505859375,3422600
2020-06-29,71.76000213623047,72.69999694824219,70.69000244140625,72.69999694824219,67.79267120361328,1594000
2020-06-30,72.61000061035156,72.9800033569336,71.01000213623047,71.93000030517578,67.07463836669922,2206200
2020-07-01,71.93000030517578,73.41999816894531,71.81999969482422,73.0999984741211,68.16566467285156,1692100
2020-07-02,73.0999984741211,74.36000061035156,73.01000213623047,73.80999755859375,68.82772827148438,1430400
2020-07-06,74.47000122070312,75.12000274658203,72.5,73.0999984741211,68.16566467285156,1520800
2020-07-07,72.20999908447266,72.76000213623047,72.12000274658203,72.5,67.60617065429688,1775800
2020-07-08,72.66999816894531,72.87999725341797,71.83999633789062,72.43000030517578,67.5408935546875,1455100
2020-07-09,71.98999786376953,72.0999984741211,70.01000213623047,71.70999908447266,66.8694839477539,1698600
2020-07-10,71.70999908447266,72.69999694824219,71.45999908447266,72.4800033569336,67.5875244140625,1746100
2020-07-13,72.48999786376953,72.77999877929688,71.69000244140625,72.16000366210938,67.28911590576172,1868300
2020-07-14,72.19000244140625,73.26000213623047,71.61000061035156,72.16999816894531,67.2984390258789,2122900
2020-07-15,72.30999755859375,72.9000015258789,71.37999725341797,71.51000213623047,66.68299102783203,2357500
2020-07-16,71.68000030517578,72.29000091552734,71.45999908447266,71.83999633789062,66.99070739746094,1158000
2020-07-17,72.02999877929688,74.12000274658203,72.02999877929688,74.06999969482422,69.07019805908203,1742300
2020-07-20,73.62000274658203,73.8499984741211,72.87999725341797,73.26000213623047,68.31486511230469,1455000
2020-07-21,73.0199966430664,74.9800033569336,72.88999938964844,74.27999877929688,69.2660140991211,2174700
2020-07-22,74.02999877929688,76.18000030517578,73.55000305175781,75.76000213623047,70.6461181640625,1714700
2020-07-23,75.7699966430664,76.7699966430664,75.54000091552734,76.25,71.10304260253906,1574700
2020-07-24,76.62000274658203,77.6500015258789,75.26000213623047,75.58000183105469,70.47826385498047,1619200
2020-07-27,75.37999725341797,75.38999938964844,74.08999633789062,74.76000213623047,69.71360778808594,1731900
2020-07-28,74.43000030517578,76.66999816894531,74.43000030517578,76.36000061035156,71.20561981201172,1520600
2020-07-29,76.27999877929688,76.9000015258789,75.5,76.69999694824219,71.52265930175781,1515700
2020-07-30,76.11000061035156,77.13999938964844,75.87000274658203,76.94000244140625,71.74646759033203,2133000
2020-07-31,76.55999755859375,77.11000061035156,75.8499984741211,76.83000183105469,71.64389038085938,4369300
