Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,40.4900016784668,41.220001220703125,40.31999969482422,41.209999084472656,39.85892868041992,10372400
2020-01-02,41.630001068115234,42.689998626708984,41.58000183105469,42.58000183105469,41.18401336669922,13066400
2020-01-03,43.810001373291016,44.25,43.16999816894531,43.61000061035156,42.180240631103516,15097400
2020-01-06,43.97999954223633,45.45000076293945,43.689998626708984,45.04999923706055,43.57303237915039,16659700
2020-01-07,45.08000183105469,45.279998779296875,44.18000030517578,45.27000045776367,43.78582000732422,12084800
2020-01-08,45.540000915527344,45.779998779296875,44.27000045776367,44.97999954223633,43.50532150268555,12250900
2020-01-09,44.849998474121094,45.400001525878906,43.77000045776367,45.369998931884766,43.88253402709961,14635000
2020-01-10,45.25,46.209999084472656,44.970001220703125,45.900001525878906,44.39516067504883,10540000
2020-01-13,46.2599983215332,46.61000061035156,45.52000045776367,46.56999969482422,45.04319381713867,8456100
2020-01-14,46.849998474121094,47.43000030517578,46.709999084472656,47.2400016784668,45.69123458862305,12183900
2020-01-15,47.150001525878906,47.5099983215332,46.79999923706055,47.2599983215332,45.710575103759766,7085700
2020-01-16,47.20000076293945,47.58000183105469,46.619998931884766,46.66999816894531,45.139915466308594,9757600
2020-01-17,46.75,47.0099983215332,45.650001525878906,45.83000183105469,44.32746124267578,14379300
2020-01-21,45.369998931884766,45.45000076293945,44.310001373291016,44.31999969482422,42.86697006225586,10814200
2020-01-22,44.0,44.040000915527344,42.880001068115234,43.290000915527344,41.87073516845703,12953200
2020-01-23,42.619998931884766,42.7400016784668,42.209999084472656,42.52000045776367,41.1259765625,10789800
2020-01-24,42.470001220703125,42.689998626708984,41.84000015258789,42.220001220703125,40.835811614990234,8797600
2020-01-27,41.02000045776367,41.40999984741211,40.689998626708984,41.2400016784668,39.88794708251953,9303900
2020-01-28,41.630001068115234,41.65999984741211,41.119998931884766,41.20000076293945,39.84926223754883,7206400
2020-01-29,41.310001373291016,41.52000045776367,40.459999084472656,40.470001220703125,39.143184661865234,6653900
2020-01-30,39.939998626708984,40.66999816894531,39.41999816894531,40.59000015258789,39.25925827026367,9509100
2020-01-31,40.099998474121094,40.36000061035156,39.4900016784668,39.720001220703125,38.417781829833984,16035700
2020-02-03,39.70000076293945,40.41999816894531,39.439998626708984,40.08000183105469,38.76597595214844,8727900
2020-02-04,40.939998626708984,41.439998626708984,40.38999938964844,40.5,39.17219924926758,7859600
2020-02-05,41.27000045776367,42.380001068115234,41.209999084472656,42.119998931884766,40.73909378051758,8613200
2020-02-06,42.310001373291016,42.45000076293945,41.56999969482422,42.119998931884766,40.73909378051758,6201500
2020-02-07,41.70000076293945,42.0,41.470001220703125,41.88999938964844,40.516632080078125,5030100
2020-02-10,41.4900016784668,41.560001373291016,40.18000030517578,40.5,39.17219924926758,7915400
2020-02-11,42.150001525878906,42.36000061035156,41.040000915527344,41.16999816894531,39.82023239135742,12132300
2020-02-12,42.400001525878906,42.61000061035156,41.779998779296875,42.4900016784668,41.096961975097656,8214600
2020-02-13,42.09000015258789,42.380001068115234,41.529998779296875,42.040000915527344,40.661712646484375,8402000
2020-02-14,42.06999969482422,42.2400016784668,41.290000915527344,41.599998474121094,40.23613357543945,6401500
2020-02-18,41.599998474121094,41.689998626708984,40.97999954223633,41.560001373291016,40.19744873046875,9519200
2020-02-19,41.86000061035156,42.720001220703125,41.529998779296875,42.5099983215332,41.116302490234375,7536300
2020-02-20,42.70000076293945,43.599998474121094,42.459999084472656,42.970001220703125,41.56122589111328,7728900
2020-02-21,42.54999923706055,42.56999969482422,41.83000183105469,42.119998931884766,40.73909378051758,8921100
2020-02-24,40.5,40.54999923706055,39.47999954223633,39.47999954223633,38.185646057128906,12503100
2020-02-25,39.540000915527344,39.619998931884766,36.0,36.189998626708984,35.00350570678711,22058600
2020-02-26,36.27000045776367,36.439998626708984,34.189998626708984,34.220001220703125,33.09809494018555,22683000
2020-02-27,33.16999816894531,33.56999969482422,31.15999984741211,31.809999465942383,30.767105102539062,23516900
2020-02-28,31.479999542236328,32.779998779296875,29.639999389648438,32.7400016784668,31.66661834716797,24168100
2020-03-02,33.58000183105469,33.65999984741211,31.700000762939453,32.95000076293945,31.86972999572754,17223700
2020-03-03,33.04999923706055,34.630001068115234,32.310001373291016,32.9900016784668,31.90842056274414,19991600
2020-03-04,33.25,33.25,31.8799991607666,32.93000030517578,31.850385665893555,14006600
2020-03-05,32.5,32.7599983215332,31.09000015258789,31.479999542236328,30.44792366027832,19218000
2020-03-06,30.15999984741211,30.209999084472656,26.270000457763672,26.860000610351562,25.979393005371094,38969100
2020-03-09,15.579999923706055,19.190000534057617,12.039999961853027,12.510000228881836,12.466521263122559,104930300
2020-03-10,15.399999618530273,15.5,12.579999923706055,14.34000015258789,14.2901611328125,110525300
2020-03-11,13.119999885559082,13.399999618530273,11.699999809265137,11.800000190734863,11.758988380432129,70436000
2020-03-12,10.229999542236328,14.84000015258789,9.4399995803833,11.890000343322754,11.848675727844238,73141800
