Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,132.64999389648438,135.97000122070312,130.00999450683594,131.25999450683594,130.56948852539062,1456000
2020-04-01,126.97000122070312,128.77999877929688,121.4800033569336,122.33000183105469,121.68647003173828,794100
2020-04-02,120.30000305175781,125.58999633789062,119.01000213623047,124.20999908447266,123.55657958984375,1203300
2020-04-03,122.91000366210938,125.51000213623047,121.56999969482422,122.51000213623047,121.86552429199219,643000
2020-04-06,127.61000061035156,139.33999633789062,126.19000244140625,138.17999267578125,137.45309448242188,988500
2020-04-07,141.9499969482422,146.99000549316406,140.16000366210938,142.63999938964844,141.88963317871094,1273400
2020-04-08,137.0500030517578,144.39999389648438,137.00999450683594,138.3000030517578,137.57244873046875,889700
2020-04-09,139.41000366210938,140.25999450683594,134.47999572753906,135.14999389648438,134.43902587890625,1319200
2020-04-13,132.75,134.2100067138672,128.75999450683594,129.88999938964844,129.20669555664062,819900
2020-04-14,132.52000427246094,135.77999877929688,132.17999267578125,133.5,132.79771423339844,941100
2020-04-15,131.8300018310547,134.1300048828125,130.33999633789062,132.75999450683594,132.0615997314453,709500
2020-04-16,132.27999877929688,136.91000366210938,132.27999877929688,136.1699981689453,135.4536590576172,728200
2020-04-17,139.63999938964844,140.0,135.33999633789062,136.64999389648438,135.93115234375,685300
2020-04-20,135.02000427246094,135.5800018310547,129.16000366210938,129.88999938964844,129.20669555664062,719100
2020-04-21,127.0,128.52999877929688,123.5,124.16999816894531,123.51678466796875,1013500
2020-04-22,127.30000305175781,129.58999633789062,124.98999786376953,128.25,127.5753173828125,1036300
2020-04-23,129.35000610351562,142.1199951171875,129.35000610351562,141.25,140.50694274902344,1644400
2020-04-24,142.83999633789062,143.52999877929688,138.0,141.6300048828125,140.8849334716797,1232400
2020-04-27,142.49000549316406,143.80999755859375,140.63999938964844,142.60000610351562,141.84983825683594,642400
2020-04-28,145.4199981689453,147.69000244140625,143.58999633789062,144.49000549316406,143.72988891601562,613900
2020-04-29,145.88999938964844,150.19000244140625,145.42999267578125,148.61000061035156,147.8282470703125,863200
2020-04-30,147.00999450683594,147.83999633789062,144.39999389648438,145.2899932861328,144.52569580078125,612700
2020-05-01,143.22000122070312,149.97999572753906,142.10000610351562,147.02999877929688,146.25653076171875,928500
2020-05-04,145.99000549316406,148.07000732421875,144.47000122070312,148.07000732421875,147.29107666015625,598300
2020-05-05,148.32000732421875,154.27999877929688,148.32000732421875,153.63999938964844,152.8317413330078,801700
2020-05-06,154.27000427246094,154.5399932861328,150.9499969482422,152.2899932861328,151.4888458251953,817300
2020-05-07,153.82000732421875,154.8699951171875,149.0800018310547,149.7100067138672,148.9224395751953,1367300
2020-05-08,151.94000244140625,154.64999389648438,151.14999389648438,152.75999450683594,151.95639038085938,685400
2020-05-11,151.75999450683594,157.39999389648438,151.6199951171875,155.75,154.9306640625,827700
2020-05-12,157.6999969482422,157.6999969482422,153.35000610351562,154.5399932861328,153.7270050048828,703800
2020-05-13,153.91000366210938,155.4499969482422,147.4499969482422,149.55999755859375,148.77322387695312,728000
2020-05-14,148.1999969482422,148.7100067138672,144.41000366210938,148.14999389648438,147.37063598632812,1353500
2020-05-15,148.8300018310547,150.47000122070312,147.9499969482422,149.0500030517578,148.26593017578125,952300
2020-05-18,153.25999450683594,155.4600067138672,151.85000610351562,154.4499969482422,153.6374969482422,911200
2020-05-19,154.9499969482422,157.0500030517578,153.25,153.33999633789062,152.5333251953125,662200
2020-05-20,155.02000427246094,158.47000122070312,154.16000366210938,155.50999450683594,154.69192504882812,696200
2020-05-21,154.49000549316406,157.3699951171875,153.66000366210938,155.91000366210938,155.08981323242188,480400
2020-05-22,156.32000732421875,159.89999389648438,155.1999969482422,158.7899932861328,157.95465087890625,625100
2020-05-26,163.25,164.91000366210938,161.57000732421875,164.1999969482422,163.33621215820312,1128200
2020-05-27,165.89999389648438,167.25,162.55999755859375,166.7899932861328,165.91258239746094,1007800
2020-05-28,166.17999267578125,169.07000732421875,164.61000061035156,165.77999877929688,164.9079132080078,810700
2020-05-29,167.16000366210938,171.77000427246094,165.6699981689453,171.08999633789062,170.18997192382812,1187000
2020-06-01,170.02000427246094,171.16000366210938,167.75999450683594,168.0,167.1162109375,667000
2020-06-02,169.0,171.50999450683594,165.16000366210938,165.5800018310547,164.85617065429688,973700
2020-06-03,166.74000549316406,167.75999450683594,164.5800018310547,166.5,165.77210998535156,841700
2020-06-04,165.41000366210938,166.4199981689453,164.19000244140625,165.94000244140625,165.21456909179688,776800
2020-06-05,168.6199951171875,170.69000244140625,166.32000732421875,169.6300048828125,168.88844299316406,893300
2020-06-08,168.25999450683594,170.5500030517578,166.85000610351562,166.8699951171875,166.1405029296875,775200
2020-06-09,166.1999969482422,166.5,163.27000427246094,163.8800048828125,163.16358947753906,939400
2020-06-10,164.33999633789062,167.52000427246094,163.47999572753906,165.30999755859375,164.58734130859375,1018900
2020-06-11,164.50999450683594,164.99000549316406,157.0,157.25,156.56256103515625,717900
2020-06-12,159.77999877929688,161.16000366210938,155.16000366210938,157.8800048828125,157.1898193359375,787300
2020-06-15,154.74000549316406,162.2899932861328,153.57000732421875,162.17999267578125,161.47100830078125,753400
2020-06-16,166.41000366210938,167.5399932861328,161.3699951171875,162.27000427246094,161.56060791015625,635800
2020-06-17,161.4199981689453,164.6999969482422,161.07000732421875,163.36000061035156,162.64585876464844,494300
2020-06-18,163.82000732421875,165.83999633789062,162.64999389648438,164.67999267578125,163.96006774902344,524400
2020-06-19,167.27999877929688,168.64999389648438,161.9600067138672,168.2100067138672,167.47467041015625,1810600
2020-06-22,168.1199951171875,169.41000366210938,163.1199951171875,163.5,162.78526306152344,1100200
2020-06-23,165.8000030517578,167.24000549316406,164.3800048828125,164.97000122070312,164.24880981445312,552000
2020-06-24,163.67999267578125,166.30999755859375,162.17999267578125,163.33999633789062,162.6259307861328,577800
2020-06-25,162.25999450683594,163.52999877929688,161.3000030517578,163.00999450683594,162.29736328125,595100
2020-06-26,161.7899932861328,164.5500030517578,161.7899932861328,163.0,162.2874298095703,1629500
2020-06-29,163.27999877929688,166.13999938964844,161.6199951171875,164.6699981689453,163.9501190185547,779500
2020-06-30,165.1699981689453,170.64999389648438,164.75999450683594,169.58999633789062,168.84861755371094,898000
2020-07-01,171.0,171.57000732421875,167.02999877929688,168.36000061035156,167.62400817871094,865800
2020-07-02,169.4499969482422,173.24000549316406,169.30999755859375,170.8699951171875,170.12303161621094,872300
2020-07-06,172.57000732421875,176.97000122070312,172.57000732421875,175.8800048828125,175.1111297607422,905300
2020-07-07,175.11000061035156,178.91000366210938,174.17999267578125,175.6300048828125,174.86221313476562,603300
2020-07-08,177.99000549316406,178.57000732421875,175.77000427246094,176.8699951171875,176.09678649902344,674900
2020-07-09,177.25999450683594,178.50999450683594,175.9199981689453,176.4199981689453,175.64877319335938,665400
2020-07-10,177.4600067138672,178.0800018310547,175.25,176.8800048828125,176.10675048828125,514800
2020-07-13,178.3699951171875,178.5500030517578,171.86000061035156,172.2899932861328,171.5368194580078,618700
2020-07-14,172.6699981689453,178.07000732421875,171.57000732421875,177.72999572753906,176.95303344726562,573400
2020-07-15,179.82000732421875,179.82000732421875,175.58999633789062,179.36000061035156,178.57589721679688,486400
2020-07-16,180.35000610351562,183.44000244140625,179.67999267578125,180.97000122070312,180.1788787841797,517500
2020-07-17,182.6199951171875,186.83999633789062,182.16000366210938,186.42999267578125,185.61500549316406,668000
2020-07-20,185.52999877929688,188.08999633789062,184.9499969482422,187.58999633789062,186.76992797851562,469600
2020-07-21,188.0,189.0800018310547,186.4199981689453,187.44000244140625,186.62059020996094,466700
2020-07-22,188.6999969482422,190.1300048828125,185.8000030517578,186.25,185.43576049804688,551300
2020-07-23,185.52999877929688,187.94000244140625,183.67999267578125,184.1199951171875,183.31509399414062,685300
2020-07-24,184.50999450683594,186.8800048828125,181.7100067138672,182.24000549316406,181.44332885742188,885700
2020-07-27,182.5,186.0800018310547,182.02000427246094,185.2899932861328,184.47998046875,1049400
2020-07-28,185.36000061035156,186.25999450683594,182.0399932861328,182.39999389648438,181.60260009765625,687600
2020-07-29,183.47999572753906,186.17999267578125,182.11000061035156,182.32000732421875,181.52296447753906,1250300
2020-07-30,180.77000427246094,181.5,176.99000549316406,180.2100067138672,179.4221954345703,1081100
2020-07-31,184.41000366210938,184.97999572753906,178.55999755859375,182.82000732421875,182.02081298828125,764400
