Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,101.66000366210938,101.9800033569336,101.12000274658203,101.54000091552734,93.22850036621094,894700
2020-02-20,101.16000366210938,101.73999786376953,101.0199966430664,101.08999633789062,92.81532287597656,1309400
2020-02-21,100.70999908447266,105.51000213623047,100.37999725341797,103.5999984741211,95.11988067626953,2333700
2020-02-24,103.30999755859375,103.30999755859375,100.94000244140625,100.94000244140625,92.67761993408203,1312600
2020-02-25,100.94000244140625,101.33000183105469,98.33999633789062,98.4000015258789,90.34552764892578,975000
2020-02-26,98.76000213623047,99.30000305175781,97.16000366210938,97.19999694824219,89.24373626708984,978400
2020-02-27,96.77999877929688,97.62000274658203,93.54000091552734,93.61000061035156,85.9476089477539,1451900
2020-02-28,91.37999725341797,91.91000366210938,88.5999984741211,89.48999786376953,82.16483306884766,1847900
2020-03-02,90.0,94.98999786376953,89.58999633789062,94.91000366210938,87.14119720458984,1534600
2020-03-03,94.69000244140625,97.52999877929688,94.0999984741211,94.48999786376953,86.75557708740234,1527000
2020-03-04,95.68000030517578,100.7300033569336,95.68000030517578,100.26000213623047,92.05326843261719,1217500
2020-03-05,98.38999938964844,100.33999633789062,98.05000305175781,99.66999816894531,91.51156616210938,989000
2020-03-06,96.87999725341797,99.70999908447266,95.3499984741211,99.30999755859375,91.1810302734375,1995700
2020-03-09,95.79000091552734,97.94999694824219,93.11000061035156,95.37000274658203,87.56353759765625,1251000
2020-03-10,96.38999938964844,98.29000091552734,92.30999755859375,96.19000244140625,88.3164291381836,997200
2020-03-11,94.11000061035156,94.13999938964844,88.1500015258789,89.55000305175781,82.21994018554688,1454200
2020-03-12,81.51000213623047,83.44000244140625,77.83000183105469,80.0999984741211,73.54344940185547,2171900
2020-03-13,83.83000183105469,84.37999725341797,76.87999725341797,81.56999969482422,74.89313507080078,1233400
2020-03-16,75.5,78.26000213623047,67.61000061035156,68.11000061035156,62.5349006652832,1342800
2020-03-17,69.97000122070312,74.9800033569336,67.2699966430664,74.83000183105469,68.704833984375,1861800
2020-03-18,70.51000213623047,70.83000183105469,60.04999923706055,65.56999969482422,60.20280456542969,2921200
2020-03-19,65.26000213623047,72.16999816894531,61.72999954223633,68.36000061035156,62.76443099975586,1860900
2020-03-20,69.25,72.11000061035156,65.2699966430664,65.55000305175781,60.18444061279297,1976300
2020-03-23,64.01000213623047,66.44999694824219,61.220001220703125,62.90999984741211,57.76053237915039,1412400
2020-03-24,65.69999694824219,71.75,65.08000183105469,71.04000091552734,65.22505187988281,1116700
2020-03-25,70.80999755859375,75.87999725341797,67.75,72.66000366210938,66.71245574951172,1112900
2020-03-26,72.86000061035156,80.30999755859375,72.31999969482422,79.33999633789062,72.84565734863281,1217500
2020-03-27,76.26000213623047,79.93000030517578,75.12999725341797,77.62999725341797,71.275634765625,1084000
2020-03-30,78.44000244140625,80.20999908447266,76.62999725341797,78.36000061035156,71.94588470458984,902600
2020-03-31,77.33999633789062,78.94999694824219,75.51000213623047,75.79000091552734,69.58625793457031,1029800
2020-04-01,72.55999755859375,74.12999725341797,69.22000122070312,70.83999633789062,65.04143524169922,896500
2020-04-02,69.83000183105469,74.5199966430664,69.83000183105469,71.7699966430664,65.89530181884766,993300
2020-04-03,70.93000030517578,72.11000061035156,67.29000091552734,68.19000244140625,62.60834503173828,1152600
2020-04-06,71.72000122070312,76.5,70.66999816894531,74.33000183105469,68.24576568603516,1194600
2020-04-07,77.1500015258789,77.30999755859375,72.77999877929688,73.5999984741211,67.57550811767578,1010600
2020-04-08,73.68000030517578,79.91999816894531,73.4000015258789,78.87000274658203,72.41414642333984,1165300
2020-04-09,80.29000091552734,84.69000244140625,79.72000122070312,82.2300033569336,75.4991226196289,1634600
2020-04-13,81.0999984741211,81.55999755859375,78.08999633789062,79.61000061035156,73.09356689453125,819500
2020-04-14,81.02999877929688,82.0199966430664,79.93000030517578,81.83000183105469,75.13184356689453,1198800
2020-04-15,79.01000213623047,80.62999725341797,78.37999725341797,79.66000366210938,73.13948059082031,902200
2020-04-16,79.87999725341797,80.55999755859375,78.01000213623047,79.01000213623047,72.54268646240234,971400
2020-04-17,80.58999633789062,81.91999816894531,78.69000244140625,79.91000366210938,73.3690185546875,1505300
2020-04-20,79.6500015258789,79.86000061035156,76.13999938964844,76.5999984741211,70.3299560546875,649400
2020-04-21,75.1500015258789,76.0999984741211,74.12999725341797,75.61000061035156,69.42097473144531,687000
2020-04-22,76.77999877929688,78.20999908447266,75.66000366210938,77.58000183105469,71.22972869873047,671600
2020-04-23,77.63999938964844,78.18000030517578,75.69000244140625,75.81999969482422,69.6137924194336,660400
2020-04-24,76.25,77.4000015258789,75.02999877929688,77.13999938964844,70.82573699951172,1026800
2020-04-27,77.94999694824219,79.56999969482422,77.55000305175781,78.76000213623047,72.3131332397461,740800
2020-04-28,80.87000274658203,80.87000274658203,79.12999725341797,79.98999786376953,73.44245910644531,1197600
2020-04-29,81.5,81.5199966430664,78.25,78.55000305175781,72.12033081054688,1226200
2020-04-30,77.77999877929688,77.97000122070312,75.5,76.98999786376953,70.68802642822266,1381400
2020-05-01,75.4800033569336,75.4800033569336,72.98999786376953,74.12000274658203,68.75215911865234,1479500
2020-05-04,74.0,74.2300033569336,72.75,73.6500015258789,68.31620025634766,834400
2020-05-05,74.04000091552734,75.73999786376953,73.77999877929688,74.63999938964844,69.23451232910156,1037300
2020-05-06,74.97000122070312,74.9800033569336,71.69999694824219,72.01000213623047,66.79498291015625,868400
2020-05-07,72.94000244140625,73.87000274658203,71.62000274658203,71.76000213623047,66.56307983398438,1585500
2020-05-08,74.31999969482422,74.97000122070312,72.62999725341797,73.87000274658203,68.52027893066406,1268400
2020-05-11,73.0,73.91000366210938,71.93000030517578,73.6500015258789,68.31620025634766,1189800
2020-05-12,74.5,74.6500015258789,72.30000305175781,72.4800033569336,67.2309341430664,1271500
2020-05-13,71.95999908447266,72.66000366210938,70.91000366210938,72.45999908447266,67.2123794555664,1373600
2020-05-14,71.58999633789062,72.69999694824219,70.11000061035156,72.0199966430664,66.80423736572266,1554900
2020-05-15,71.2300033569336,71.76000213623047,69.55999755859375,71.41999816894531,66.24771118164062,2709400
2020-05-18,73.69000244140625,75.5,73.37000274658203,74.86000061035156,69.43858337402344,940600
2020-05-19,74.62999725341797,74.62999725341797,72.55999755859375,72.58999633789062,67.33296966552734,646100
2020-05-20,72.91999816894531,73.0,71.7699966430664,72.7699966430664,67.49993896484375,1446400
2020-05-21,72.61000061035156,73.31999969482422,72.1500015258789,72.27999877929688,67.04541778564453,941200
2020-05-22,72.19999694824219,72.73999786376953,71.5,72.66000366210938,67.39791107177734,825200
2020-05-26,74.37999725341797,75.4000015258789,73.76000213623047,74.33999633789062,68.95623016357422,1085300
2020-05-27,75.62999725341797,75.8499984741211,73.79000091552734,75.5,70.03223419189453,1433500
2020-05-28,76.8499984741211,77.4000015258789,75.63999938964844,76.8499984741211,71.28445434570312,1264000
2020-05-29,76.41999816894531,78.66999816894531,75.55999755859375,77.9000015258789,72.25841522216797,4708500
2020-06-01,77.9000015258789,78.13999938964844,76.69000244140625,77.58000183105469,71.96159362792969,1245400
2020-06-02,78.11000061035156,78.76000213623047,77.6500015258789,78.16000366210938,72.49959564208984,1035700
2020-06-03,79.11000061035156,80.13999938964844,78.87999725341797,78.97000122070312,73.25092315673828,718900
2020-06-04,78.58000183105469,78.58000183105469,76.79000091552734,77.83000183105469,72.19349670410156,879500
2020-06-05,79.22000122070312,81.06999969482422,79.22000122070312,79.37999725341797,73.63123321533203,778400
2020-06-08,79.5999984741211,82.29000091552734,79.3499984741211,82.04000091552734,76.09859466552734,1445700
2020-06-09,81.13999938964844,81.13999938964844,78.02999877929688,80.11000061035156,74.3083724975586,972200
2020-06-10,79.9000015258789,80.37999725341797,77.81999969482422,78.12999725341797,72.47176361083984,1321100
2020-06-11,76.47000122070312,77.0,73.97000122070312,74.69999694824219,69.29015350341797,1828900
2020-06-12,76.54000091552734,76.54000091552734,74.56999969482422,75.5999984741211,70.12498474121094,1437600
2020-06-15,75.44000244140625,77.5999984741211,74.44000244140625,77.08999633789062,71.50707244873047,1112200
2020-06-16,79.04000091552734,79.69000244140625,76.81999969482422,77.2300033569336,71.6369400024414,1114700
2020-06-17,77.68000030517578,77.69999694824219,75.83000183105469,76.25,70.72791290283203,1204800
2020-06-18,76.29000091552734,77.5199966430664,76.0199966430664,76.6500015258789,71.09895324707031,1279800
2020-06-19,77.55000305175781,77.76000213623047,73.43000030517578,73.5,68.17707061767578,2749400
2020-06-22,73.58999633789062,74.47000122070312,72.81999969482422,73.27999877929688,67.97300720214844,1146100
2020-06-23,73.91000366210938,74.08000183105469,71.94999694824219,72.23999786376953,67.00831604003906,861800
2020-06-24,71.52999877929688,72.33000183105469,70.9800033569336,71.62000274658203,66.43321990966797,1235300
2020-06-25,71.3499984741211,71.41999816894531,70.3499984741211,71.36000061035156,66.1920394897461,1313800
2020-06-26,71.19999694824219,72.22000122070312,69.95999908447266,71.05000305175781,65.90451049804688,1302800
2020-06-29,71.80999755859375,72.95999908447266,70.87999725341797,72.95999908447266,67.67618560791016,775100
2020-06-30,72.8499984741211,73.58000183105469,72.33000183105469,73.29000091552734,67.9822769165039,1230000
2020-07-01,73.5199966430664,75.72000122070312,73.43000030517578,75.38999938964844,69.9301986694336,1026500
2020-07-02,75.88999938964844,77.11000061035156,75.51000213623047,76.02999877929688,70.52383422851562,1001100
2020-07-06,76.7300033569336,77.54000091552734,75.91000366210938,76.80000305175781,71.23808288574219,921700
2020-07-07,75.87999725341797,76.69000244140625,75.52999877929688,76.0,70.49600982666016,1347900
2020-07-08,76.0,76.91000366210938,75.69999694824219,76.72000122070312,71.16387176513672,715300
2020-07-09,76.4800033569336,76.70999908447266,75.11000061035156,76.25,70.72791290283203,698000
2020-07-10,76.08000183105469,78.4000015258789,76.08000183105469,78.26000213623047,72.59235382080078,627700
2020-07-13,78.31999969482422,79.5999984741211,78.13999938964844,78.91000366210938,73.19527435302734,749500
2020-07-14,78.87000274658203,79.98999786376953,78.81999969482422,79.62000274658203,73.8538589477539,837700
2020-07-15,80.7300033569336,80.9000015258789,79.4000015258789,79.87999725341797,74.09501647949219,808100
2020-07-16,80.0,80.76000213623047,79.83000183105469,80.55999755859375,74.72576904296875,696700
2020-07-17,81.25,82.5999984741211,81.08999633789062,82.52999877929688,76.55311584472656,641200
2020-07-20,82.31999969482422,82.5199966430664,80.61000061035156,80.77999877929688,74.92984008789062,904000
2020-07-21,80.8499984741211,81.66000366210938,80.52999877929688,80.91999816894531,75.05970764160156,764000
2020-07-22,80.44999694824219,83.08999633789062,79.86000061035156,82.9800033569336,76.97052001953125,1020500
2020-07-23,82.9000015258789,83.33000183105469,81.91999816894531,82.30999755859375,76.34903717041016,811400
2020-07-24,82.6500015258789,83.2300033569336,81.02999877929688,81.37999725341797,75.48638916015625,849000
2020-07-27,81.30000305175781,81.33000183105469,79.06999969482422,80.27999877929688,74.46604919433594,638700
2020-07-28,79.95999908447266,81.5999984741211,79.95999908447266,81.2300033569336,75.34725952148438,710300
2020-07-29,81.23999786376953,82.36000061035156,80.7300033569336,82.08999633789062,76.14497375488281,833900
2020-07-30,81.44999694824219,83.4000015258789,80.43000030517578,82.69999694824219,76.71080780029297,1145300
2020-07-31,81.12000274658203,83.27999877929688,80.58999633789062,83.08000183105469,77.79988861083984,1549300
