Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,16.75,16.899999618530273,16.059999465942383,16.579999923706055,15.886421203613281,12899100
2020-03-24,17.149999618530273,17.969999313354492,16.229999542236328,17.350000381469727,16.624208450317383,9930200
2020-03-25,17.780000686645508,18.989999771118164,17.040000915527344,17.889999389648438,17.141618728637695,7669700
2020-03-26,17.969999313354492,18.829999923706055,17.940000534057617,18.729999542236328,17.94647979736328,6822500
2020-03-27,18.399999618530273,19.389999389648438,18.110000610351562,18.93000030517578,18.13811492919922,6806200
2020-03-30,19.239999771118164,19.670000076293945,18.81999969482422,19.100000381469727,18.30100440979004,7503700
2020-03-31,18.969999313354492,19.520000457763672,18.469999313354492,18.709999084472656,17.927318572998047,10003300
2020-04-01,18.149999618530273,19.219999313354492,18.040000915527344,18.760000228881836,17.975229263305664,6333900
2020-04-02,18.530000686645508,18.950000762939453,18.149999618530273,18.469999313354492,17.697359085083008,6800500
2020-04-03,18.40999984741211,18.760000228881836,18.18000030517578,18.290000915527344,17.524890899658203,3662200
2020-04-06,18.780000686645508,19.1200008392334,18.479999542236328,18.969999313354492,18.17643928527832,4505300
2020-04-07,19.5,19.65999984741211,18.889999389648438,18.940000534057617,18.147695541381836,6614600
2020-04-08,19.110000610351562,19.709999084472656,18.899999618530273,19.579999923706055,18.760923385620117,3254900
2020-04-09,19.329999923706055,19.81999969482422,18.84000015258789,19.3700008392334,18.559709548950195,5267100
2020-04-13,19.260000228881836,19.40999984741211,18.6299991607666,18.860000610351562,18.071043014526367,5531900
2020-04-14,19.170000076293945,19.420000076293945,18.950000762939453,19.06999969482422,18.272258758544922,5637100
2020-04-15,18.81999969482422,20.200000762939453,18.760000228881836,19.700000762939453,18.875904083251953,5872100
2020-04-16,20.239999771118164,20.610000610351562,19.899999618530273,20.420000076293945,19.565786361694336,8991500
2020-04-17,20.690000534057617,20.739999771118164,19.90999984741211,20.1200008392334,19.27833366394043,5836400
2020-04-20,20.09000015258789,20.299999237060547,19.790000915527344,20.010000228881836,19.172937393188477,4833200
2020-04-21,19.75,19.969999313354492,19.059999465942383,19.3799991607666,18.569292068481445,7491400
2020-04-22,19.6299991607666,20.020000457763672,19.40999984741211,19.90999984741211,19.077117919921875,5838100
2020-04-23,19.860000610351562,20.290000915527344,19.649999618530273,20.209999084472656,19.36456871032715,5961000
2020-04-24,20.209999084472656,21.219999313354492,19.889999389648438,20.959999084472656,20.083194732666016,9084300
2020-04-27,21.399999618530273,21.829999923706055,21.079999923706055,21.280000686645508,20.389808654785156,9591700
2020-04-28,21.43000030517578,21.489999771118164,20.889999389648438,20.969999313354492,20.092775344848633,4774200
2020-04-29,21.329999923706055,21.540000915527344,20.84000015258789,21.280000686645508,20.389808654785156,8956500
2020-04-30,21.40999984741211,21.6200008392334,21.010000228881836,21.270000457763672,20.38022804260254,6296500
2020-05-01,20.989999771118164,21.190000534057617,20.6299991607666,20.860000610351562,19.98737907409668,3602600
2020-05-04,20.940000534057617,21.329999923706055,20.809999465942383,21.100000381469727,20.21733856201172,6414300
2020-05-05,21.170000076293945,21.799999237060547,21.110000610351562,21.530000686645508,20.629350662231445,3822100
2020-05-06,21.790000915527344,21.799999237060547,21.239999771118164,21.520000457763672,20.619770050048828,5043200
2020-05-07,21.760000228881836,21.790000915527344,21.1200008392334,21.18000030517578,20.29399299621582,6353100
2020-05-08,21.299999237060547,21.469999313354492,20.93000030517578,21.280000686645508,20.389808654785156,4355500
2020-05-11,21.229999542236328,21.8799991607666,21.229999542236328,21.5,20.600608825683594,5302600
2020-05-12,21.56999969482422,21.649999618530273,20.799999237060547,20.799999237060547,19.929889678955078,4694500
2020-05-13,20.780000686645508,21.110000610351562,20.209999084472656,20.43000030517578,19.575366973876953,4802500
2020-05-14,20.510000228881836,20.989999771118164,19.979999542236328,20.93000030517578,20.05445098876953,5236600
2020-05-15,20.770000457763672,21.079999923706055,19.90999984741211,20.020000457763672,19.182519912719727,6318700
2020-05-18,20.40999984741211,20.489999771118164,19.799999237060547,19.940000534057617,19.105865478515625,5720000
2020-05-19,20.010000228881836,20.420000076293945,19.729999542236328,20.229999542236328,19.383731842041016,6986700
2020-05-20,20.389999389648438,21.149999618530273,20.239999771118164,21.0,20.12152099609375,9257700
2020-05-21,20.899999618530273,21.0,20.18000030517578,20.229999542236328,19.383731842041016,5180700
2020-05-22,20.229999542236328,20.43000030517578,20.079999923706055,20.239999771118164,19.393314361572266,2992200
2020-05-26,20.5,20.559999465942383,19.809999465942383,19.8700008392334,19.038793563842773,4413000
2020-05-27,20.0,20.010000228881836,18.90999984741211,19.860000610351562,19.029212951660156,7412500
2020-05-28,19.940000534057617,21.25,19.850000381469727,20.940000534057617,20.06403350830078,7804800
2020-05-29,21.049999237060547,23.020000457763672,20.860000610351562,22.780000686645508,21.827062606811523,16353200
2020-06-01,22.450000762939453,22.549999237060547,21.6200008392334,21.709999084472656,20.801822662353516,9274800
2020-06-02,21.450000762939453,21.450000762939453,20.479999542236328,21.059999465942383,20.179012298583984,10284500
2020-06-03,20.940000534057617,21.239999771118164,20.520000457763672,20.709999084472656,19.843652725219727,4976000
2020-06-04,20.780000686645508,21.479999542236328,20.59000015258789,21.100000381469727,20.21733856201172,7661000
2020-06-05,21.399999618530273,21.559999465942383,20.709999084472656,21.049999237060547,20.169431686401367,6701300
2020-06-08,21.469999313354492,21.989999771118164,21.18000030517578,21.969999313354492,21.050947189331055,7442900
2020-06-09,21.170000076293945,21.31999969482422,20.610000610351562,21.139999389648438,20.371572494506836,11489100
2020-06-10,21.149999618530273,21.479999542236328,20.6299991607666,21.40999984741211,20.63175392150879,9232500
2020-06-11,21.1200008392334,21.18000030517578,19.969999313354492,19.979999542236328,19.25373649597168,6366600
2020-06-12,20.229999542236328,20.6299991607666,19.559999465942383,19.850000381469727,19.128463745117188,7590900
2020-06-15,19.549999237060547,20.329999923706055,19.399999618530273,20.260000228881836,19.523561477661133,6797000
2020-06-16,20.489999771118164,20.600000381469727,19.8799991607666,20.329999923706055,19.591014862060547,7552700
2020-06-17,20.40999984741211,20.59000015258789,20.219999313354492,20.219999313354492,19.485010147094727,4477400
2020-06-18,20.219999313354492,20.299999237060547,19.940000534057617,20.059999465942383,19.330827713012695,4756900
2020-06-19,20.209999084472656,20.809999465942383,19.809999465942383,20.809999465942383,20.053565979003906,15693100
2020-06-22,20.670000076293945,20.829999923706055,20.270000457763672,20.709999084472656,19.95720100402832,5287700
2020-06-23,20.8799991607666,20.959999084472656,20.43000030517578,20.479999542236328,19.735563278198242,5465800
2020-06-24,20.399999618530273,20.639999389648438,19.649999618530273,19.739999771118164,19.0224609375,5981700
2020-06-25,19.790000915527344,20.049999237060547,19.43000030517578,19.530000686645508,18.820096969604492,6364100
2020-06-26,19.56999969482422,19.75,19.020000457763672,19.1200008392334,18.424997329711914,18252100
2020-06-29,19.56999969482422,19.6200008392334,18.770000457763672,19.43000030517578,18.723730087280273,4843100
2020-06-30,19.489999771118164,19.920000076293945,19.440000534057617,19.829999923706055,19.109188079833984,6268200
2020-07-01,19.770000457763672,19.860000610351562,19.520000457763672,19.770000457763672,19.051368713378906,3406200
2020-07-02,19.799999237060547,20.209999084472656,19.739999771118164,20.010000228881836,19.28264617919922,7371100
2020-07-06,20.079999923706055,20.360000610351562,19.889999389648438,19.93000030517578,19.205554962158203,5157500
2020-07-07,19.8799991607666,20.190000534057617,19.700000762939453,19.799999237060547,19.08028221130371,4197100
2020-07-08,19.8700008392334,20.1299991607666,19.75,20.110000610351562,19.379013061523438,3622500
2020-07-09,20.110000610351562,20.219999313354492,19.700000762939453,20.079999923706055,19.3501033782959,3033300
2020-07-10,20.079999923706055,20.3700008392334,19.920000076293945,20.299999237060547,19.562105178833008,3527300
2020-07-13,20.34000015258789,20.709999084472656,20.110000610351562,20.15999984741211,19.42719268798828,3892100
2020-07-14,20.170000076293945,20.260000228881836,19.559999465942383,20.170000076293945,19.436832427978516,4040700
2020-07-15,20.219999313354492,20.399999618530273,19.8799991607666,20.239999771118164,19.50428581237793,4362500
2020-07-16,20.209999084472656,20.31999969482422,20.110000610351562,20.170000076293945,19.436832427978516,2745600
2020-07-17,20.139999389648438,20.5,20.010000228881836,20.309999465942383,19.571741104125977,3364700
2020-07-20,20.389999389648438,20.540000915527344,20.170000076293945,20.43000030517578,19.687379837036133,3349800
2020-07-21,20.600000381469727,20.600000381469727,19.90999984741211,19.940000534057617,19.215190887451172,2907600
2020-07-22,20.030000686645508,21.0,19.8799991607666,20.700000762939453,19.947566986083984,9580700
2020-07-23,21.100000381469727,21.799999237060547,20.84000015258789,21.1200008392334,20.3523006439209,6236300
2020-07-24,21.059999465942383,21.059999465942383,20.31999969482422,20.389999389648438,19.64883041381836,3695300
2020-07-27,20.59000015258789,21.020000457763672,20.350000381469727,20.81999969482422,20.063201904296875,3203400
2020-07-28,20.709999084472656,20.889999389648438,20.399999618530273,20.56999969482422,19.82229232788086,4255100
2020-07-29,20.649999618530273,21.350000381469727,20.649999618530273,21.18000030517578,20.41011619567871,4048100
2020-07-30,20.90999984741211,21.260000228881836,20.6200008392334,21.1299991607666,20.3619327545166,2498400
2020-07-31,21.190000534057617,21.579999923706055,20.850000381469727,21.450000762939453,20.67030143737793,4073400
