Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,33.38999938964844,33.84000015258789,33.150001525878906,33.630001068115234,31.671327590942383,1886300
2020-06-19,34.189998626708984,34.29999923706055,33.45000076293945,34.08000183105469,32.09511947631836,4540100
2020-06-22,33.9900016784668,34.310001373291016,33.18000030517578,34.150001525878906,32.161041259765625,2443500
2020-06-23,34.40999984741211,34.459999084472656,32.95000076293945,33.0,31.078018188476562,2368800
2020-06-24,32.709999084472656,32.9900016784668,32.06999969482422,32.56999969482422,30.67306137084961,2928700
2020-06-25,32.380001068115234,32.7599983215332,31.959999084472656,32.630001068115234,30.729570388793945,2935200
2020-06-26,32.59000015258789,32.59000015258789,31.239999771118164,31.56999969482422,29.73130226135254,4581900
2020-06-29,31.860000610351562,32.959999084472656,31.260000228881836,32.939998626708984,31.02151107788086,2523500
2020-06-30,32.84000015258789,32.849998474121094,32.279998779296875,32.560001373291016,30.66364860534668,2012600
2020-07-01,32.59000015258789,33.310001373291016,32.40999984741211,33.150001525878906,31.21927833557129,1748200
2020-07-02,33.5,33.86000061035156,32.68000030517578,32.790000915527344,30.8802490234375,1847200
2020-07-06,33.209999084472656,33.45000076293945,32.77000045776367,33.029998779296875,31.10626983642578,1443100
2020-07-07,32.720001220703125,32.93000030517578,32.41999816894531,32.75,30.842578887939453,2782600
2020-07-08,32.83000183105469,33.380001068115234,32.599998474121094,33.189998626708984,31.25695037841797,2200500
2020-07-09,33.060001373291016,33.060001373291016,31.65999984741211,32.310001373291016,30.428207397460938,2339200
2020-07-10,32.25,32.97999954223633,32.20000076293945,32.959999084472656,31.040348052978516,1677700
2020-07-13,33.060001373291016,33.630001068115234,32.779998779296875,33.22999954223633,31.29462432861328,2440000
2020-07-14,33.119998931884766,34.060001373291016,33.119998931884766,33.84000015258789,31.869094848632812,2430800
2020-07-15,34.2599983215332,34.58000183105469,33.95000076293945,34.02000045776367,32.03860855102539,1737900
2020-07-16,34.029998779296875,34.41999816894531,33.7400016784668,33.84000015258789,31.869094848632812,1597300
2020-07-17,34.08000183105469,34.16999816894531,33.41999816894531,33.720001220703125,31.75608253479004,1590400
2020-07-20,33.540000915527344,33.810001373291016,33.119998931884766,33.41999816894531,31.473554611206055,2225900
2020-07-21,33.40999984741211,33.84000015258789,33.209999084472656,33.529998779296875,31.5771484375,1937100
2020-07-22,33.310001373291016,33.7599983215332,32.939998626708984,33.59000015258789,31.63365364074707,2689500
2020-07-23,33.58000183105469,33.790000915527344,33.060001373291016,33.22999954223633,31.29462432861328,3177500
2020-07-24,33.0,34.22999954223633,32.349998474121094,34.189998626708984,32.198707580566406,5891100
2020-07-27,34.56999969482422,35.54999923706055,33.63999938964844,33.7400016784668,31.774919509887695,3406000
2020-07-28,33.599998474121094,34.209999084472656,33.38999938964844,33.7400016784668,31.774919509887695,1830900
2020-07-29,33.7599983215332,33.91999816894531,33.279998779296875,33.63999938964844,31.680744171142578,1795900
2020-07-30,33.279998779296875,33.91999816894531,32.720001220703125,33.849998474121094,31.878511428833008,2329800
2020-07-31,33.279998779296875,33.84000015258789,33.040000915527344,33.810001373291016,32.12556076049805,1914100
