Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,129.49000549316406,146.27999877929688,129.49000549316406,141.89999389648438,137.22605895996094,2545600
2020-03-25,143.6300048828125,159.99000549316406,138.5800018310547,154.55999755859375,149.4690399169922,2009500
2020-03-26,157.97999572753906,159.3699951171875,150.22000122070312,159.2899932861328,154.043212890625,1547900
2020-03-27,150.0800018310547,156.6199951171875,146.52000427246094,151.4600067138672,146.4711456298828,1168100
2020-03-30,151.38999938964844,153.60000610351562,148.67999267578125,152.25999450683594,147.24476623535156,1199300
2020-03-31,150.22999572753906,152.85000610351562,145.50999450683594,150.91000366210938,145.9392852783203,1896800
2020-04-01,142.9600067138672,145.1300048828125,140.05999755859375,143.67999267578125,138.94740295410156,1408900
2020-04-02,142.47000122070312,152.3000030517578,142.47000122070312,149.7100067138672,144.77879333496094,997400
2020-04-03,150.27999877929688,152.52000427246094,144.83999633789062,146.77999877929688,141.94532775878906,935600
2020-04-06,155.92999267578125,159.3000030517578,154.3800048828125,157.41000366210938,152.22515869140625,1366600
2020-04-07,163.5,169.89999389648438,160.00999450683594,160.0800018310547,154.80723571777344,1199900
2020-04-08,162.3000030517578,169.69000244140625,161.83999633789062,167.8000030517578,162.27293395996094,898200
2020-04-09,170.36000061035156,174.0,161.83999633789062,167.63999938964844,162.1182098388672,1240600
2020-04-13,166.05999755859375,167.36000061035156,159.1999969482422,160.5399932861328,155.25205993652344,730000
2020-04-14,164.50999450683594,165.69000244140625,159.49000549316406,163.7899932861328,158.39500427246094,1072200
2020-04-15,158.6300048828125,159.61000061035156,154.8000030517578,158.9600067138672,153.72413635253906,718100
2020-04-16,159.17999267578125,160.16000366210938,154.85000610351562,158.9499969482422,153.71444702148438,765700
2020-04-17,165.4499969482422,170.39999389648438,164.91000366210938,168.58999633789062,163.0369110107422,1073800
2020-04-20,164.39999389648438,171.0399932861328,162.0399932861328,168.5399932861328,162.9885711669922,1031600
2020-04-21,163.4600067138672,167.38999938964844,163.4600067138672,164.4600067138672,159.04295349121094,810900
2020-04-22,167.3800048828125,169.44000244140625,164.10000610351562,166.19000244140625,160.71597290039062,671300
2020-04-23,167.57000732421875,173.33999633789062,167.1699981689453,169.33999633789062,163.76219177246094,876200
2020-04-24,171.92999267578125,175.5399932861328,169.32000732421875,174.58999633789062,168.8392791748047,850600
2020-04-27,175.9600067138672,182.63999938964844,175.74000549316406,181.67999267578125,175.6957244873047,1057900
2020-04-28,194.22000122070312,199.97000122070312,191.13999938964844,196.10000610351562,189.64077758789062,2397600
2020-04-29,197.0,200.57000732421875,193.86000061035156,197.0,190.51113891601562,1492700
2020-04-30,193.63999938964844,194.41000366210938,188.44000244140625,189.47999572753906,183.23883056640625,1391000
2020-05-01,185.11000061035156,186.47999572753906,181.02999877929688,183.19000244140625,177.15603637695312,701200
2020-05-04,180.0,188.89999389648438,177.8000030517578,187.9199981689453,181.73019409179688,1273600
2020-05-05,191.24000549316406,192.9499969482422,188.47000122070312,190.99000549316406,184.6990966796875,759100
2020-05-06,190.82000732421875,191.8300018310547,187.58999633789062,189.2100067138672,182.9777374267578,521300
2020-05-07,192.72999572753906,194.14999389648438,190.22999572753906,191.02000427246094,184.7281036376953,647200
2020-05-08,194.47999572753906,195.57000732421875,191.89999389648438,192.4499969482422,186.1110076904297,698400
2020-05-11,190.63999938964844,195.33999633789062,188.89999389648438,193.36000061035156,186.9910125732422,837100
2020-05-12,194.97999572753906,194.97999572753906,188.49000549316406,188.57000732421875,182.3588104248047,713700
2020-05-13,188.14999389648438,191.3699951171875,183.88999938964844,186.86000061035156,180.70513916015625,1044400
2020-05-14,184.0,191.32000732421875,183.6699981689453,191.00999450683594,184.7184295654297,1490200
2020-05-15,188.66000366210938,202.8000030517578,188.38999938964844,197.8699951171875,192.37979125976562,3215900
2020-05-18,202.0,209.49000549316406,201.2899932861328,205.1699981689453,199.4772491455078,1514400
2020-05-19,204.19000244140625,207.25999450683594,202.60000610351562,202.6300048828125,197.00772094726562,989100
2020-05-20,205.0399932861328,206.57000732421875,203.8000030517578,206.0399932861328,200.32310485839844,840000
2020-05-21,205.8800048828125,206.25,203.30999755859375,203.72999572753906,198.07717895507812,789700
2020-05-22,204.22000122070312,204.22999572753906,200.55999755859375,202.19000244140625,196.57992553710938,736500
2020-05-26,210.0,217.5500030517578,207.75,215.89999389648438,209.90953063964844,1667900
2020-05-27,218.33999633789062,220.50999450683594,214.02000427246094,219.24000549316406,213.15684509277344,1399200
2020-05-28,220.0,221.30999755859375,216.02000427246094,216.39999389648438,210.39564514160156,1096000
2020-05-29,215.1699981689453,216.75,212.63999938964844,216.16000366210938,210.1623077392578,2935600
2020-06-01,216.4499969482422,217.16000366210938,213.75,214.6699981689453,208.71365356445312,725300
2020-06-02,216.1999969482422,217.8800048828125,215.02999877929688,217.58999633789062,211.55264282226562,666200
2020-06-03,218.0,222.61000061035156,217.6199951171875,220.3000030517578,214.1874542236328,830600
2020-06-04,218.52999877929688,222.66000366210938,218.0399932861328,222.49000549316406,216.31666564941406,772300
2020-06-05,225.0,230.7100067138672,224.97999572753906,227.38999938964844,221.08070373535156,1043900
2020-06-08,228.0,229.2100067138672,224.1199951171875,225.57000732421875,219.31121826171875,649600
2020-06-09,221.99000549316406,223.27000427246094,219.41000366210938,220.0399932861328,213.93467712402344,1099900
2020-06-10,220.0,220.89999389648438,217.86000061035156,218.13999938964844,212.0873565673828,1903200
2020-06-11,211.4600067138672,213.3800048828125,205.6699981689453,206.05999755859375,200.34254455566406,994100
2020-06-12,213.08999633789062,213.42999267578125,202.07000732421875,208.19000244140625,202.41343688964844,871100
2020-06-15,202.61000061035156,211.10000610351562,200.60000610351562,210.47999572753906,204.639892578125,1206200
2020-06-16,218.7100067138672,219.69000244140625,209.08999633789062,213.74000549316406,207.80943298339844,943400
2020-06-17,214.00999450683594,214.75999450683594,210.75999450683594,211.8699951171875,205.9913330078125,592700
2020-06-18,208.9199981689453,211.80999755859375,207.82000732421875,209.6699981689453,203.85238647460938,786800
2020-06-19,213.97000122070312,214.6300048828125,207.1699981689453,209.1300048828125,203.32737731933594,1837600
2020-06-22,209.6199951171875,212.6199951171875,206.89999389648438,210.55999755859375,204.7176971435547,590000
2020-06-23,213.24000549316406,213.24000549316406,208.5800018310547,208.69000244140625,202.89959716796875,603700
2020-06-24,206.72000122070312,209.0,202.97000122070312,205.02999877929688,199.3411407470703,652200
2020-06-25,204.39999389648438,208.4499969482422,202.02000427246094,208.1999969482422,202.4231719970703,625800
2020-06-26,207.55999755859375,207.91000366210938,202.89999389648438,205.27000427246094,199.57444763183594,1402400
2020-06-29,207.77999877929688,209.47999572753906,205.33999633789062,208.6699981689453,202.88014221191406,577800
2020-06-30,209.24000549316406,213.67999267578125,208.88999938964844,213.0,207.08999633789062,757300
2020-07-01,212.63999938964844,213.69000244140625,209.30999755859375,210.5,204.65936279296875,571100
2020-07-02,213.75,214.80999755859375,210.66000366210938,210.99000549316406,205.13577270507812,615300
2020-07-06,215.67999267578125,215.7100067138672,212.58999633789062,214.58999633789062,208.63587951660156,677500
2020-07-07,213.92999267578125,213.92999267578125,210.97000122070312,211.44000244140625,205.57327270507812,647200
2020-07-08,211.49000549316406,213.05999755859375,210.75,212.27999877929688,206.3899688720703,700100
2020-07-09,212.0,214.88999938964844,209.4499969482422,211.3699951171875,205.50521850585938,617300
2020-07-10,212.07000732421875,212.07000732421875,208.0399932861328,210.89999389648438,205.04823303222656,444500
2020-07-13,212.27000427246094,214.4499969482422,210.2100067138672,211.8000030517578,205.92330932617188,737200
2020-07-14,211.11000061035156,219.75,210.94000244140625,219.07000732421875,212.99159240722656,663700
2020-07-15,220.0,223.10000610351562,217.24000549316406,222.0399932861328,215.87913513183594,716900
2020-07-16,220.63999938964844,224.1699981689453,220.5800018310547,223.27999877929688,217.08474731445312,749400
2020-07-17,225.0,227.19000244140625,224.22999572753906,225.27999877929688,219.0292510986328,706200
2020-07-20,224.50999450683594,226.0,221.4199981689453,222.44000244140625,216.26806640625,437900
2020-07-21,228.55999755859375,228.99000549316406,224.19000244140625,226.8300018310547,220.5362548828125,656700
2020-07-22,226.47000122070312,227.80999755859375,224.8699951171875,226.60000610351562,220.31263732910156,523500
2020-07-23,226.36000061035156,228.1999969482422,225.1300048828125,225.99000549316406,219.71957397460938,419200
2020-07-24,226.60000610351562,227.6199951171875,225.1199951171875,226.19000244140625,219.9140167236328,431200
2020-07-27,225.27999877929688,230.92999267578125,225.13999938964844,229.0,222.64605712890625,768200
2020-07-28,223.0,225.55999755859375,217.2100067138672,222.27999877929688,216.11251831054688,1190800
2020-07-29,224.19000244140625,224.47999572753906,219.05999755859375,220.97000122070312,214.83885192871094,1055500
2020-07-30,218.7899932861328,220.85000610351562,215.02999877929688,219.83999633789062,213.74020385742188,840100
2020-07-31,219.27999877929688,219.97999572753906,214.5,218.13999938964844,212.0873565673828,770400
