Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,82.83000183105469,88.25,81.95999908447266,86.2300033569336,81.81233215332031,1931300
2020-03-18,81.63999938964844,92.41000366210938,80.5999984741211,89.97000122070312,85.3607406616211,2893700
2020-03-19,89.26000213623047,90.70999908447266,84.30000305175781,86.69999694824219,82.25825500488281,2297200
2020-03-20,86.7300033569336,86.7300033569336,77.69999694824219,79.72000122070312,75.6358413696289,2037600
2020-03-23,79.72000122070312,80.2300033569336,72.69999694824219,74.61000061035156,70.78764343261719,1702900
2020-03-24,76.4800033569336,79.4800033569336,74.87000274658203,78.31999969482422,74.30757904052734,1945200
2020-03-25,77.52999877929688,87.18000030517578,77.1500015258789,83.04000091552734,78.7857666015625,1057700
2020-03-26,82.94000244140625,90.29000091552734,82.18000030517578,89.83000183105469,85.22789764404297,1469600
2020-03-27,87.9000015258789,97.16000366210938,87.62000274658203,96.0199966430664,91.10078430175781,1769000
2020-03-30,96.69999694824219,98.80999755859375,93.62999725341797,96.75,91.79337310791016,2442400
2020-03-31,95.68000030517578,97.0199966430664,93.5999984741211,95.76000213623047,90.8541030883789,2695600
2020-04-01,92.55000305175781,96.69000244140625,91.80999755859375,94.0,89.18427276611328,2317900
2020-04-02,92.66999816894531,96.95999908447266,91.13999938964844,95.95999908447266,91.04386138916016,2234900
2020-04-03,95.23999786376953,97.56999969482422,94.36000061035156,96.12999725341797,91.20513916015625,1733400
2020-04-06,97.9000015258789,100.29000091552734,97.0199966430664,99.87999725341797,94.76302337646484,1448700
2020-04-07,101.0,102.41000366210938,97.20999908447266,97.47000122070312,92.47650909423828,1406800
2020-04-08,96.88999938964844,98.7300033569336,95.66999816894531,98.19000244140625,93.15961456298828,1788900
2020-04-09,98.70999908447266,105.0199966430664,98.38999938964844,102.91000366210938,97.63780212402344,1660000
2020-04-13,101.98999786376953,102.33000183105469,95.77999877929688,96.44999694824219,91.50875091552734,1313000
2020-04-14,97.33999633789062,99.44999694824219,95.23999786376953,95.62000274658203,90.72127532958984,1680000
2020-04-15,95.51000213623047,96.25,91.87999725341797,93.0,88.2354965209961,1456900
2020-04-16,93.30000305175781,94.5,91.27999877929688,91.37999725341797,86.698486328125,1198600
2020-04-17,91.31999969482422,93.88999938964844,91.31999969482422,93.0999984741211,88.33038330078125,1106100
2020-04-20,92.55999755859375,93.33000183105469,89.30000305175781,89.36000061035156,84.78197479248047,1099100
2020-04-21,88.06999969482422,89.37999725341797,86.6500015258789,88.81999969482422,84.2696533203125,955900
2020-04-22,89.91999816894531,91.66999816894531,89.5,91.5,86.8123550415039,793800
2020-04-23,91.16999816894531,91.58999633789062,87.75,87.91999816894531,83.4157485961914,1211200
2020-04-24,88.75,89.5999984741211,88.0,88.88999938964844,84.3360595703125,1285900
2020-04-27,89.33000183105469,91.69999694824219,88.19000244140625,91.66000366210938,86.96415710449219,913500
2020-04-28,93.11000061035156,94.41000366210938,91.95999908447266,92.66999816894531,87.92240905761719,1309800
2020-04-29,94.04000091552734,94.86000061035156,89.27999877929688,89.54000091552734,84.95276641845703,1177000
2020-04-30,88.5,89.18000030517578,87.11000061035156,88.23999786376953,83.71935272216797,1018300
2020-05-01,86.8499984741211,87.55999755859375,83.06999969482422,87.16000366210938,82.6947021484375,1386000
2020-05-04,87.70999908447266,87.72000122070312,84.41000366210938,85.30000305175781,80.92999267578125,983100
2020-05-05,85.55000305175781,87.44999694824219,85.1500015258789,85.9000015258789,81.4992446899414,699700
2020-05-06,86.12000274658203,86.12000274658203,83.33000183105469,84.0,79.69657135009766,840800
2020-05-07,84.91999816894531,88.55999755859375,84.62999725341797,88.16999816894531,83.65294647216797,1296400
2020-05-08,89.4800033569336,92.02999877929688,89.0999984741211,91.69000244140625,86.99260711669922,847300
2020-05-11,90.95999908447266,93.0,90.27999877929688,91.87999725341797,87.1728744506836,901500
2020-05-12,92.0,92.30000305175781,84.51000213623047,85.30999755859375,80.93946838378906,1205500
2020-05-13,84.83000183105469,86.4800033569336,83.7699966430664,84.38999938964844,80.06659698486328,1036700
2020-05-14,83.62999725341797,84.37000274658203,81.02999877929688,84.19999694824219,79.8863296508789,786100
2020-05-15,83.7699966430664,83.83000183105469,80.86000061035156,81.80999755859375,77.61878204345703,1113000
2020-05-18,83.5999984741211,87.72000122070312,83.5999984741211,87.12999725341797,82.66622161865234,988000
2020-05-19,86.62000274658203,88.05999755859375,85.38999938964844,87.44999694824219,82.9698257446289,754800
2020-05-20,88.0999984741211,88.62000274658203,86.13999938964844,87.62000274658203,83.1311264038086,754400
2020-05-21,87.05000305175781,88.30000305175781,86.30000305175781,86.93000030517578,82.47647857666016,510600
2020-05-22,86.83999633789062,87.66000366210938,85.87999725341797,86.2300033569336,81.81233215332031,523000
2020-05-26,88.19000244140625,92.45999908447266,88.0199966430664,92.19000244140625,87.46699523925781,1017000
2020-05-27,93.38999938964844,94.73999786376953,92.69000244140625,94.37999725341797,89.5447998046875,942300
2020-05-28,94.68000030517578,97.33999633789062,93.62999725341797,97.22000122070312,92.23930358886719,885200
2020-05-29,96.76000213623047,97.08000183105469,94.2300033569336,96.75,91.79337310791016,1352200
2020-06-01,96.83999633789062,99.22000122070312,95.26000213623047,98.81999969482422,93.75733947753906,940700
2020-06-02,100.0,100.61000061035156,97.88999938964844,100.18000030517578,95.04766845703125,1504000
2020-06-03,100.27999877929688,103.2699966430664,100.27999877929688,102.37999725341797,97.13494873046875,1280900
2020-06-04,101.94999694824219,102.19999694824219,100.01000213623047,101.45999908447266,96.26207733154297,771300
2020-06-05,103.95999908447266,106.37000274658203,103.08999633789062,103.33999633789062,98.04576873779297,1247700
2020-06-08,103.86000061035156,106.3499984741211,103.52999877929688,104.55999755859375,99.2032699584961,905300
2020-06-09,103.0999984741211,103.66000366210938,101.33000183105469,102.94999694824219,97.67574310302734,806600
2020-06-10,103.08999633789062,103.08999633789062,100.0,100.66000366210938,95.50306701660156,657600
2020-06-11,98.12999725341797,98.87000274658203,93.95999908447266,94.12000274658203,89.29812622070312,1260000
2020-06-12,95.87999725341797,97.26000213623047,93.55000305175781,96.70999908447266,92.64128875732422,811600
2020-06-15,94.7699966430664,98.04000091552734,94.02999877929688,97.41999816894531,93.32141876220703,918000
2020-06-16,100.18000030517578,100.29000091552734,96.83000183105469,97.62000274658203,93.51301574707031,942800
2020-06-17,98.18000030517578,98.66000366210938,96.27999877929688,96.98999786376953,92.90950775146484,637300
2020-06-18,96.05000305175781,96.2300033569336,94.16000366210938,95.5199966430664,91.5013427734375,667100
2020-06-19,96.9000015258789,96.9000015258789,92.7300033569336,92.97000122070312,89.05863952636719,2966900
2020-06-22,92.44999694824219,93.83000183105469,90.80000305175781,92.81999969482422,88.91494750976562,759200
2020-06-23,93.72000122070312,94.3499984741211,91.5,91.66999816894531,87.81332397460938,809300
2020-06-24,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,86.67340087890625,1023300
2020-06-25,90.26000213623047,91.88999938964844,89.83999633789062,91.79000091552734,87.92828369140625,721300
2020-06-26,91.7699966430664,92.80999755859375,90.30999755859375,91.01000213623047,87.18109893798828,1124700
2020-06-29,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105469,87.96660614013672,512500
2020-06-30,92.0,93.95999908447266,91.36000061035156,92.37000274658203,88.48388671875,1201800
2020-07-01,92.5199966430664,97.23999786376953,92.04000091552734,96.95999908447266,92.88077545166016,853000
2020-07-02,98.08000183105469,98.69999694824219,96.70999908447266,97.25,93.1585693359375,755800
2020-07-06,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,92.1623306274414,543700
2020-07-07,95.27999877929688,96.30000305175781,94.58000183105469,95.08000183105469,91.07987213134766,609000
2020-07-08,95.12999725341797,95.91000366210938,94.66999816894531,95.66999816894531,91.6450424194336,933900
2020-07-09,95.41000366210938,95.83999633789062,93.79000091552734,95.20999908447266,91.20439910888672,429700
2020-07-10,95.43000030517578,96.66999816894531,95.43000030517578,96.25,92.20065307617188,804000
2020-07-13,96.6500015258789,96.87000274658203,95.62999725341797,96.0,91.96117401123047,811500
2020-07-14,96.44000244140625,97.79000091552734,96.08000183105469,97.30000305175781,93.20647430419922,740600
2020-07-15,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,93.95365905761719,870800
2020-07-16,97.79000091552734,98.37999725341797,96.41999816894531,96.69999694824219,92.63169860839844,951400
2020-07-17,96.88999938964844,99.08999633789062,95.79000091552734,98.68000030517578,94.52840423583984,1124100
2020-07-20,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,92.8903579711914,991200
2020-07-21,97.47000122070312,97.98999786376953,96.4000015258789,96.7699966430664,92.69876098632812,762600
2020-07-22,96.23999786376953,98.41999816894531,95.83000183105469,97.94000244140625,93.81954956054688,575900
2020-07-23,97.51000213623047,97.9800033569336,96.41000366210938,96.95999908447266,92.88077545166016,564500
2020-07-24,97.69999694824219,98.06999969482422,95.25,95.4000015258789,91.38640594482422,802200
2020-07-27,95.1500015258789,95.87000274658203,94.0999984741211,95.55999755859375,91.5396728515625,556800
2020-07-28,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,95.4001235961914,916500
2020-07-29,99.87999725341797,101.19000244140625,99.29000091552734,100.86000061035156,96.61669158935547,895700
2020-07-30,99.86000061035156,101.80999755859375,99.43000030517578,101.51000213623047,97.2393569946289,1665600
2020-07-31,101.38999938964844,103.44000244140625,100.1500015258789,103.33999633789062,98.99236297607422,1047700
