Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,201.97999572753906,203.8300018310547,201.08999633789062,202.74000549316406,199.94422912597656,5691100
2020-02-10,201.97000122070312,206.1300048828125,201.86000061035156,205.99000549316406,203.14939880371094,6239500
2020-02-11,207.5,207.6699981689453,203.63999938964844,203.94000244140625,201.1276397705078,10231900
2020-02-12,205.0,208.14999389648438,205.0,207.44000244140625,204.57937622070312,7355800
2020-02-13,206.6199951171875,208.47000122070312,206.0500030517578,207.39999389648438,204.83616638183594,9495300
2020-02-14,208.2899932861328,210.77999877929688,208.00999450683594,210.2899932861328,207.69044494628906,6548800
2020-02-18,210.0,211.5,209.36000061035156,211.1999969482422,208.58920288085938,7651500
2020-02-19,212.52000427246094,214.1699981689453,211.72000122070312,213.30999755859375,210.6731414794922,5927500
2020-02-20,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,208.83612060546875,8531900
2020-02-21,209.89999389648438,210.22000122070312,207.4199981689453,208.80999755859375,206.22874450683594,9231500
2020-02-24,197.88999938964844,203.77000427246094,194.00999450683594,198.7899932861328,196.33258056640625,13316800
2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.39999389648438,186.071044921875,18539000
2020-02-26,190.0,193.50999450683594,187.02999877929688,187.2100067138672,184.89576721191406,14214700
2020-02-27,182.1199951171875,186.33999633789062,180.0,180.00999450683594,177.78475952148438,17536600
2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.75999450683594,179.5131378173828,22659000
2020-03-02,186.32000732421875,192.44000244140625,183.10000610351562,192.3300018310547,189.9524688720703,17434500
2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753906,183.43405151367188,15226400
2020-03-04,190.36000061035156,194.49000549316406,186.1699981689453,194.2899932861328,191.8882293701172,10789100
2020-03-05,191.24000549316406,191.9199981689453,185.63999938964844,186.9600067138672,184.6488494873047,10106900
2020-03-06,183.5399932861328,185.99000549316406,179.97999572753906,184.36000061035156,182.08099365234375,15183200
2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,169.01454162597656,20486400
2020-03-10,179.47000122070312,182.61000061035156,171.8800048828125,182.60000610351562,180.3427276611328,16119400
2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,170.8120574951172,14598200
2020-03-12,158.5,172.0,156.99000549316406,160.0800018310547,158.1011199951172,27467700
2020-03-13,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,173.65643310546875,19948900
2020-03-16,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,150.1309051513672,23692000
2020-03-17,155.75,163.6999969482422,149.25,157.88999938964844,155.93820190429688,22298000
2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,146.64453125,22787500
2020-03-19,146.9199981689453,157.25,141.47000122070312,152.25,150.36793518066406,19362800
2020-03-20,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,145.01492309570312,18692100
2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,134.06201171875,30344100
2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,152.61972045898438,24488300
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,159.78012084960938,20619600
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,166.79234313964844,17062900
2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,159.5628204345703,14950700
2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,163.52328491210938,15714500
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,159.12826538085938,20613100
2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,151.21730041503906,12595200
2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,155.4443817138672,14051100
2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,149.972900390625,11994700
2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,167.34542846679688,16479100
2020-04-07,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,166.50592041015625,15379000
2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,172.7774200439453,11146500
2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,171.5428924560547,12231800
2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,166.9010009765625,14043700
2020-04-14,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,172.46139526367188,9980500
2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,163.908447265625,12118700
2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,160.41220092773438,20308200
2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,167.44419860839844,15375800
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,162.18995666503906,10505200
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,158.54559326171875,10562100
2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,164.53065490722656,14502500
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,164.3232421875,11411300
2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,165.2516326904297,8391400
2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,169.63674926757812,9903300
2020-04-28,175.0,175.00999450683594,170.3800048828125,171.25,169.133056640625,8614400
2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,179.5427703857422,12862800
2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,176.5106964111328,11331600
2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,173.39964294433594,10109600
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,173.9724884033203,9386200
2020-05-05,179.08999633789062,181.10000610351562,178.25999450683594,178.44000244140625,176.2341766357422,13513000
2020-05-06,179.72000122070312,180.50999450683594,177.8800048828125,178.77999877929688,176.5699920654297,8540500
2020-05-07,181.75,184.97999572753906,181.7100067138672,182.72000122070312,180.46127319335938,9262200
2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789062,182.8019561767578,6470100
2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,181.29086303710938,8683100
2020-05-12,183.55999755859375,183.99000549316406,179.3699951171875,179.47000122070312,177.25144958496094,8219700
2020-05-13,178.5,181.08999633789062,175.0399932861328,177.08999633789062,175.19369506835938,13377100
2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,178.96290588378906,9695100
2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,181.5251922607422,10785900
2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,189.3306884765625,11802200
2020-05-19,191.13999938964844,194.5,189.22999572753906,189.36000061035156,187.3323516845703,7446800
2020-05-20,193.0,194.99000549316406,192.41000366210938,193.86000061035156,191.78414916992188,9545600
2020-05-21,193.5,193.6199951171875,190.02000427246094,190.6199951171875,188.57884216308594,11338100
2020-05-22,191.0,191.3699951171875,189.22999572753906,190.86000061035156,188.81626892089844,5807600
2020-05-26,195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,191.1510009765625,9662200
2020-05-27,194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,190.7552947998047,7650300
2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683594,192.1798553466797,8352200
2020-05-29,194.5,196.74000549316406,193.27999877929688,195.24000549316406,193.1493682861328,10211900
2020-06-01,194.7100067138672,195.8800048828125,193.52000427246094,194.35000610351562,192.26890563964844,6011300
2020-06-02,195.94000244140625,197.52000427246094,194.9199981689453,196.36000061035156,194.2574005126953,8462100
2020-06-03,198.0,198.13999938964844,195.57000732421875,196.8699951171875,194.76190185546875,8879400
2020-06-04,195.97999572753906,196.4600067138672,193.1199951171875,193.63999938964844,191.56649780273438,7829800
2020-06-05,196.1999969482422,199.77000427246094,195.47999572753906,199.61000061035156,197.4725799560547,8561200
2020-06-08,199.5800018310547,199.9600067138672,197.1300048828125,199.60000610351562,197.4626922607422,7628100
2020-06-09,198.36000061035156,201.6699981689453,198.24000549316406,199.0800018310547,196.9482421875,6892300
2020-06-10,199.89999389648438,202.17999267578125,198.9499969482422,200.47999572753906,198.33322143554688,8405300
2020-06-11,195.13999938964844,196.36000061035156,188.75,188.8800048828125,186.8574676513672,11974600
2020-06-12,194.2100067138672,195.0,187.85000610351562,192.25999450683594,190.20126342773438,11706300
2020-06-15,187.0,192.47999572753906,186.2100067138672,191.75999450683594,189.70664978027344,6752700
2020-06-16,196.86000061035156,198.3800048828125,191.8000030517578,192.8800048828125,190.81463623046875,11057200
2020-06-17,193.66000366210938,195.3699951171875,193.05999755859375,193.55999755859375,191.48736572265625,5968900
2020-06-18,192.60000610351562,194.25,192.11000061035156,193.91000366210938,191.83358764648438,5803200
2020-06-19,196.88999938964844,197.10000610351562,191.3699951171875,192.1999969482422,190.14193725585938,11483300
2020-06-22,191.99000549316406,196.36000061035156,191.2899932861328,194.9600067138672,192.87237548828125,6674500
2020-06-23,196.25,200.14999389648438,195.82000732421875,197.97000122070312,195.85012817382812,9866800
2020-06-24,197.02000427246094,197.47999572753906,190.69000244140625,191.41000366210938,189.36038208007812,9453100
2020-06-25,191.10000610351562,194.24000549316406,189.89999389648438,193.97999572753906,191.90284729003906,9936600
2020-06-26,193.10000610351562,194.1300048828125,189.0800018310547,189.27000427246094,187.24330139160156,11836000
2020-06-29,189.91000366210938,191.4499969482422,187.3000030517578,191.3800048828125,189.3306884765625,8020400
2020-06-30,191.49000549316406,193.75,190.16000366210938,193.1699981689453,191.1015167236328,9040100
2020-07-01,193.85000610351562,195.35000610351562,192.66000366210938,193.77999877929688,191.70498657226562,6394100
2020-07-02,196.0,197.9199981689453,195.0,195.6699981689453,193.5747528076172,6299300
2020-07-06,198.72999572753906,199.17999267578125,195.67999267578125,197.75999450683594,195.6423797607422,7292200
2020-07-07,196.80999755859375,198.89999389648438,193.80999755859375,194.1999969482422,192.12049865722656,7660100
2020-07-08,195.0800018310547,195.52000427246094,193.1199951171875,195.07000732421875,192.981201171875,8368000
2020-07-09,195.0,195.49000549316406,189.9499969482422,192.2100067138672,190.15184020996094,8548200
2020-07-10,191.64999389648438,192.82000732421875,189.44000244140625,192.5500030517578,190.48818969726562,7674200
2020-07-13,193.61000061035156,195.19000244140625,188.6999969482422,189.02000427246094,186.9959716796875,8564100
2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,191.25979614257812,8003900
2020-07-15,195.22999572753906,197.77000427246094,194.5,196.5500030517578,194.44534301757812,7681100
2020-07-16,195.3300018310547,195.7100067138672,192.52000427246094,193.5,191.42799377441406,5064000
2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789062,193.0009765625,6395000
2020-07-20,194.74000549316406,199.47999572753906,193.6699981689453,198.47000122070312,196.3447723388672,6985300
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753906,194.37608337402344,7218700
2020-07-22,196.47999572753906,199.0,196.25,198.86000061035156,196.73060607910156,6823400
2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,195.31590270996094,6106700
2020-07-24,195.6699981689453,197.47999572753906,194.02999877929688,195.14999389648438,193.06031799316406,7160300
2020-07-27,195.16000366210938,197.80999755859375,194.1999969482422,196.91000366210938,194.80148315429688,5604700
2020-07-28,197.69000244140625,199.3699951171875,196.7100067138672,196.74000549316406,194.63330078125,6897300
2020-07-29,193.08999633789062,198.88999938964844,193.0500030517578,198.5800018310547,196.45358276367188,9471300
2020-07-30,195.1999969482422,196.55999755859375,192.1199951171875,194.05999755859375,191.98199462890625,10499400
2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.39999389648438,188.36117553710938,14180800
