Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,15.720000267028809,16.530000686645508,15.420000076293945,16.520000457763672,16.449583053588867,6380500
2020-06-09,15.710000038146973,15.779999732971191,15.229999542236328,15.6899995803833,15.623120307922363,4405600
2020-06-10,15.420000076293945,15.460000038146973,14.430000305175781,14.739999771118164,14.677169799804688,4946300
2020-06-11,13.270000457763672,13.630000114440918,12.630000114440918,12.649999618530273,12.596077919006348,4322300
2020-06-12,13.420000076293945,13.420000076293945,12.1899995803833,12.770000457763672,12.715567588806152,5390000
2020-06-15,12.0,12.869999885559082,11.90999984741211,12.4399995803833,12.38697338104248,6310400
2020-06-16,13.369999885559082,13.539999961853027,12.8100004196167,12.979999542236328,12.924671173095703,3981700
2020-06-17,12.9399995803833,12.9399995803833,12.25,12.25,12.197783470153809,3852600
2020-06-18,12.0,12.520000457763672,11.890000343322754,12.270000457763672,12.21769905090332,2907700
2020-06-19,12.739999771118164,12.789999961853027,11.729999542236328,11.739999771118164,11.689957618713379,9147200
2020-06-22,11.65999984741211,11.869999885559082,11.390000343322754,11.8100004196167,11.759659767150879,3549700
2020-06-23,11.979999542236328,12.220000267028809,11.819999694824219,12.130000114440918,12.07829475402832,3827300
2020-06-24,11.930000305175781,11.930000305175781,11.100000381469727,11.1899995803833,11.142301559448242,3557900
2020-06-25,11.010000228881836,12.40999984741211,10.949999809265137,12.289999961853027,12.2376127243042,8485900
2020-06-26,12.130000114440918,12.199999809265137,11.869999885559082,12.1899995803833,12.138038635253906,7687400
2020-06-29,12.220000267028809,12.520000457763672,11.949999809265137,12.149999618530273,12.098209381103516,3621600
2020-06-30,12.010000228881836,12.380000114440918,11.960000038146973,12.25,12.197783470153809,8599300
2020-07-01,12.399999618530273,12.420000076293945,11.75,11.8100004196167,11.759659767150879,6195700
2020-07-02,12.149999618530273,12.489999771118164,12.09000015258789,12.100000381469727,12.048423767089844,5061500
2020-07-06,12.430000305175781,12.529999732971191,12.220000267028809,12.390000343322754,12.337186813354492,5748100
2020-07-07,12.199999809265137,12.220000267028809,11.579999923706055,11.609999656677246,11.560511589050293,7075100
2020-07-08,11.729999542236328,11.960000038146973,11.380000114440918,11.449999809265137,11.401193618774414,6131300
2020-07-09,11.449999809265137,11.550000190734863,10.8100004196167,10.829999923706055,10.783836364746094,4933500
2020-07-10,10.800000190734863,11.239999771118164,10.739999771118164,11.229999542236328,11.182130813598633,4596800
2020-07-13,11.390000343322754,11.390000343322754,10.84000015258789,11.0600004196167,11.012856483459473,5295300
2020-07-14,10.9399995803833,11.579999923706055,10.789999961853027,11.529999732971191,11.480852127075195,4531700
2020-07-15,11.949999809265137,12.029999732971191,11.449999809265137,11.720000267028809,11.670042991638184,5031400
2020-07-16,11.609999656677246,11.779999732971191,11.279999732971191,11.520000457763672,11.470895767211914,4225600
2020-07-17,11.510000228881836,11.640000343322754,11.229999542236328,11.359999656677246,11.311576843261719,3205600
2020-07-20,11.359999656677246,11.550000190734863,11.229999542236328,11.319999694824219,11.271747589111328,4295600
2020-07-21,11.600000381469727,12.380000114440918,11.5600004196167,12.270000457763672,12.21769905090332,10506900
2020-07-22,11.949999809265137,12.289999961853027,11.859999656677246,12.180000305175781,12.128082275390625,6754900
2020-07-23,12.0600004196167,12.520000457763672,11.960000038146973,12.510000228881836,12.45667552947998,8922000
2020-07-24,12.520000457763672,12.880000114440918,12.4399995803833,12.739999771118164,12.685694694519043,7236300
2020-07-27,12.720000267028809,13.140000343322754,12.529999732971191,12.989999771118164,12.934629440307617,7514900
2020-07-28,12.430000305175781,13.270000457763672,11.0600004196167,11.5600004196167,11.510725021362305,16335600
2020-07-29,11.550000190734863,11.989999771118164,11.359999656677246,11.6899995803833,11.640170097351074,7260500
2020-07-30,11.420000076293945,11.670000076293945,11.079999923706055,11.510000228881836,11.460938453674316,8762600
2020-07-31,11.319999694824219,11.550000190734863,11.260000228881836,11.510000228881836,11.460938453674316,7783700
