Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,147.91000366210938,148.1999969482422,145.6999969482422,146.10000610351562,138.97543334960938,1576100
2020-04-21,144.0,144.0500030517578,140.92999267578125,142.3800048828125,135.43682861328125,1480100
2020-04-22,145.4499969482422,146.35000610351562,143.4499969482422,144.92999267578125,137.86245727539062,785400
2020-04-23,145.5500030517578,148.8800048828125,144.85000610351562,145.42999267578125,138.3380889892578,757000
2020-04-24,146.80999755859375,147.82000732421875,144.50999450683594,147.77000427246094,140.56399536132812,600900
2020-04-27,148.3300018310547,151.9499969482422,147.5,151.44000244140625,144.05502319335938,1049100
2020-04-28,161.8000030517578,167.55999755859375,159.1199951171875,161.0800018310547,153.22491455078125,2200900
2020-04-29,165.88999938964844,168.24000549316406,163.0800018310547,165.1999969482422,157.14398193359375,1502600
2020-04-30,159.16000366210938,164.16000366210938,159.1300048828125,163.5,155.52691650390625,1383200
2020-05-01,160.00999450683594,160.00999450683594,154.8300018310547,157.42999267578125,149.75291442871094,1194400
2020-05-04,155.67999267578125,156.69000244140625,152.6199951171875,153.9600067138672,146.4521484375,955400
2020-05-05,155.8000030517578,158.58999633789062,153.75999450683594,153.8300018310547,146.32847595214844,783800
2020-05-06,154.50999450683594,155.35000610351562,152.7899932861328,153.64999389648438,146.15724182128906,730300
2020-05-07,156.60000610351562,157.97000122070312,154.91000366210938,155.72000122070312,148.1262969970703,977600
2020-05-08,158.02999877929688,162.0,158.02999877929688,161.2899932861328,153.4246826171875,896400
2020-05-11,158.72000122070312,162.36000061035156,158.02000427246094,161.80999755859375,153.91934204101562,1123900
2020-05-12,159.10000610351562,161.0,153.52999877929688,153.61000061035156,146.11920166015625,1559000
2020-05-13,152.55999755859375,153.27000427246094,146.8800048828125,147.67999267578125,140.47836303710938,1387600
2020-05-14,145.32000732421875,155.82000732421875,143.32000732421875,155.50999450683594,147.9265594482422,1857300
2020-05-15,154.3800048828125,156.9199981689453,153.30999755859375,155.63999938964844,148.05020141601562,2119600
2020-05-18,160.92999267578125,164.8000030517578,160.67999267578125,162.02999877929688,154.12860107421875,1761400
2020-05-19,161.25,162.38999938964844,157.63999938964844,157.7899932861328,150.09535217285156,1277500
2020-05-20,159.63999938964844,163.5,158.75,161.83999633789062,153.9478759765625,1069300
2020-05-21,159.85000610351562,160.5399932861328,157.17999267578125,157.5500030517578,151.0909881591797,950900
2020-05-22,157.5800018310547,157.6300048828125,154.6699981689453,155.0399932861328,148.68386840820312,1209200
2020-05-26,159.49000549316406,168.38999938964844,158.9199981689453,167.11000061035156,160.25906372070312,2048400
2020-05-27,170.7100067138672,172.75,170.0500030517578,171.6300048828125,164.59376525878906,1659200
2020-05-28,173.02000427246094,173.25,169.14999389648438,169.7899932861328,162.82919311523438,1667400
2020-05-29,168.2100067138672,171.02000427246094,167.49000549316406,169.60000610351562,162.64697265625,2755200
2020-06-01,169.49000549316406,173.32000732421875,168.6999969482422,169.8300018310547,162.8675537109375,1284000
2020-06-02,170.19000244140625,171.94000244140625,169.2899932861328,171.47000122070312,164.44032287597656,1156300
2020-06-03,173.77000427246094,176.80999755859375,173.02000427246094,174.9600067138672,167.7872314453125,1557800
2020-06-04,172.66000366210938,175.35000610351562,172.66000366210938,174.80999755859375,167.6433868408203,906100
2020-06-05,179.47000122070312,181.50999450683594,176.83999633789062,180.00999450683594,172.6302032470703,1795500
2020-06-08,178.89999389648438,184.94000244140625,178.89999389648438,183.89999389648438,176.36073303222656,1353600
2020-06-09,180.9499969482422,183.47000122070312,179.36000061035156,181.75,174.29885864257812,1245500
2020-06-10,181.39999389648438,181.92999267578125,176.14999389648438,176.2100067138672,168.98597717285156,2189300
2020-06-11,170.02999877929688,170.50999450683594,166.1300048828125,166.3699951171875,159.54937744140625,1255600
2020-06-12,171.55999755859375,171.55999755859375,161.9199981689453,167.0800018310547,160.2303009033203,1430100
2020-06-15,161.72999572753906,169.5399932861328,160.61000061035156,169.13999938964844,162.20584106445312,967700
2020-06-16,175.75,176.3300018310547,168.80999755859375,171.35000610351562,164.32525634765625,1177800
2020-06-17,172.1999969482422,173.25999450683594,170.32000732421875,171.4199981689453,164.39234924316406,1084100
2020-06-18,171.1699981689453,172.97000122070312,169.8800048828125,171.22999572753906,164.2101287841797,859700
2020-06-19,174.14999389648438,174.80999755859375,169.85000610351562,174.2899932861328,167.1446990966797,2750900
2020-06-22,172.63999938964844,173.27000427246094,169.8300018310547,171.99000549316406,164.9390106201172,1032500
2020-06-23,174.35000610351562,174.63999938964844,171.77000427246094,172.42999267578125,165.3609619140625,826200
2020-06-24,170.4600067138672,170.47000122070312,165.67999267578125,166.61000061035156,159.77957153320312,1136500
2020-06-25,165.58999633789062,169.94000244140625,163.66000366210938,169.7100067138672,162.75247192382812,1245100
2020-06-26,168.9499969482422,169.3000030517578,167.0500030517578,168.75,161.8318328857422,1631600
2020-06-29,170.66000366210938,173.83999633789062,170.19000244140625,173.07000732421875,165.9747314453125,1214700
2020-06-30,171.8699951171875,174.5399932861328,170.77000427246094,173.25999450683594,166.15692138671875,1274800
2020-07-01,174.10000610351562,174.77999877929688,170.75,170.9499969482422,163.94161987304688,838900
2020-07-02,173.50999450683594,176.27999877929688,172.5399932861328,173.4499969482422,166.33912658691406,792900
2020-07-06,177.0399932861328,179.66000366210938,176.22000122070312,178.16000366210938,170.85606384277344,1046900
2020-07-07,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,168.3722381591797,2138400
2020-07-08,175.63999938964844,176.39999389648438,172.77000427246094,174.0399932861328,166.90493774414062,812100
2020-07-09,174.41000366210938,174.99000549316406,171.3000030517578,172.1699981689453,165.11163330078125,947000
2020-07-10,172.41000366210938,173.9600067138672,171.75999450683594,173.8000030517578,166.67477416992188,736200
2020-07-13,175.19000244140625,176.58999633789062,173.44000244140625,174.3800048828125,167.2310333251953,822400
2020-07-14,174.3800048828125,178.66000366210938,173.07000732421875,178.30999755859375,170.99989318847656,873500
2020-07-15,179.61000061035156,183.19000244140625,179.61000061035156,181.72000122070312,174.2700958251953,1209700
2020-07-16,181.22000122070312,184.85000610351562,180.4600067138672,183.72999572753906,176.19769287109375,923900
2020-07-17,184.35000610351562,184.85000610351562,182.39999389648438,183.11000061035156,175.6031036376953,853000
2020-07-20,182.3699951171875,182.47999572753906,179.16000366210938,180.3000030517578,172.90830993652344,832800
2020-07-21,181.4499969482422,187.1699981689453,181.27999877929688,186.17999267578125,178.54722595214844,1142500
2020-07-22,185.33999633789062,190.44000244140625,185.0500030517578,190.25999450683594,182.45997619628906,1202000
2020-07-23,190.25,192.30999755859375,189.2100067138672,189.94000244140625,182.15310668945312,949300
2020-07-24,190.27999877929688,190.7100067138672,187.1999969482422,188.24000549316406,180.52281188964844,902200
2020-07-27,188.19000244140625,191.86000061035156,186.9499969482422,190.9600067138672,183.1313018798828,1176700
2020-07-28,195.49000549316406,204.97999572753906,194.83999633789062,195.02000427246094,187.0248565673828,2560600
2020-07-29,198.0,199.9199981689453,194.24000549316406,198.8800048828125,190.7266082763672,1548900
2020-07-30,196.5500030517578,196.97000122070312,192.33999633789062,194.47999572753906,186.50698852539062,769800
2020-07-31,193.49000549316406,193.82000732421875,189.94000244140625,193.25999450683594,185.33700561523438,994700
