Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,86.41000366210938,86.58000183105469,84.22000122070312,84.4800033569336,82.89772033691406,5043447
2020-02-03,84.69999694824219,85.25,83.66999816894531,85.05000305175781,83.45703125,4640945
2020-02-04,86.91000366210938,87.70999908447266,85.61000061035156,85.77999877929688,84.17335510253906,3275881
2020-02-05,87.36000061035156,88.5199966430664,86.62999725341797,88.2300033569336,86.57747650146484,3477106
2020-02-06,88.80000305175781,89.04000091552734,87.4000015258789,87.72000122070312,86.0770263671875,2777425
2020-02-07,86.91000366210938,87.0,85.5530014038086,85.62000274658203,84.01637268066406,3353638
2020-02-10,85.0,86.47000122070312,84.6500015258789,86.41999816894531,85.16942596435547,2983917
2020-02-11,87.76000213623047,90.38500213623047,87.69999694824219,90.29000091552734,88.98342895507812,4773973
2020-02-12,91.0,92.23999786376953,90.5,91.16999816894531,89.8506851196289,4202369
2020-02-13,90.05000305175781,91.05000305175781,88.88999938964844,90.41000366210938,89.10169982910156,3336859
2020-02-14,90.94999694824219,91.44999694824219,89.81999969482422,90.16999816894531,88.86515045166016,2433117
2020-02-18,88.61000061035156,89.80500030517578,88.08989715576172,89.23999786376953,87.94861602783203,2042582
2020-02-19,90.37999725341797,91.13999938964844,90.02999877929688,90.70999908447266,89.39734649658203,2466876
2020-02-20,90.55999755859375,91.19999694824219,89.12999725341797,89.79000091552734,88.49066925048828,1742461
2020-02-21,89.13999938964844,89.41000366210938,87.19999694824219,87.72000122070312,86.45061492919922,2353874
2020-02-24,84.66999816894531,86.37840270996094,83.9000015258789,85.18000030517578,83.94737243652344,3222396
2020-02-25,85.87000274658203,86.08000183105469,82.8499984741211,83.87999725341797,82.66618347167969,4275676
2020-02-26,84.3499984741211,85.02999877929688,82.26000213623047,82.5999984741211,81.40470886230469,3490688
2020-02-27,80.47000122070312,82.5199966430664,79.43000030517578,79.48999786376953,78.33971405029297,4638592
2020-02-28,76.62999725341797,83.83999633789062,76.5199966430664,83.48999786376953,82.28182220458984,6094609
2020-03-02,83.45999908447266,84.70999908447266,81.83999633789062,84.61000061035156,83.3856201171875,4361315
2020-03-03,83.5,86.0999984741211,81.0999984741211,81.80000305175781,80.61628723144531,4745222
2020-03-04,82.91000366210938,83.7300033569336,80.79000091552734,83.43000030517578,82.22270202636719,4344343
2020-03-05,81.27999877929688,83.05999755859375,80.61000061035156,81.05999755859375,79.8869857788086,2889791
2020-03-06,78.87999725341797,80.4800033569336,78.27999877929688,79.86000061035156,78.70436096191406,3345059
2020-03-09,73.2699966430664,79.22000122070312,73.13999938964844,73.68000030517578,72.6137924194336,4966428
2020-03-10,76.70999908447266,77.63999938964844,73.72000122070312,77.61000061035156,76.4869155883789,3726505
2020-03-11,75.4000015258789,76.36000061035156,72.91999816894531,73.66999816894531,72.60393524169922,3438105
2020-03-12,70.0,73.16999816894531,67.68000030517578,68.9800033569336,67.98180389404297,7662214
2020-03-13,71.81999969482422,76.77999877929688,68.41999816894531,76.54000091552734,75.43240356445312,6500977
2020-03-16,68.9800033569336,74.76000213623047,68.0,69.83000183105469,68.81951141357422,4759826
2020-03-17,71.95999908447266,78.30000305175781,68.0199966430664,77.81999969482422,76.69388580322266,5774788
2020-03-18,72.37000274658203,80.16000366210938,71.30999755859375,74.41000366210938,73.3332290649414,5199803
2020-03-19,72.68000030517578,79.98999786376953,71.52999877929688,75.45999908447266,74.36802673339844,3652323
2020-03-20,77.58999633789062,79.02999877929688,71.7699966430664,71.86000061035156,70.82012939453125,4323840
2020-03-23,72.41000366210938,74.87999725341797,71.11000061035156,72.0,70.95809936523438,4359146
2020-03-24,75.5199966430664,76.94000244140625,73.77999877929688,76.91000366210938,75.79704284667969,4999823
2020-03-25,75.91000366210938,78.27999877929688,74.06999969482422,75.0199966430664,73.93439483642578,3476785
2020-03-26,75.2699966430664,80.41000366210938,74.02999877929688,80.27999877929688,79.11827087402344,4147854
2020-03-27,77.3499984741211,77.75,74.95999908447266,75.22000122070312,74.13150024414062,2934050
2020-03-30,75.93000030517578,79.43000030517578,75.83560180664062,79.3499984741211,78.20173645019531,3272196
2020-03-31,78.62000274658203,80.33999633789062,77.44000244140625,77.94000244140625,76.81214141845703,2711735
2020-04-01,75.5199966430664,79.12000274658203,75.0,76.69000244140625,75.58023071289062,3043875
2020-04-02,76.05000305175781,79.36000061035156,75.69999694824219,79.1500015258789,78.004638671875,2840182
2020-04-03,78.55000305175781,81.01000213623047,78.33999633789062,79.08000183105469,77.93565368652344,2211413
2020-04-06,81.13999938964844,84.98999786376953,81.13999938964844,84.6500015258789,83.42504119873047,4267867
2020-04-07,85.62999725341797,86.76499938964844,83.51000213623047,83.94999694824219,82.73517608642578,2515860
2020-04-08,84.4800033569336,85.54000091552734,83.58999633789062,84.5,83.27721405029297,2357151
2020-04-09,85.0,86.3499984741211,81.94000244140625,83.11000061035156,81.90733337402344,3098096
2020-04-13,82.41000366210938,83.37999725341797,81.83000183105469,83.30000305175781,82.0945816040039,1396961
2020-04-14,84.12999725341797,86.7300033569336,84.0199966430664,85.91999816894531,84.67666625976562,2185341
2020-04-15,84.56999969482422,84.80999755859375,82.81999969482422,84.16000366210938,82.942138671875,2037563
2020-04-16,84.86000061035156,89.91000366210938,84.86000061035156,89.61000061035156,88.31327056884766,3789376
2020-04-17,90.62000274658203,90.97000122070312,87.36000061035156,89.0,87.71208953857422,2797472
2020-04-20,88.0,90.80000305175781,87.76000213623047,89.08000183105469,87.79093933105469,2739670
2020-04-21,88.0,88.51000213623047,85.86000061035156,86.31999969482422,85.07087707519531,3114006
2020-04-22,87.9000015258789,91.05000305175781,86.80999755859375,90.5999984741211,89.2889404296875,5202200
2020-04-23,85.01000213623047,88.86000061035156,83.62000274658203,87.12999725341797,85.86915588378906,7127307
2020-04-24,86.73999786376953,89.9000015258789,86.30000305175781,89.73999786376953,88.4413833618164,3273851
2020-04-27,90.30000305175781,91.37999725341797,88.44999694824219,88.80999755859375,87.52484130859375,3098034
2020-04-28,89.98999786376953,90.45999908447266,85.83999633789062,85.88999938964844,84.64710235595703,3319237
2020-04-29,87.79000091552734,92.0,87.0,91.69999694824219,90.37301635742188,3864297
2020-04-30,91.22000122070312,91.33000183105469,87.02999877929688,87.4000015258789,86.13524627685547,2823161
2020-05-01,86.25,86.37539672851562,82.87000274658203,82.98999786376953,81.7890625,3503642
2020-05-04,83.30999755859375,83.33000183105469,81.66000366210938,83.23999786376953,82.03544616699219,2293787
2020-05-05,83.9800033569336,85.51000213623047,82.97000122070312,83.5,82.29168701171875,2556466
2020-05-06,84.31999969482422,87.37999725341797,84.31999969482422,85.23999786376953,84.00650787353516,3676324
2020-05-07,86.36000061035156,87.19999694824219,84.2699966430664,84.43000030517578,83.20822143554688,2100101
2020-05-08,85.30000305175781,86.93000030517578,85.20999908447266,86.86000061035156,85.60306549072266,1783593
2020-05-11,85.58000183105469,86.81999969482422,85.13999938964844,86.44999694824219,85.1989974975586,1734830
2020-05-12,86.0,86.51000213623047,83.97000122070312,83.9800033569336,83.1301498413086,2564563
2020-05-13,84.08000183105469,84.44960021972656,81.08000183105469,82.06999969482422,81.2394790649414,3134561
2020-05-14,81.43000030517578,84.55000305175781,80.44999694824219,84.48999786376953,83.63497924804688,2336293
2020-05-15,80.80000305175781,83.47000122070312,80.69999694824219,83.2300033569336,82.38774108886719,3184286
2020-05-18,84.6500015258789,87.62000274658203,84.55999755859375,87.16000366210938,86.27796936035156,3425164
2020-05-19,87.19999694824219,88.9800033569336,86.7699966430664,86.80999755859375,85.93151092529297,2363906
2020-05-20,88.06999969482422,89.80000305175781,87.27999877929688,89.5199966430664,88.61407470703125,3066428
2020-05-21,88.70999908447266,89.48999786376953,86.97000122070312,87.23999786376953,86.35714721679688,2463967
2020-05-22,86.94999694824219,86.98999786376953,85.63999938964844,86.58999633789062,85.7137222290039,1903561
2020-05-26,88.0,89.5999984741211,87.79000091552734,88.33000183105469,87.43612670898438,2486089
2020-05-27,88.12999725341797,91.15499877929688,87.9800033569336,91.04000091552734,90.11869812011719,2640384
2020-05-28,90.26000213623047,90.98989868164062,88.4800033569336,89.1500015258789,88.2478256225586,2220738
2020-05-29,89.16000366210938,92.27999877929688,88.9000015258789,91.94999694824219,91.01949310302734,2986681
2020-06-01,91.69000244140625,91.94000244140625,90.11000061035156,90.8499984741211,89.93061828613281,1826809
2020-06-02,90.7300033569336,93.18000030517578,89.8499984741211,93.0999984741211,92.15785217285156,2461561
2020-06-03,93.94999694824219,96.0,93.62000274658203,95.38999938964844,94.4246826171875,2865085
2020-06-04,95.0,96.59600067138672,94.20999908447266,95.68000030517578,94.71174621582031,1831989
2020-06-05,96.81999969482422,98.16999816894531,95.80999755859375,96.19999694824219,95.22647857666016,3193228
2020-06-08,96.41999816894531,97.12999725341797,95.63999938964844,96.54000091552734,95.56304168701172,2037047
2020-06-09,95.7699966430664,96.31500244140625,94.62000274658203,95.83000183105469,94.8602294921875,1647285
2020-06-10,96.1500015258789,96.19999694824219,94.5,95.30000305175781,94.3355941772461,2009596
2020-06-11,93.37999725341797,93.37999725341797,89.68000030517578,89.73999786376953,88.83184814453125,3357176
2020-06-12,91.43000030517578,92.91000366210938,88.93000030517578,90.69999694824219,89.78213500976562,2617545
2020-06-15,88.87000274658203,91.0,88.08000183105469,90.62999725341797,89.71284484863281,2748870
2020-06-16,93.76000213623047,95.90899658203125,92.43000030517578,93.4800033569336,92.53401184082031,3183598
2020-06-17,93.83999633789062,94.16999816894531,93.08000183105469,93.5,92.55380249023438,1879207
2020-06-18,92.97000122070312,94.02999877929688,92.63999938964844,93.47000122070312,92.52410888671875,1852907
2020-06-19,94.77999877929688,95.4800033569336,92.38999938964844,95.4800033569336,94.51377868652344,6354362
2020-06-22,94.52999877929688,95.06999969482422,93.10009765625,94.48999786376953,93.53378295898438,2517246
2020-06-23,95.19000244140625,96.69000244140625,95.1874008178711,95.25,94.28609466552734,1981282
2020-06-24,94.5,94.8499984741211,92.5999984741211,92.88999938964844,91.9499740600586,2541579
2020-06-25,92.6500015258789,93.55000305175781,91.0,93.29000091552734,92.34593963623047,2178478
2020-06-26,91.93000030517578,92.58000183105469,90.40609741210938,91.0199966430664,90.0988998413086,3279064
2020-06-29,91.30000305175781,92.0,90.70999908447266,91.95999908447266,91.02938842773438,2264371
2020-06-30,95.68000030517578,99.39990234375,94.20999908447266,98.38999938964844,97.39431762695312,9279488
2020-07-01,98.08999633789062,98.4000015258789,93.18000030517578,93.2699966430664,92.32612609863281,4051253
2020-07-02,94.55999755859375,96.2300033569336,93.91000366210938,95.29000091552734,94.32569885253906,3165242
2020-07-06,98.20999908447266,102.29000091552734,97.30999755859375,102.0999984741211,101.0667724609375,5687239
2020-07-07,101.5,101.91000366210938,99.01000213623047,99.16999816894531,98.16641998291016,3388208
2020-07-08,100.25189971923828,100.69999694824219,98.27999877929688,99.27999877929688,98.27531433105469,2633179
2020-07-09,99.6500015258789,101.12999725341797,98.3499984741211,100.2300033569336,99.2156982421875,2820035
2020-07-10,99.66000366210938,100.05999755859375,98.08999633789062,99.13999938964844,98.13673400878906,2473347
2020-07-13,100.12000274658203,101.47000122070312,97.79000091552734,97.91000366210938,96.91917419433594,3679706
2020-07-14,97.22000122070312,98.81999969482422,96.05000305175781,98.62999725341797,97.63188934326172,2943856
2020-07-15,99.45999908447266,99.63999938964844,97.65699768066406,99.30999755859375,98.30500030517578,2010323
2020-07-16,98.30999755859375,99.47000122070312,97.40499877929688,99.16999816894531,98.16641998291016,1757774
2020-07-17,99.11000061035156,101.44000244140625,98.375,100.48999786376953,99.47306823730469,2193327
2020-07-20,100.29000091552734,103.41000366210938,100.12999725341797,103.02999877929688,101.98735809326172,2013571
2020-07-21,103.0199966430664,103.48999786376953,101.75,102.1500015258789,101.11627197265625,1989402
2020-07-22,102.63999938964844,103.6500015258789,102.22000122070312,103.05000305175781,102.00717163085938,1688736
2020-07-23,103.48999786376953,105.4000015258789,101.95999908447266,103.08999633789062,102.0467529296875,2512608
2020-07-24,102.12999725341797,104.62000274658203,101.81999969482422,102.66000366210938,101.6211166381836,2275759
2020-07-27,103.23999786376953,107.16999816894531,103.23999786376953,106.80999755859375,105.7291030883789,2945503
2020-07-28,106.0,106.0,104.26000213623047,104.80999755859375,103.74935150146484,2136325
2020-07-29,105.33000183105469,108.30000305175781,105.30000305175781,107.81999969482422,106.72888946533203,2514325
2020-07-30,107.5,112.16999816894531,107.5,111.87000274658203,110.7379150390625,4840753
2020-07-31,106.74500274658203,108.31500244140625,104.47000122070312,107.3499984741211,106.26364135742188,4922515
