Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,37.439998626708984,37.439998626708984,35.83000183105469,36.099998474121094,33.99598693847656,5762900
2020-03-06,34.439998626708984,36.189998626708984,34.209999084472656,35.279998779296875,33.22377395629883,5930900
2020-03-09,33.0,33.369998931884766,30.81999969482422,31.030000686645508,29.22148323059082,9843600
2020-03-10,32.400001525878906,32.66999816894531,30.75,32.2400016784668,30.3609619140625,4999100
2020-03-11,31.229999542236328,31.690000534057617,29.600000381469727,29.950000762939453,28.20442771911621,7693300
2020-03-12,27.829999923706055,29.8700008392334,27.229999542236328,27.600000381469727,25.991392135620117,9309100
2020-03-13,29.510000228881836,29.84000015258789,27.670000076293945,29.420000076293945,27.705320358276367,10178300
2020-03-16,25.889999389648438,28.690000534057617,25.270000457763672,26.559999465942383,25.012004852294922,6062100
2020-03-17,27.309999465942383,28.489999771118164,25.860000610351562,28.049999237060547,26.415164947509766,5471200
2020-03-18,26.260000228881836,28.31999969482422,25.850000381469727,27.469999313354492,25.868968963623047,6266800
2020-03-19,26.90999984741211,28.020000457763672,26.110000610351562,27.25,25.66179084777832,5534600
2020-03-20,27.3700008392334,27.65999984741211,25.399999618530273,25.579999923706055,24.089122772216797,6262000
2020-03-23,25.899999618530273,26.049999237060547,23.579999923706055,24.079999923706055,22.676549911499023,6227600
2020-03-24,25.239999771118164,25.760000228881836,24.459999084472656,25.18000030517578,23.712434768676758,5638100
2020-03-25,25.399999618530273,26.719999313354492,24.639999389648438,25.850000381469727,24.343387603759766,7585400
2020-03-26,25.950000762939453,27.510000228881836,25.950000762939453,27.3700008392334,25.774799346923828,5722200
2020-03-27,26.450000762939453,28.260000228881836,26.350000381469727,27.579999923706055,25.972558975219727,4017800
2020-03-30,27.540000915527344,27.780000686645508,26.729999542236328,27.520000457763672,25.916053771972656,4279700
2020-03-31,27.229999542236328,27.520000457763672,26.510000228881836,26.760000228881836,25.200349807739258,3945900
2020-04-01,25.8700008392334,26.290000915527344,25.020000457763672,25.31999969482422,23.84427833557129,3837200
2020-04-02,25.0,26.600000381469727,25.0,25.389999389648438,23.910198211669922,2672100
2020-04-03,25.209999084472656,26.010000228881836,24.40999984741211,24.68000030517578,23.241579055786133,2785100
2020-04-06,25.739999771118164,27.09000015258789,25.56999969482422,26.93000030517578,25.360443115234375,3579700
2020-04-07,28.100000381469727,29.280000686645508,27.790000915527344,28.040000915527344,26.40574836730957,4383300
2020-04-08,28.239999771118164,29.56999969482422,27.989999771118164,29.440000534057617,27.724151611328125,3181400
2020-04-09,30.0,31.09000015258789,29.84000015258789,31.0,29.19322967529297,5445500
2020-04-13,30.809999465942383,30.989999771118164,29.700000762939453,30.079999923706055,28.32685089111328,3218900
2020-04-14,30.56999969482422,30.93000030517578,29.1200008392334,29.540000915527344,27.81832504272461,3253900
2020-04-15,28.360000610351562,28.700000762939453,27.90999984741211,28.010000228881836,26.37749671936035,4055100
2020-04-16,27.8700008392334,27.920000076293945,26.6200008392334,26.940000534057617,25.36985969543457,4420900
2020-04-17,28.010000228881836,29.190000534057617,27.81999969482422,29.079999923706055,27.385129928588867,3782800
2020-04-20,28.649999618530273,29.899999618530273,28.020000457763672,29.270000457763672,27.564056396484375,3178600
2020-04-21,28.43000030517578,29.420000076293945,27.920000076293945,28.649999618530273,26.980195999145508,3716200
2020-04-22,29.229999542236328,29.5,28.520000457763672,28.899999618530273,27.215625762939453,2313200
2020-04-23,29.229999542236328,29.8700008392334,29.049999237060547,29.190000534057617,27.488723754882812,2443500
2020-04-24,29.399999618530273,29.739999771118164,28.760000228881836,29.459999084472656,27.742984771728516,3075200
2020-04-27,29.729999542236328,31.1200008392334,29.510000228881836,30.790000915527344,28.995471954345703,3588700
2020-04-28,31.420000076293945,31.81999969482422,31.049999237060547,31.329999923706055,29.503997802734375,3669500
2020-04-29,32.0099983215332,32.84000015258789,31.739999771118164,32.13999938964844,30.266786575317383,4516300
2020-04-30,31.5,32.029998779296875,31.18000030517578,31.610000610351562,29.767677307128906,2726900
2020-05-01,31.25,31.600000381469727,30.530000686645508,30.899999618530273,29.099056243896484,4477600
2020-05-04,30.520000457763672,30.860000610351562,30.18000030517578,30.670000076293945,28.882463455200195,3109600
2020-05-05,31.110000610351562,31.389999389648438,30.149999618530273,30.18000030517578,28.421022415161133,3344100
2020-05-06,30.510000228881836,30.600000381469727,29.489999771118164,29.8799991607666,28.138505935668945,3038700
2020-05-07,29.90999984741211,30.709999084472656,29.459999084472656,29.56999969482422,28.167081832885742,2763500
2020-05-08,30.280000686645508,30.84000015258789,29.950000762939453,30.719999313354492,29.262521743774414,2618300
2020-05-11,30.3700008392334,30.43000030517578,29.200000762939453,29.209999084472656,27.82416343688965,2221700
2020-05-12,29.350000381469727,29.440000534057617,27.770000457763672,27.829999923706055,26.50963592529297,2498300
2020-05-13,27.540000915527344,27.649999618530273,25.84000015258789,26.309999465942383,25.061750411987305,2770000
2020-05-14,25.610000610351562,27.690000534057617,25.06999969482422,27.540000915527344,26.233396530151367,3819800
2020-05-15,27.420000076293945,27.6200008392334,26.809999465942383,27.020000457763672,25.738065719604492,2205200
2020-05-18,28.079999923706055,30.3799991607666,28.079999923706055,30.239999771118164,28.805295944213867,2856100
2020-05-19,29.93000030517578,30.079999923706055,29.020000457763672,29.219999313354492,27.833688735961914,2383500
2020-05-20,30.520000457763672,31.489999771118164,30.200000762939453,31.1200008392334,29.643543243408203,3791500
2020-05-21,30.84000015258789,31.68000030517578,30.6200008392334,30.729999542236328,29.27204704284668,2854200
2020-05-22,30.889999389648438,31.100000381469727,29.899999618530273,30.190000534057617,28.757665634155273,2111700
2020-05-26,31.559999465942383,33.5,31.530000686645508,32.93000030517578,31.367671966552734,3348000
2020-05-27,34.65999984741211,35.189998626708984,33.4900016784668,35.08000183105469,33.415672302246094,3103100
2020-05-28,35.310001373291016,35.310001373291016,33.70000076293945,34.02000045776367,32.40596008300781,3302200
2020-05-29,33.209999084472656,33.900001525878906,32.869998931884766,32.90999984741211,31.348623275756836,4209400
2020-06-01,33.15999984741211,33.91999816894531,32.77000045776367,33.41999816894531,31.83441925048828,1559500
2020-06-02,34.0,34.34000015258789,33.150001525878906,33.45000076293945,31.86300277709961,1810900
2020-06-03,34.33000183105469,35.720001220703125,34.11000061035156,35.4900016784668,33.80621337890625,2201100
2020-06-04,35.40999984741211,37.22999954223633,34.93000030517578,37.22999954223633,35.463661193847656,2386000
2020-06-05,40.40999984741211,40.970001220703125,38.31999969482422,38.61000061035156,36.77819061279297,3206600
2020-06-08,39.91999816894531,40.70000076293945,39.2400016784668,40.56999969482422,38.645198822021484,2572600
2020-06-09,39.16999816894531,39.599998474121094,38.31999969482422,39.310001373291016,37.44498062133789,2842600
2020-06-10,38.7599983215332,38.970001220703125,36.75,36.7599983215332,35.01596450805664,3287200
2020-06-11,34.7400016784668,35.040000915527344,33.560001373291016,33.66999816894531,32.07255935668945,3902800
2020-06-12,34.9900016784668,35.34000015258789,33.59000015258789,34.880001068115234,33.22515869140625,3695200
2020-06-15,33.38999938964844,36.310001373291016,33.25,36.099998474121094,34.387271881103516,2985700
2020-06-16,37.70000076293945,37.939998626708984,35.970001220703125,36.970001220703125,35.21599578857422,2628000
2020-06-17,37.060001373291016,37.22999954223633,35.880001068115234,35.93000030517578,34.225341796875,1974300
2020-06-18,35.209999084472656,36.65999984741211,35.02000045776367,36.130001068115234,34.415855407714844,2270800
2020-06-19,36.88999938964844,36.88999938964844,35.09000015258789,36.08000183105469,34.368221282958984,6586900
2020-06-22,35.91999816894531,36.290000915527344,35.2599983215332,35.7400016784668,34.04435348510742,1745900
2020-06-23,36.38999938964844,36.7400016784668,35.459999084472656,35.47999954223633,33.796688079833984,1626300
2020-06-24,35.0,35.0,33.18000030517578,33.220001220703125,31.64391326904297,2875700
2020-06-25,32.90999984741211,34.400001525878906,32.90999984741211,34.25,32.62504577636719,1668700
2020-06-26,33.54999923706055,33.61000061035156,32.209999084472656,32.290000915527344,30.75803565979004,2411700
2020-06-29,32.93000030517578,33.5099983215332,32.52000045776367,33.04999923706055,31.481979370117188,1533500
2020-06-30,33.0099983215332,34.25,32.810001373291016,34.0,32.386905670166016,1592200
2020-07-01,33.93000030517578,34.060001373291016,32.47999954223633,32.54999923706055,31.005699157714844,1365700
2020-07-02,33.31999969482422,33.810001373291016,32.2599983215332,32.40999984741211,30.872344970703125,1605900
2020-07-06,33.220001220703125,33.779998779296875,32.459999084472656,32.900001525878906,31.339096069335938,1263600
2020-07-07,32.380001068115234,32.88999938964844,31.420000076293945,31.540000915527344,30.04361915588379,1758400
2020-07-08,31.3799991607666,32.02000045776367,30.940000534057617,31.68000030517578,30.176977157592773,2125100
2020-07-09,31.290000915527344,31.600000381469727,30.1200008392334,30.440000534057617,28.995807647705078,1783900
2020-07-10,30.3700008392334,32.22999954223633,30.329999923706055,32.209999084472656,30.68183135986328,1652800
2020-07-13,32.7599983215332,33.2599983215332,31.75,32.880001068115234,31.320043563842773,2348200
2020-07-14,32.86000061035156,32.93000030517578,31.670000076293945,32.02000045776367,30.500844955444336,1944700
2020-07-15,32.72999954223633,33.70000076293945,32.459999084472656,33.529998779296875,31.939207077026367,1611800
2020-07-16,33.13999938964844,34.13999938964844,32.90999984741211,33.38999938964844,31.805843353271484,1162400
2020-07-17,33.2400016784668,33.650001525878906,32.459999084472656,32.560001373291016,31.015228271484375,2325300
2020-07-20,32.34000015258789,32.529998779296875,31.6299991607666,32.02000045776367,30.500844955444336,2314700
2020-07-21,31.899999618530273,33.880001068115234,31.709999084472656,33.7400016784668,32.13924026489258,3300900
2020-07-22,33.290000915527344,33.779998779296875,32.9900016784668,33.279998779296875,31.701061248779297,1909200
2020-07-23,33.400001525878906,34.290000915527344,33.279998779296875,34.02000045776367,32.40596008300781,1574600
2020-07-24,34.25,34.4900016784668,33.619998931884766,33.630001068115234,32.03446578979492,1520100
2020-07-27,33.38999938964844,33.5,32.369998931884766,32.40999984741211,30.872344970703125,1470800
2020-07-28,32.31999969482422,32.75,32.189998626708984,32.2599983215332,30.729455947875977,1196500
2020-07-29,32.130001068115234,33.41999816894531,31.860000610351562,33.369998931884766,31.78679656982422,1866100
2020-07-30,32.709999084472656,32.810001373291016,31.670000076293945,32.779998779296875,31.22478675842285,1336000
2020-07-31,32.599998474121094,32.689998626708984,31.940000534057617,32.470001220703125,30.92949867248535,1442500
