Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,59.0099983215332,61.40999984741211,58.369998931884766,61.09000015258789,57.35735321044922,2476700
2020-04-02,60.279998779296875,61.97999954223633,59.63999938964844,61.31999969482422,57.573299407958984,2147100
2020-04-03,60.68000030517578,63.939998626708984,60.68000030517578,63.58000183105469,59.69520950317383,1598200
2020-04-06,64.55999755859375,64.55999755859375,61.869998931884766,63.5099983215332,59.629486083984375,3152000
2020-04-07,63.79999923706055,65.02999877929688,62.02000045776367,62.54999923706055,58.7281379699707,2515000
2020-04-08,62.599998474121094,62.83000183105469,61.0,61.459999084472656,57.704750061035156,2632500
2020-04-09,60.97999954223633,64.0,60.97999954223633,62.7400016784668,58.906532287597656,2618100
2020-04-13,62.439998626708984,63.0,61.20000076293945,62.79999923706055,58.962867736816406,1596600
2020-04-14,63.880001068115234,64.38999938964844,63.02000045776367,63.619998931884766,59.732765197753906,2498800
2020-04-15,63.619998931884766,63.619998931884766,62.5,62.95000076293945,59.10370635986328,1748200
2020-04-16,63.459999084472656,64.43000030517578,62.7400016784668,64.12999725341797,60.21160125732422,2561400
2020-04-17,64.37999725341797,65.05000305175781,63.459999084472656,65.0199966430664,61.04722595214844,2390500
2020-04-20,65.0999984741211,67.1500015258789,64.76000213623047,66.25,62.20206832885742,2395400
2020-04-21,65.86000061035156,66.23999786376953,64.52999877929688,65.5199966430664,61.51667404174805,2414600
2020-04-22,65.87000274658203,66.02999877929688,64.68000030517578,64.68000030517578,60.72800064086914,1404500
2020-04-23,64.12999725341797,64.93000030517578,64.08999633789062,64.5,60.558998107910156,1611300
2020-04-24,64.91999816894531,64.91999816894531,63.2400016784668,64.0999984741211,60.18343734741211,1884000
2020-04-27,64.77999877929688,65.5199966430664,64.0199966430664,65.0999984741211,61.12233352661133,2098700
2020-04-28,65.31999969482422,66.20999908447266,65.0199966430664,65.76000213623047,61.74202346801758,2148300
2020-04-29,65.12000274658203,66.2300033569336,64.86000061035156,64.9000015258789,60.9345588684082,2242500
2020-04-30,66.51000213623047,67.88999938964844,64.41999816894531,65.5,61.49789810180664,3893000
2020-05-01,65.19999694824219,65.8499984741211,64.58999633789062,64.86000061035156,60.897010803222656,1951400
2020-05-04,64.87000274658203,65.0999984741211,63.52000045776367,63.66999816894531,59.77970504760742,1525800
2020-05-05,63.59000015258789,64.19000244140625,63.13999938964844,63.2400016784668,59.3759880065918,1769000
2020-05-06,63.29999923706055,64.37999725341797,62.869998931884766,64.08999633789062,60.17404556274414,1792900
2020-05-07,64.44999694824219,64.66999816894531,62.5099983215332,62.689998626708984,58.859588623046875,1626400
2020-05-08,63.209999084472656,63.83000183105469,62.7599983215332,63.68000030517578,59.789100646972656,1362300
2020-05-11,63.70000076293945,64.38999938964844,63.130001068115234,63.2599983215332,59.3947639465332,1682800
2020-05-12,63.560001373291016,64.44999694824219,63.5099983215332,63.529998779296875,59.64826202392578,1358000
2020-05-13,63.56999969482422,64.97000122070312,63.56999969482422,64.16999816894531,60.24916076660156,1569800
2020-05-14,64.41000366210938,64.94000244140625,62.83000183105469,63.650001525878906,59.76093292236328,2104000
2020-05-15,63.630001068115234,64.95999908447266,63.5,64.06999969482422,60.155277252197266,3931400
2020-05-18,64.44999694824219,64.5199966430664,62.93000030517578,63.75,59.85482406616211,3166000
2020-05-19,63.709999084472656,63.849998474121094,62.31999969482422,62.43000030517578,58.615482330322266,2214800
2020-05-20,62.33000183105469,62.779998779296875,61.4900016784668,62.47999954223633,58.66242218017578,2039500
2020-05-21,62.38999938964844,62.47999954223633,60.720001220703125,61.369998931884766,57.620243072509766,2222700
2020-05-22,61.27000045776367,62.15999984741211,60.91999816894531,62.09000015258789,58.29624557495117,1338000
2020-05-26,62.29999923706055,62.790000915527344,61.93000030517578,62.119998931884766,58.32441711425781,1980200
2020-05-27,62.20000076293945,64.61000061035156,61.95000076293945,64.61000061035156,60.66227722167969,2396600
2020-05-28,65.05999755859375,65.83999633789062,64.79000091552734,65.41999816894531,61.42278289794922,3305900
2020-05-29,64.87000274658203,65.63999938964844,64.12000274658203,65.30999755859375,61.85846710205078,2947300
2020-06-01,65.52999877929688,66.3499984741211,64.97000122070312,66.11000061035156,62.61619186401367,1767800
2020-06-02,65.97000122070312,66.87000274658203,65.2300033569336,66.80999755859375,63.27919387817383,2516400
2020-06-03,67.16999816894531,67.22000122070312,65.37999725341797,65.43000030517578,61.97214126586914,2731700
2020-06-04,65.22000122070312,65.54000091552734,64.2699966430664,64.70999908447266,61.29018783569336,1519600
2020-06-05,64.87000274658203,66.2300033569336,64.43000030517578,65.62000274658203,62.152095794677734,2468100
2020-06-08,65.26000213623047,67.5199966430664,65.16000366210938,67.16999816894531,63.620174407958984,2734700
2020-06-09,67.0,67.11000061035156,66.01000213623047,66.19999694824219,62.70143127441406,1736100
2020-06-10,66.41000366210938,66.94999694824219,66.1500015258789,66.5199966430664,63.00452423095703,2026700
2020-06-11,65.52999877929688,65.9800033569336,63.7599983215332,63.77000045776367,60.399864196777344,2240100
2020-06-12,64.27999877929688,64.55000305175781,63.06999969482422,63.59000015258789,60.2293701171875,2667900
2020-06-15,63.27000045776367,65.54000091552734,62.720001220703125,65.48999786376953,62.028961181640625,3147600
2020-06-16,66.01000213623047,67.05999755859375,65.66000366210938,66.68000030517578,63.156070709228516,2662600
2020-06-17,66.8499984741211,67.6500015258789,66.79000091552734,67.08000183105469,63.534942626953125,3835400
2020-06-18,66.95999908447266,67.81999969482422,66.80000305175781,67.75,64.16951751708984,3066800
2020-06-19,68.19999694824219,68.55000305175781,67.30000305175781,67.77999877929688,64.19793701171875,6451600
2020-06-22,67.58999633789062,67.69000244140625,66.3499984741211,66.69999694824219,63.175018310546875,3319300
2020-06-23,67.02999877929688,67.45999908447266,66.25,66.31999969482422,62.815101623535156,2876300
2020-06-24,66.23999786376953,66.23999786376953,64.27999877929688,64.87999725341797,61.451202392578125,2330900
2020-06-25,64.77999877929688,65.7699966430664,64.37999725341797,65.51000213623047,62.04790496826172,1795600
2020-06-26,65.69999694824219,66.0999984741211,63.68000030517578,63.86000061035156,60.485103607177734,2582700
2020-06-29,64.08000183105469,65.48999786376953,64.01000213623047,65.08000183105469,61.640628814697266,1950300
2020-06-30,65.52999877929688,66.2300033569336,65.0,66.05999755859375,62.56883239746094,2095100
2020-07-01,66.06999969482422,66.55999755859375,65.5,65.93000030517578,62.44570541381836,1777000
2020-07-02,66.31999969482422,66.75,66.12000274658203,66.30999755859375,62.80562210083008,1018200
2020-07-06,66.75,67.19000244140625,65.77999877929688,66.19999694824219,62.70143127441406,1450700
2020-07-07,66.01000213623047,66.98999786376953,65.58000183105469,66.61000061035156,63.089778900146484,1233500
2020-07-08,66.69000244140625,66.69999694824219,65.4800033569336,66.61000061035156,63.089778900146484,2506000
2020-07-09,66.23999786376953,66.51000213623047,65.68000030517578,65.9000015258789,62.417293548583984,1708300
2020-07-10,66.05999755859375,67.27999877929688,65.94999694824219,67.19000244140625,63.63911819458008,1794000
2020-07-13,67.77999877929688,67.9000015258789,66.47000122070312,66.94999694824219,63.411800384521484,2133600
2020-07-14,66.69999694824219,68.48999786376953,66.51000213623047,68.4000015258789,64.7851791381836,1764300
2020-07-15,68.3499984741211,69.05000305175781,67.94999694824219,68.08999633789062,64.4915542602539,1242900
2020-07-16,68.13999938964844,69.04000091552734,67.83000183105469,68.23999786376953,64.63362884521484,1213200
2020-07-17,68.44999694824219,68.83999633789062,68.36000061035156,68.62999725341797,65.00302124023438,1842500
2020-07-20,68.44999694824219,68.5,67.18000030517578,67.41999816894531,63.856956481933594,2149700
2020-07-21,67.51000213623047,68.44999694824219,67.4800033569336,67.66999816894531,64.09375,1389500
2020-07-22,67.66000366210938,67.70999908447266,66.55000305175781,67.45999908447266,63.89485168457031,1903700
2020-07-23,67.66999816894531,68.4800033569336,67.66000366210938,68.41000366210938,64.79466247558594,1425900
2020-07-24,68.6500015258789,69.20999908447266,67.8499984741211,68.68000030517578,65.05037689208984,1217000
2020-07-27,68.5,70.0999984741211,68.5,69.97000122070312,66.2721939086914,2354900
2020-07-28,69.97000122070312,71.31999969482422,69.97000122070312,70.91000366210938,67.16252136230469,2123500
2020-07-29,71.30000305175781,71.55000305175781,70.58999633789062,70.94000244140625,67.19094848632812,2639800
2020-07-30,72.0,72.87999725341797,69.83000183105469,70.58999633789062,66.85942840576172,4132900
2020-07-31,70.0999984741211,70.58000183105469,68.06999969482422,68.98999786376953,65.343994140625,5541500
