Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,91.30999755859375,94.19000244140625,90.3499984741211,93.22000122070312,90.75033569335938,2714200
2020-05-20,94.63999938964844,96.31999969482422,94.63999938964844,95.98999786376953,93.44696044921875,2277700
2020-05-21,95.5999984741211,96.44000244140625,94.61000061035156,95.08999633789062,92.57079315185547,3132800
2020-05-22,95.13999938964844,96.23999786376953,94.4800033569336,96.18000030517578,93.63191223144531,1046400
2020-05-26,99.72000122070312,101.33999633789062,99.20999908447266,100.0,97.35071563720703,1696800
2020-05-27,102.61000061035156,104.29000091552734,101.7300033569336,102.3499984741211,99.63845825195312,1998600
2020-05-28,103.16000366210938,103.18000030517578,100.91999816894531,102.63999938964844,99.92076873779297,2030300
2020-05-29,102.0,102.44000244140625,100.55999755859375,101.66999816894531,98.9764633178711,2772600
2020-06-01,101.73999786376953,103.55999755859375,101.16000366210938,103.37000274658203,100.63143920898438,1659800
2020-06-02,103.79000091552734,107.94000244140625,103.76000213623047,107.5199966430664,104.6714859008789,2752200
2020-06-03,109.16000366210938,112.76000213623047,108.5199966430664,111.68000030517578,108.72127532958984,2728800
2020-06-04,110.05999755859375,111.69999694824219,109.48999786376953,111.12000274658203,108.17611694335938,1710500
2020-06-05,114.5,116.44999694824219,113.61000061035156,113.94999694824219,110.93112182617188,2057200
2020-06-08,114.86000061035156,116.37999725341797,112.6500015258789,113.4000015258789,110.39571380615234,1522500
2020-06-09,111.88999938964844,112.16999816894531,109.72000122070312,111.41999816894531,108.4681625366211,1559500
2020-06-10,111.33000183105469,111.62999725341797,108.33000183105469,109.04000091552734,106.15121459960938,1826200
2020-06-11,105.7699966430664,105.7699966430664,99.30000305175781,99.55999755859375,96.92237091064453,2452500
2020-06-12,102.58999633789062,104.37000274658203,100.16999816894531,101.62999725341797,98.93753051757812,1224600
2020-06-15,98.97000122070312,103.70999908447266,98.41000366210938,103.19999694824219,100.46592712402344,1068700
2020-06-16,106.45999908447266,107.83000183105469,103.73999786376953,104.76000213623047,101.984619140625,816600
2020-06-17,105.58000183105469,106.30000305175781,104.16999816894531,104.87000274658203,102.09170532226562,848300
2020-06-18,104.26000213623047,105.54000091552734,103.93000030517578,104.41999816894531,101.65361022949219,876300
2020-06-19,107.36000061035156,107.61000061035156,102.87999725341797,103.72000122070312,100.97215270996094,1809100
2020-06-22,103.26000213623047,104.4000015258789,101.88999938964844,103.66999816894531,100.9234848022461,856400
2020-06-23,105.11000061035156,105.51000213623047,103.4800033569336,103.69000244140625,100.94295501708984,1097900
2020-06-24,102.41999816894531,102.94000244140625,100.4000015258789,101.87999725341797,99.18090057373047,1239400
2020-06-25,101.7300033569336,102.9000015258789,100.13999938964844,102.7699966430664,100.04732513427734,899600
2020-06-26,102.23999786376953,103.19999694824219,101.19000244140625,102.13999938964844,99.43402099609375,3616700
2020-06-29,103.30000305175781,104.9800033569336,102.55000305175781,103.94000244140625,101.18633270263672,1218800
2020-06-30,105.2300033569336,106.9800033569336,104.0999984741211,106.05999755859375,103.25016784667969,1259300
2020-07-01,106.16999816894531,107.0199966430664,105.0999984741211,106.3499984741211,103.5324935913086,1382400
2020-07-02,108.11000061035156,110.12000274658203,107.80999755859375,109.06999969482422,106.18042755126953,1395400
2020-07-06,110.8499984741211,111.8499984741211,107.8499984741211,109.87999725341797,106.96895599365234,1606100
2020-07-07,108.88999938964844,109.2699966430664,107.47000122070312,108.41999816894531,105.54764556884766,1641800
2020-07-08,108.18000030517578,109.11000061035156,105.19000244140625,106.47000122070312,103.64930725097656,1314700
2020-07-09,106.5,106.5,103.58000183105469,105.08000183105469,102.29613494873047,1326000
2020-07-10,105.5199966430664,107.0999984741211,104.87000274658203,107.04000091552734,104.2042007446289,738500
2020-07-13,108.31999969482422,110.81999969482422,107.76000213623047,109.37999725341797,106.48222351074219,1926900
2020-07-14,108.98999786376953,112.23999786376953,108.13999938964844,111.72000122070312,108.76021575927734,1602300
2020-07-15,113.56999969482422,116.18000030517578,112.94000244140625,115.62000274658203,112.5569076538086,1532100
2020-07-16,115.2300033569336,115.91000366210938,113.3499984741211,115.26000213623047,112.20642852783203,1919400
2020-07-17,118.80999755859375,119.02999877929688,110.55999755859375,111.87999725341797,108.91597747802734,5558100
2020-07-20,112.83999633789062,112.91000366210938,109.13999938964844,109.38999938964844,106.49195098876953,2061200
2020-07-21,109.91999816894531,111.41000366210938,109.75,110.16000366210938,107.24154663085938,1545200
2020-07-22,109.76000213623047,112.01000213623047,109.4800033569336,111.68000030517578,108.72127532958984,1935600
2020-07-23,111.4800033569336,112.33000183105469,110.19999694824219,110.83000183105469,107.893798828125,1187100
2020-07-24,110.6500015258789,111.66999816894531,110.06999969482422,110.55999755859375,107.63093566894531,957000
2020-07-27,110.58999633789062,111.58000183105469,109.6500015258789,110.2300033569336,107.30970001220703,1428900
2020-07-28,109.8499984741211,110.58000183105469,108.3499984741211,108.58000183105469,105.70340728759766,1237300
2020-07-29,109.79000091552734,110.55999755859375,108.38999938964844,110.41000366210938,107.48493194580078,1364200
2020-07-30,108.55000305175781,108.94000244140625,107.58000183105469,108.19999694824219,105.33346557617188,1112100
2020-07-31,108.55000305175781,108.55000305175781,105.94000244140625,107.6500015258789,104.79804992675781,1293500
