Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,80.83000183105469,80.83000183105469,77.47000122070312,77.7699966430664,74.28498077392578,7291600
2020-03-10,80.36000061035156,81.0199966430664,76.19999694824219,80.86000061035156,77.23651123046875,6623400
2020-03-11,78.06999969482422,78.27999877929688,73.16999816894531,73.69000244140625,70.38780975341797,7836800
2020-03-12,68.16000366210938,73.38999938964844,62.0099983215332,70.18000030517578,67.03509521484375,7912600
2020-03-13,74.16000366210938,78.36000061035156,71.4000015258789,77.81999969482422,74.95217895507812,6021800
2020-03-16,69.22000122070312,72.72000122070312,64.08999633789062,64.37999725341797,62.007469177246094,6663800
2020-03-17,66.47000122070312,73.04000091552734,64.55999755859375,70.69000244140625,68.0849380493164,7883800
2020-03-18,65.47000122070312,70.47000122070312,64.11000061035156,67.80000305175781,65.30144500732422,7302000
2020-03-19,66.94999694824219,67.94999694824219,63.25,63.90999984741211,61.55479431152344,5489800
2020-03-20,64.88999938964844,67.4000015258789,62.41999816894531,62.81999969482422,60.50495910644531,6826500
2020-03-23,63.0,65.02999877929688,59.81999969482422,63.369998931884766,61.034690856933594,5631200
2020-03-24,66.23999786376953,71.20999908447266,66.23999786376953,70.55000305175781,67.95008850097656,7893700
2020-03-25,68.77999877929688,75.33000183105469,68.2300033569336,72.19000244140625,69.52965545654297,6918200
2020-03-26,72.38999938964844,78.33999633789062,71.36000061035156,77.69000244140625,74.82697296142578,4965400
2020-03-27,74.63999938964844,82.0,74.23999786376953,79.16999816894531,76.25242614746094,4490800
2020-03-30,80.79000091552734,83.73999786376953,77.05999755859375,82.87999725341797,79.8257064819336,6295900
2020-03-31,81.19000244140625,82.37000274658203,75.22000122070312,80.37000274658203,77.40821075439453,11324400
2020-04-01,76.44999694824219,76.4800033569336,69.0,73.26000213623047,70.56022644042969,7994100
2020-04-02,71.36000061035156,76.30000305175781,71.05999755859375,75.51000213623047,72.72731018066406,5395900
2020-04-03,74.08000183105469,75.26000213623047,71.69000244140625,73.58999633789062,70.87805938720703,3882600
2020-04-06,78.02999877929688,80.94000244140625,77.04000091552734,80.2300033569336,77.27336883544922,5914400
2020-04-07,86.31999969482422,86.45999908447266,80.7699966430664,80.94999694824219,77.96682739257812,5388700
2020-04-08,82.5,86.79000091552734,80.72000122070312,86.18000030517578,83.00410461425781,5110400
2020-04-09,87.9000015258789,92.54000091552734,87.01000213623047,91.7300033569336,88.34957122802734,8283900
2020-04-13,90.94000244140625,91.69999694824219,86.26000213623047,86.41000366210938,83.22562408447266,4250500
2020-04-14,88.41000366210938,89.94000244140625,87.80999755859375,89.1500015258789,85.8646469116211,3663800
2020-04-15,86.48999786376953,87.91000366210938,84.88999938964844,86.54000091552734,83.350830078125,3870200
2020-04-16,87.1500015258789,88.43000030517578,85.80000305175781,88.19999694824219,84.94966125488281,2887300
2020-04-17,90.26000213623047,90.94999694824219,88.23999786376953,90.22000122070312,86.89521789550781,3678400
2020-04-20,88.98999786376953,89.47000122070312,87.87999725341797,88.5,85.23860168457031,3187900
2020-04-21,83.80000305175781,89.63999938964844,83.70999908447266,89.0,85.72016906738281,4255100
2020-04-22,89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,84.6318130493164,3317900
2020-04-23,88.05000305175781,88.95999908447266,86.62999725341797,86.75,83.55308532714844,2974600
2020-04-24,87.08999633789062,89.52999877929688,86.75,89.04000091552734,85.7586898803711,2916300
2020-04-27,90.83000183105469,92.68000030517578,89.7300033569336,91.83999633789062,88.45550537109375,2539400
2020-04-28,94.11000061035156,94.18000030517578,89.25,89.58999633789062,86.2884292602539,3141800
2020-04-29,91.55000305175781,92.0,89.98999786376953,90.16000366210938,86.8374252319336,3151300
2020-04-30,88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,85.94170379638672,3377000
2020-05-01,87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,83.64939880371094,2643300
2020-05-04,85.8499984741211,87.30999755859375,85.25,87.12999725341797,83.9190902709961,2212200
2020-05-05,88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,84.5066146850586,1845400
2020-05-06,88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,83.73609161376953,2277100
2020-05-07,88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,84.82444763183594,2704200
2020-05-08,90.29000091552734,90.30000305175781,88.62999725341797,89.97000122070312,86.65442657470703,2249000
2020-05-11,88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,85.60458374023438,3627800
2020-05-12,89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,81.11632537841797,4440100
2020-05-13,83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,79.78717041015625,3935500
2020-05-14,81.6500015258789,84.08000183105469,80.12000274658203,84.08000183105469,80.98148345947266,4389700
2020-05-15,83.16000366210938,83.9800033569336,82.0,83.27999877929688,80.21096801757812,4971900
2020-05-18,86.3499984741211,87.73999786376953,85.08000183105469,86.83000183105469,83.63014221191406,3123300
2020-05-19,86.30000305175781,87.08999633789062,84.52999877929688,84.68000030517578,81.55936431884766,3093100
2020-05-20,86.08000183105469,87.30000305175781,85.75,87.12000274658203,83.90945434570312,2519300
2020-05-21,86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,83.21599578857422,3091900
2020-05-22,85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,84.3236083984375,1276000
2020-05-26,90.18000030517578,90.69999694824219,88.81999969482422,90.0199966430664,86.70257568359375,2743400
2020-05-27,92.0,92.0,89.4800033569336,91.76000213623047,88.37846374511719,3045000
2020-05-28,93.0,93.33999633789062,91.23999786376953,93.05000305175781,89.62093353271484,2616900
2020-05-29,92.13999938964844,92.66000366210938,91.0199966430664,91.5,88.12804412841797,3769900
2020-06-01,91.95999908447266,94.55999755859375,91.54000091552734,93.69999694824219,90.24696350097656,2310600
2020-06-02,94.62000274658203,95.55000305175781,93.43000030517578,95.45999908447266,91.9421157836914,3143300
2020-06-03,95.80999755859375,97.72000122070312,95.5,97.31999969482422,93.73356628417969,2970000
2020-06-04,96.41000366210938,96.80000305175781,92.4800033569336,93.3499984741211,89.90987396240234,3326300
2020-06-05,96.18000030517578,97.41999816894531,95.37999725341797,95.70999908447266,92.18289947509766,3612200
2020-06-08,95.69999694824219,97.97000122070312,95.33999633789062,97.7699966430664,94.1669692993164,3536700
2020-06-09,96.33000183105469,98.20999908447266,95.7300033569336,97.33000183105469,93.74320220947266,2888800
2020-06-10,96.37999725341797,97.55000305175781,95.55999755859375,96.41000366210938,92.85710906982422,2378700
2020-06-11,93.76000213623047,94.16000366210938,90.80000305175781,90.91000366210938,87.5597915649414,4992400
2020-06-12,93.58999633789062,95.12000274658203,91.33000183105469,94.45999908447266,90.97895812988281,4247000
2020-06-15,90.91000366210938,95.31999969482422,90.87000274658203,94.38999938964844,91.47319793701172,3647800
2020-06-16,98.0,98.30999755859375,95.44999694824219,96.9000015258789,93.9056396484375,3441600
2020-06-17,97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,93.71182250976562,2713500
2020-06-18,95.5,95.88999938964844,94.55000305175781,95.08999633789062,92.15156555175781,2314000
2020-06-19,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,89.03107452392578,12157500
2020-06-22,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,89.69975280761719,3409900
2020-06-23,93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,88.62405395507812,2397000
2020-06-24,90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,87.0250473022461,4726100
2020-06-25,89.75,91.56999969482422,88.83000183105469,91.47000122070312,88.64344024658203,3009300
2020-06-26,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,87.05411529541016,4403200
2020-06-29,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,88.35271453857422,2249000
2020-06-30,91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,90.44596099853516,5111900
2020-07-01,93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,92.209716796875,2624800
2020-07-02,96.62999725341797,97.19000244140625,95.05000305175781,95.55000305175781,92.59735107421875,2717900
2020-07-06,97.0,97.94000244140625,95.1500015258789,95.55999755859375,92.60704803466797,2510700
2020-07-07,94.0,95.7699966430664,93.91000366210938,94.83000183105469,91.89960479736328,2555100
2020-07-08,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,92.80086517333984,3082900
2020-07-09,96.0,96.8499984741211,94.37999725341797,96.56999969482422,93.5858383178711,2583200
2020-07-10,95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,91.8899154663086,3033200
2020-07-13,95.4800033569336,96.44000244140625,93.55000305175781,93.56999969482422,90.67855072021484,4693900
2020-07-14,93.66999816894531,94.2300033569336,92.4800033569336,93.37999725341797,90.49441528320312,4206300
2020-07-15,94.61000061035156,94.72000122070312,92.66999816894531,93.73999786376953,90.84329223632812,3859600
2020-07-16,93.51000213623047,94.51000213623047,92.05999755859375,92.0999984741211,89.25397491455078,2902900
2020-07-17,92.83000183105469,95.97000122070312,92.5,95.33999633789062,92.39384460449219,3325100
2020-07-20,94.93000030517578,95.83000183105469,94.5999984741211,94.7300033569336,91.80270385742188,2385200
2020-07-21,98.62999725341797,99.51000213623047,97.06999969482422,97.93000030517578,94.90381622314453,3539900
2020-07-22,97.16000366210938,98.75,96.44000244140625,98.37999725341797,95.33990478515625,3412900
2020-07-23,97.94000244140625,100.61000061035156,97.91000366210938,98.9000015258789,95.84384155273438,3099300
2020-07-24,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,96.8226318359375,3020600
2020-07-27,99.55999755859375,101.88999938964844,98.41999816894531,101.76000213623047,98.61547088623047,3130000
2020-07-28,101.5999984741211,103.16999816894531,101.16000366210938,102.54000091552734,99.3713607788086,3263300
2020-07-29,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894531,102.88919067382812,3888400
2020-07-30,104.9800033569336,106.7300033569336,104.33000183105469,105.19000244140625,101.93946838378906,2758300
2020-07-31,104.9800033569336,105.58000183105469,103.0999984741211,105.41999816894531,102.162353515625,3832100
