Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,324.69000244140625,335.1400146484375,321.6300048828125,334.8900146484375,324.74456787109375,1826700
2020-03-11,325.45001220703125,330.3599853515625,311.8699951171875,317.8500061035156,308.2207946777344,1484400
2020-03-12,296.989990234375,308.9599914550781,289.260009765625,290.5,281.6993408203125,2525900
2020-03-13,303.6600036621094,315.6499938964844,289.5899963378906,314.5,304.9722595214844,2307500
2020-03-16,274.5899963378906,300.44000244140625,274.5899963378906,282.5899963378906,274.0289611816406,1520200
2020-03-17,288.3599853515625,319.8900146484375,287.5799865722656,319.3299865722656,309.65594482421875,2113200
2020-03-18,301.010009765625,325.8500061035156,298.6099853515625,323.0,313.21478271484375,1779400
2020-03-19,321.1499938964844,322.989990234375,289.510009765625,296.9100036621094,287.9151611328125,1711600
2020-03-20,300.94000244140625,301.1700134277344,274.7699890136719,284.0199890136719,275.4156494140625,1768500
2020-03-23,280.8500061035156,283.25,263.30999755859375,269.8599853515625,261.6846008300781,1497400
2020-03-24,280.25,284.0,272.6300048828125,281.2799987792969,272.7586669921875,1655100
2020-03-25,281.7900085449219,301.9800109863281,279.0,288.3599853515625,279.6241760253906,1615600
2020-03-26,290.6300048828125,321.9200134277344,290.6300048828125,321.19000244140625,311.4595947265625,1425500
2020-03-27,311.8900146484375,318.7699890136719,301.6000061035156,312.1499938964844,302.6934509277344,1504800
2020-03-30,317.4100036621094,322.9200134277344,308.8599853515625,313.7200012207031,304.2159423828125,1261700
2020-03-31,309.1700134277344,311.0,300.3800048828125,302.54998779296875,293.3843078613281,1980200
2020-04-01,293.8500061035156,309.989990234375,290.6199951171875,306.989990234375,297.6898498535156,1226500
2020-04-02,301.8999938964844,314.7300109863281,301.69000244140625,314.2900085449219,304.7686767578125,1061900
2020-04-03,313.8999938964844,315.54998779296875,310.30999755859375,313.6099853515625,304.1092224121094,834900
2020-04-06,320.0,335.2699890136719,319.5,332.3299865722656,322.2621154785156,1047600
2020-04-07,342.7099914550781,343.30999755859375,324.9599914550781,325.5199890136719,315.6584167480469,1098500
2020-04-08,330.30999755859375,336.6300048828125,327.0799865722656,329.6700134277344,319.6827392578125,919000
2020-04-09,334.6099853515625,339.1199951171875,330.6499938964844,336.6499938964844,326.4512634277344,1115800
2020-04-13,336.7099914550781,341.5400085449219,334.1400146484375,338.8500061035156,328.5845642089844,639000
2020-04-14,344.7099914550781,352.0,342.0,348.7900085449219,338.2235107421875,639100
2020-04-15,346.0199890136719,346.1099853515625,336.510009765625,344.2900085449219,333.85980224609375,712300
2020-04-16,343.5899963378906,348.3500061035156,342.32000732421875,346.239990234375,335.7507019042969,879700
2020-04-17,353.6099853515625,357.1199951171875,347.0,356.29998779296875,345.5059509277344,1236800
2020-04-20,353.6600036621094,354.3800048828125,343.510009765625,343.9100036621094,333.4913330078125,695700
2020-04-21,340.95001220703125,346.5899963378906,332.2900085449219,333.67999267578125,323.57122802734375,813200
2020-04-22,339.1700134277344,343.54998779296875,334.9700012207031,342.010009765625,331.64886474609375,676200
2020-04-23,341.9700012207031,344.0,335.6000061035156,335.8299865722656,325.6560974121094,1104400
2020-04-24,338.0,340.8399963378906,332.0,339.30999755859375,329.0306701660156,560400
2020-04-27,341.9599914550781,346.7799987792969,340.5,344.80999755859375,334.36407470703125,764500
2020-04-28,349.2699890136719,351.4200134277344,342.6400146484375,344.5299987792969,334.092529296875,696100
2020-04-29,332.54998779296875,347.1600036621094,321.1300048828125,331.8299865722656,321.7772521972656,2044500
2020-04-30,327.55999755859375,331.9100036621094,322.9800109863281,330.6700134277344,320.6524353027344,1137400
2020-05-01,326.9599914550781,330.25,324.2699890136719,328.05999755859375,318.12152099609375,849700
2020-05-04,326.3599853515625,327.0,319.760009765625,322.55999755859375,312.7881164550781,576400
2020-05-05,323.489990234375,331.94000244140625,322.260009765625,328.739990234375,318.7808837890625,595700
2020-05-06,330.6400146484375,331.510009765625,322.5199890136719,323.0299987792969,313.243896484375,570600
2020-05-07,326.9700012207031,327.0,322.739990234375,324.1400146484375,314.3202209472656,593100
2020-05-08,324.25,329.0299987792969,322.7300109863281,327.6499938964844,317.72393798828125,664800
2020-05-11,326.1000061035156,329.55999755859375,324.760009765625,327.4700012207031,317.5493469238281,922300
2020-05-12,328.8800048828125,332.5299987792969,325.3900146484375,325.510009765625,315.6487731933594,1098300
2020-05-13,324.44000244140625,325.80999755859375,317.80999755859375,320.4599914550781,310.7516784667969,690600
2020-05-14,318.260009765625,318.29998779296875,307.3299865722656,311.92999267578125,302.4801330566406,1121800
2020-05-15,311.30999755859375,324.1000061035156,310.25,321.6300048828125,311.88629150390625,1672600
2020-05-18,330.17999267578125,333.8399963378906,322.57000732421875,331.1700134277344,321.1372985839844,934400
2020-05-19,330.8299865722656,335.19000244140625,326.6700134277344,327.0299987792969,317.1227111816406,564000
2020-05-20,331.95001220703125,331.95001220703125,319.7099914550781,320.3999938964844,310.6935729980469,899000
2020-05-21,320.5899963378906,329.5299987792969,319.75,328.1099853515625,318.1699523925781,733400
2020-05-22,328.95001220703125,328.95001220703125,323.44000244140625,325.9100036621094,316.0366516113281,723900
2020-05-26,333.2099914550781,333.3500061035156,323.4700012207031,324.19000244140625,314.36871337890625,1217700
2020-05-27,328.0,343.5,326.20001220703125,342.9800109863281,332.5895080566406,934600
2020-05-28,346.4100036621094,348.7799987792969,342.30999755859375,342.7300109863281,332.34710693359375,728200
2020-05-29,339.8399963378906,340.739990234375,334.3999938964844,335.20001220703125,326.4262390136719,1118800
2020-06-01,335.6300048828125,342.1199951171875,330.25,330.6700134277344,322.0147705078125,1232400
2020-06-02,332.3699951171875,333.82000732421875,325.04998779296875,327.05999755859375,318.499267578125,1451400
2020-06-03,329.7699890136719,336.69000244140625,327.5799865722656,335.9599914550781,327.16632080078125,1628800
2020-06-04,336.54998779296875,340.94000244140625,334.1499938964844,335.739990234375,326.95208740234375,689900
2020-06-05,343.25,346.5899963378906,339.69000244140625,342.1000061035156,333.1455993652344,1259700
2020-06-08,341.5799865722656,349.2699890136719,341.4800109863281,348.7900085449219,339.6604919433594,661500
2020-06-09,346.8800048828125,346.8800048828125,340.989990234375,342.5299987792969,333.5643310546875,1039200
2020-06-10,341.239990234375,344.0799865722656,338.4599914550781,341.25,332.31787109375,606200
2020-06-11,330.0,336.7300109863281,320.82000732421875,320.989990234375,312.588134765625,965900
2020-06-12,328.70001220703125,328.70001220703125,313.0799865722656,317.67999267578125,309.36474609375,817800
2020-06-15,310.75,316.0199890136719,308.54998779296875,313.6199951171875,305.41107177734375,1194300
2020-06-16,324.4700012207031,329.4700012207031,317.760009765625,324.739990234375,316.239990234375,1069500
2020-06-17,323.80999755859375,327.260009765625,320.57000732421875,322.2900085449219,313.8541564941406,613200
2020-06-18,319.6499938964844,321.489990234375,316.1000061035156,317.8299865722656,309.5108642578125,741700
2020-06-19,322.0,322.57000732421875,312.3800048828125,312.6600036621094,304.4761962890625,1242500
2020-06-22,311.92999267578125,315.6000061035156,309.5799865722656,315.55999755859375,307.3002624511719,838100
2020-06-23,316.8500061035156,317.0,306.7900085449219,307.1000061035156,299.0617370605469,979900
2020-06-24,304.6099853515625,305.29998779296875,299.25,301.9100036621094,294.007568359375,1217000
2020-06-25,300.3699951171875,302.5400085449219,294.0,301.75,293.85174560546875,1285600
2020-06-26,300.67999267578125,306.0799865722656,298.92999267578125,301.8599853515625,293.9588623046875,1286500
2020-06-29,304.82000732421875,309.0199890136719,303.3299865722656,309.0199890136719,300.93145751953125,734000
2020-06-30,308.6700134277344,309.2200012207031,304.3999938964844,307.44000244140625,299.392822265625,772900
2020-07-01,308.8699951171875,311.1400146484375,306.5,308.1400146484375,300.07452392578125,737900
2020-07-02,311.1300048828125,313.239990234375,308.6199951171875,309.9700012207031,301.8565979003906,629700
2020-07-06,313.04998779296875,313.5,308.760009765625,312.3999938964844,304.22296142578125,739200
2020-07-07,310.1300048828125,312.5,303.6499938964844,304.4700012207031,296.5005798339844,741000
2020-07-08,304.0,306.54998779296875,298.7699890136719,301.1000061035156,293.21881103515625,908100
2020-07-09,299.6300048828125,300.30999755859375,285.489990234375,285.95001220703125,278.4653015136719,1729500
2020-07-10,287.1700134277344,294.2200012207031,286.80999755859375,292.0,284.35693359375,1504700
2020-07-13,294.4200134277344,296.57000732421875,290.2900085449219,292.3500061035156,284.6977844238281,1043600
2020-07-14,291.2699890136719,295.8500061035156,287.5199890136719,295.54998779296875,287.8139953613281,1180200
2020-07-15,300.1199951171875,303.92999267578125,298.0,300.760009765625,292.8876953125,1196300
2020-07-16,299.4700012207031,305.9800109863281,296.5,303.6499938964844,295.7019958496094,1162900
2020-07-17,305.8500061035156,307.69000244140625,303.57000732421875,306.8399963378906,298.8085021972656,1544800
2020-07-20,306.75,306.760009765625,301.25,301.489990234375,293.5985412597656,921800
2020-07-21,306.3299865722656,309.1300048828125,302.3900146484375,308.19000244140625,300.1231689453125,1007400
2020-07-22,306.5899963378906,316.3900146484375,306.010009765625,316.0,307.7287292480469,942100
2020-07-23,316.0,318.7200012207031,311.69000244140625,313.05999755859375,304.86572265625,694200
2020-07-24,314.7799987792969,318.7900085449219,310.260009765625,312.69000244140625,304.5054016113281,686900
2020-07-27,311.010009765625,311.7200012207031,305.8800048828125,308.0199890136719,299.9576416015625,575800
2020-07-28,307.9100036621094,317.94000244140625,307.9100036621094,312.8699951171875,304.6806640625,709300
2020-07-29,316.1400146484375,316.69000244140625,310.5299987792969,315.260009765625,307.00811767578125,1299500
2020-07-30,314.0,329.4599914550781,313.010009765625,326.010009765625,317.4767761230469,1493800
2020-07-31,326.010009765625,326.5799865722656,318.20001220703125,325.010009765625,316.5029296875,1161300
