Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,115.36000061035156,120.86000061035156,114.7300033569336,120.86000061035156,118.0965576171875,912700
2020-03-03,120.76000213623047,124.5,118.2300033569336,119.33999633789062,116.6113052368164,848900
2020-03-04,121.66999816894531,124.4800033569336,120.66000366210938,124.3499984741211,121.50675964355469,772600
2020-03-05,122.26000213623047,124.72000122070312,121.45999908447266,122.6500015258789,119.84561157226562,961500
2020-03-06,119.37999725341797,120.27999877929688,115.52999877929688,119.80000305175781,117.06079864501953,970100
2020-03-09,112.2699966430664,120.01000213623047,102.12000274658203,115.0,112.37053680419922,1126900
2020-03-10,117.55000305175781,118.66000366210938,110.63999938964844,118.38999938964844,115.68302917480469,1277700
2020-03-11,115.93000030517578,116.62999725341797,113.51000213623047,114.77999877929688,112.15555572509766,1220100
2020-03-12,108.38999938964844,112.06999969482422,103.0999984741211,103.38999938964844,101.02599334716797,1598800
2020-03-13,109.20999908447266,112.6500015258789,104.26000213623047,111.80999755859375,109.25347900390625,1081300
2020-03-16,99.5199966430664,104.44000244140625,94.63999938964844,97.70999908447266,95.7499008178711,1040000
2020-03-17,99.55999755859375,106.43000030517578,97.05999755859375,102.5999984741211,100.54180908203125,1290300
2020-03-18,95.30999755859375,101.44000244140625,82.58999633789062,96.68000030517578,94.74055480957031,1547200
2020-03-19,95.72000122070312,99.4800033569336,92.94999694824219,94.16000366210938,92.27112579345703,1280900
2020-03-20,96.29000091552734,96.45999908447266,81.61000061035156,82.83999633789062,81.17819213867188,1202700
2020-03-23,82.2699966430664,83.5999984741211,77.37000274658203,78.5999984741211,77.02326965332031,1262400
2020-03-24,80.79000091552734,87.12000274658203,80.05000305175781,84.91999816894531,83.21648406982422,948200
2020-03-25,84.76000213623047,92.16999816894531,82.63999938964844,89.44999694824219,87.65560150146484,830700
2020-03-26,89.37999725341797,97.43000030517578,89.37999725341797,96.77999877929688,94.83856201171875,745400
2020-03-27,95.70999908447266,96.4000015258789,90.55999755859375,91.62000274658203,89.7820816040039,764300
2020-03-30,92.23999786376953,95.73999786376953,91.0,95.01000213623047,93.10407257080078,849700
2020-03-31,93.7699966430664,95.62999725341797,91.18000030517578,92.0199966430664,90.17404174804688,1142700
2020-04-01,88.55000305175781,88.55000305175781,82.9000015258789,84.58999633789062,82.8930892944336,1061000
2020-04-02,84.16000366210938,87.0,82.62000274658203,84.41999816894531,82.72649383544922,1059200
2020-04-03,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,82.35413360595703,830700
2020-04-06,87.38999938964844,95.12999725341797,87.08000183105469,94.48999786376953,92.59449005126953,843300
2020-04-07,98.05999755859375,98.83999633789062,91.5999984741211,92.75,90.889404296875,1064500
2020-04-08,91.70999908447266,96.38999938964844,90.87999725341797,94.6500015258789,92.75128936767578,856100
2020-04-09,94.72000122070312,97.80999755859375,94.16000366210938,95.36000061035156,93.44703674316406,816700
2020-04-13,94.87999725341797,96.55000305175781,92.30000305175781,95.7699966430664,93.84882354736328,816500
2020-04-14,97.75,99.11000061035156,96.87999725341797,97.91999816894531,95.95569610595703,615100
2020-04-15,96.37999725341797,96.87000274658203,93.05000305175781,94.45999908447266,92.56510925292969,623600
2020-04-16,94.37000274658203,95.47000122070312,92.1500015258789,93.9800033569336,92.09473419189453,754900
2020-04-17,96.37000274658203,98.25,94.91999816894531,97.62999725341797,95.6715087890625,767500
2020-04-20,95.63999938964844,96.30999755859375,93.31999969482422,93.94999694824219,92.0653305053711,571500
2020-04-21,92.2300033569336,92.95999908447266,90.26000213623047,90.76000213623047,88.93933868408203,603300
2020-04-22,92.33000183105469,93.16000366210938,91.0999984741211,92.97000122070312,91.10498809814453,699900
2020-04-23,94.58000183105469,98.29000091552734,92.12000274658203,95.12999725341797,93.2216567993164,1311100
2020-04-24,94.76000213623047,96.79000091552734,93.37000274658203,96.56999969482422,94.63278198242188,691500
2020-04-27,97.56999969482422,99.56999969482422,97.41000366210938,99.06999969482422,97.08262634277344,717700
2020-04-28,101.02999877929688,103.02999877929688,100.63999938964844,101.62000274658203,99.58147430419922,564400
2020-04-29,104.33000183105469,104.5999984741211,101.66999816894531,102.36000061035156,100.30662536621094,810200
2020-04-30,100.8499984741211,101.58000183105469,98.61000061035156,100.54000091552734,98.52313232421875,1215200
2020-05-01,98.91999816894531,99.91999816894531,96.77999877929688,97.4800033569336,95.5245132446289,705900
2020-05-04,96.37999725341797,96.37999725341797,94.4000015258789,94.76000213623047,92.85908508300781,666600
2020-05-05,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376953,94.79936218261719,751900
2020-05-06,97.55000305175781,99.61000061035156,96.80000305175781,97.98999786376953,96.0242919921875,838900
2020-05-07,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,98.13116455078125,908800
2020-05-08,101.94000244140625,103.79000091552734,101.5199966430664,102.2699966430664,100.21842193603516,409900
2020-05-11,101.58999633789062,102.69000244140625,100.0199966430664,101.68000030517578,99.6402587890625,530400
2020-05-12,102.19000244140625,103.55999755859375,99.66999816894531,99.72000122070312,97.71958923339844,538700
2020-05-13,98.69999694824219,99.8499984741211,92.76000213623047,93.66000366210938,91.78115844726562,908700
2020-05-14,92.36000061035156,93.62000274658203,89.83000183105469,93.56999969482422,91.69293975830078,1442700
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140625,91.07559967041016,766100
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341797,93.95661163330078,726800
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,92.35931396484375,712900
2020-05-20,95.76000213623047,97.83999633789062,95.37999725341797,97.33999633789062,95.3873291015625,814700
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,92.11433410644531,972800
2020-05-22,94.37000274658203,94.5999984741211,92.91999816894531,94.29000091552734,92.39850616455078,497600
2020-05-26,96.95999908447266,98.55000305175781,96.36000061035156,97.63999938964844,95.68131256103516,746100
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,97.04341888427734,853600
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,97.90576934814453,645400
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.69999694824219,97.69998931884766,917200
2020-06-01,100.37999725341797,102.01000213623047,99.43000030517578,100.6500015258789,98.63092803955078,480400
2020-06-02,101.37000274658203,101.98999786376953,99.36000061035156,100.01000213623047,98.0037612915039,664100
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,102.93285369873047,714800
2020-06-04,103.80999755859375,106.23999786376953,103.20999908447266,106.08999633789062,103.96179962158203,774900
2020-06-05,109.83999633789062,117.48999786376953,109.29000091552734,115.3499984741211,113.03604125976562,1535500
2020-06-08,114.94000244140625,116.69999694824219,114.31999969482422,115.54000091552734,113.22222900390625,707900
2020-06-09,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,110.03742980957031,612100
2020-06-10,111.88999938964844,112.41999816894531,108.76000213623047,109.0199966430664,106.83301544189453,663200
2020-06-11,105.26000213623047,105.48999786376953,101.37999725341797,101.55999755859375,99.52266693115234,734400
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658203,102.41000366210938,100.35562896728516,732000
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,100.90611267089844,540700
2020-06-16,106.69000244140625,106.80999755859375,102.05999755859375,104.52999877929688,102.7541732788086,472600
2020-06-17,105.55000305175781,106.02999877929688,103.63999938964844,104.25,102.47891998291016,481300
2020-06-18,103.4800033569336,105.26000213623047,102.16999816894531,102.98999786376953,101.2403335571289,563400
2020-06-19,104.98999786376953,104.98999786376953,101.91000366210938,102.73999786376953,100.99458312988281,969000
2020-06-22,102.22000122070312,102.86000061035156,100.41000366210938,102.69999694824219,100.95525360107422,709800
2020-06-23,104.2300033569336,104.91000366210938,102.41999816894531,102.66000366210938,100.91593933105469,466700
2020-06-24,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105469,96.16799926757812,560200
2020-06-25,97.08000183105469,98.25,95.08000183105469,98.0,96.33512115478516,716200
2020-06-26,97.69999694824219,98.5199966430664,96.33999633789062,97.05000305175781,95.40125274658203,837500
2020-06-29,98.12999725341797,99.80999755859375,97.0,99.79000091552734,98.09469604492188,515200
2020-06-30,99.38999938964844,102.73999786376953,99.38999938964844,102.22000122070312,100.48341369628906,805900
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,100.15901184082031,804500
2020-07-02,103.4000015258789,104.5999984741211,102.30000305175781,102.38999938964844,100.65052795410156,453000
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,102.20368194580078,397800
2020-07-07,103.12999725341797,103.7699966430664,102.01000213623047,102.05000305175781,100.3163070678711,514800
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376953,100.74881744384766,700000
2020-07-09,102.55000305175781,103.18000030517578,100.05999755859375,100.52999877929688,98.8221206665039,473700
2020-07-10,100.2699966430664,101.73999786376953,99.51000213623047,101.51000213623047,99.78548431396484,436600
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,100.02140045166016,499900
2020-07-14,101.55000305175781,104.37999725341797,101.1500015258789,104.23999786376953,102.4690933227539,548900
2020-07-15,105.94999694824219,107.77999877929688,105.54000091552734,106.80000305175781,104.98561096191406,722900
2020-07-16,106.72000122070312,107.91999816894531,106.13999938964844,107.41000366210938,105.58523559570312,586100
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894531,106.8499984741211,105.03475189208984,750300
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,105.70320129394531,635500
2020-07-21,109.08000183105469,110.18000030517578,108.43000030517578,109.81999969482422,107.95429992675781,774300
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,109.70406341552734,1117100
2020-07-23,108.69999694824219,110.0,102.3499984741211,102.55999755859375,100.81764221191406,1622500
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,99.30379486083984,873700
2020-07-27,101.68000030517578,102.08000183105469,100.58999633789062,101.38999938964844,99.66751861572266,732500
2020-07-28,100.80000305175781,101.18000030517578,98.47000122070312,98.51000213623047,96.8364486694336,658000
2020-07-29,98.66999816894531,99.63999938964844,97.80999755859375,98.22000122070312,96.5513687133789,570900
2020-07-30,96.95999908447266,97.87999725341797,95.43000030517578,97.58000183105469,95.92224884033203,721800
2020-07-31,97.77999877929688,99.51000213623047,96.54000091552734,99.45999908447266,97.77029418945312,896500
