Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,158.42999267578125,160.24000549316406,157.77000427246094,159.85000610351562,157.4166259765625,984100
2020-02-14,159.30999755859375,160.1199951171875,157.4600067138672,158.02999877929688,155.62432861328125,1434000
2020-02-18,158.3000030517578,162.35000610351562,157.75,161.7100067138672,159.24832153320312,1604100
2020-02-19,162.02000427246094,164.3800048828125,161.57000732421875,163.7899932861328,161.296630859375,1540300
2020-02-20,163.7899932861328,166.02999877929688,163.16000366210938,165.72999572753906,163.20713806152344,1101600
2020-02-21,165.88999938964844,167.0399932861328,165.02999877929688,166.8800048828125,164.33963012695312,1455100
2020-02-24,163.52999877929688,166.50999450683594,163.52999877929688,164.86000061035156,162.3503875732422,2282300
2020-02-25,165.6699981689453,166.89999389648438,161.0500030517578,161.5,159.04151916503906,2335900
2020-02-26,162.0500030517578,164.49000549316406,161.2100067138672,162.6699981689453,160.19371032714844,2126900
2020-02-27,161.14999389648438,162.50999450683594,157.44000244140625,157.66000366210938,155.2599639892578,3596000
2020-02-28,155.72999572753906,156.22000122070312,147.55999755859375,150.3000030517578,148.01202392578125,3858700
2020-03-02,150.36000061035156,159.75,150.25,159.60000610351562,157.17044067382812,2581600
2020-03-03,159.52000427246094,163.27999877929688,154.36000061035156,156.4199981689453,154.03883361816406,2573800
2020-03-04,157.88999938964844,160.50999450683594,156.50999450683594,160.16000366210938,157.72190856933594,1664700
2020-03-05,158.27999877929688,161.02000427246094,155.5,157.47999572753906,155.08270263671875,1970600
2020-03-06,154.25999450683594,158.9199981689453,152.1699981689453,158.3800048828125,155.968994140625,1836900
2020-03-09,150.7899932861328,162.0399932861328,150.0500030517578,159.27999877929688,156.8553009033203,3253600
2020-03-10,162.6300048828125,167.44000244140625,160.1199951171875,166.25,163.71922302246094,3791300
2020-03-11,163.08999633789062,165.72999572753906,156.69000244140625,157.6300048828125,155.2304229736328,3847200
2020-03-12,152.00999450683594,157.07000732421875,140.14999389648438,141.97000122070312,139.80882263183594,6710500
2020-03-13,148.7100067138672,148.99000549316406,138.49000549316406,145.80999755859375,143.59033203125,6266700
2020-03-16,134.19000244140625,139.60000610351562,125.0,136.10000610351562,134.02816772460938,3806800
2020-03-17,137.89999389648438,156.47999572753906,137.58999633789062,154.52999877929688,152.1776123046875,4964700
2020-03-18,145.5,157.64999389648438,137.89999389648438,148.74000549316406,146.47576904296875,4848500
2020-03-19,149.1699981689453,151.3000030517578,141.44000244140625,143.0,140.8231201171875,4064400
2020-03-20,142.38999938964844,144.91000366210938,135.0399932861328,140.1300048828125,137.99681091308594,4530700
2020-03-23,139.8800048828125,145.2899932861328,137.02000427246094,139.8699951171875,137.74078369140625,2985000
2020-03-24,145.1699981689453,149.6699981689453,137.7100067138672,141.82000732421875,139.66111755371094,3251800
2020-03-25,141.5399932861328,143.4199981689453,136.69000244140625,137.22999572753906,135.14097595214844,3661100
2020-03-26,136.89999389648438,142.8699951171875,135.25999450683594,140.52000427246094,138.38088989257812,3471800
2020-03-27,138.1699981689453,147.72000122070312,137.52000427246094,146.1199951171875,143.8956298828125,3686300
2020-03-30,149.35000610351562,149.7899932861328,146.27000427246094,146.77000427246094,144.53573608398438,2490400
2020-03-31,146.19000244140625,156.8800048828125,146.19000244140625,151.00999450683594,148.711181640625,5278200
2020-04-01,148.24000549316406,157.97999572753906,148.24000549316406,153.16000366210938,150.82847595214844,2906900
2020-04-02,153.5,161.3300018310547,152.8300018310547,159.6999969482422,157.26889038085938,3624900
2020-04-03,158.60000610351562,162.8000030517578,158.60000610351562,162.1999969482422,159.73085021972656,2735800
2020-04-06,166.1699981689453,170.1300048828125,162.4199981689453,169.64999389648438,167.43907165527344,4082200
2020-04-07,168.6699981689453,172.02999877929688,165.3699951171875,169.17999267578125,166.97518920898438,4126100
2020-04-08,169.74000549316406,172.63999938964844,166.1199951171875,169.22000122070312,167.01467895507812,2826300
2020-04-09,167.11000061035156,171.2899932861328,166.64999389648438,169.24000549316406,167.03439331054688,2268000
2020-04-13,170.16000366210938,172.9600067138672,167.6300048828125,171.57000732421875,169.33404541015625,2523100
2020-04-14,176.89999389648438,178.83999633789062,175.1300048828125,178.07000732421875,175.7493438720703,3425200
2020-04-15,177.22999572753906,177.83999633789062,171.82000732421875,176.11000061035156,173.8148956298828,2819300
2020-04-16,178.1699981689453,183.9499969482422,177.57000732421875,180.1300048828125,177.78250122070312,2467700
2020-04-17,180.25,182.74000549316406,177.3800048828125,182.11000061035156,179.73670959472656,2361900
2020-04-20,181.3800048828125,181.92999267578125,178.02999877929688,179.0,176.667236328125,1920000
2020-04-21,178.5,179.97999572753906,176.0,178.74000549316406,176.41062927246094,1969000
2020-04-22,180.2899932861328,182.1300048828125,178.80999755859375,179.14999389648438,176.81527709960938,1498500
2020-04-23,177.13999938964844,179.91000366210938,176.36000061035156,176.5,174.19979858398438,1920200
2020-04-24,178.05999755859375,178.38999938964844,175.5500030517578,175.97999572753906,173.6865692138672,2103700
2020-04-27,176.4199981689453,182.58999633789062,174.0800018310547,179.49000549316406,177.15084838867188,2579600
2020-04-28,181.0,183.32000732421875,178.00999450683594,178.42999267578125,176.10464477539062,2210200
2020-04-29,179.17999267578125,179.85000610351562,174.5800018310547,174.8000030517578,172.52197265625,2041300
2020-04-30,173.63999938964844,177.0,173.0,175.3000030517578,173.0154266357422,2034500
2020-05-01,174.22000122070312,176.42999267578125,172.66000366210938,173.0,170.7454376220703,1570700
2020-05-04,173.74000549316406,175.8000030517578,172.6699981689453,175.44000244140625,173.15362548828125,1263200
2020-05-05,176.0,176.85000610351562,174.05999755859375,174.8699951171875,172.59103393554688,1438100
2020-05-06,175.83999633789062,176.91000366210938,173.3800048828125,173.89999389648438,171.6336669921875,1163600
2020-05-07,175.25,175.8300018310547,173.25999450683594,173.60000610351562,171.33761596679688,1118900
2020-05-08,175.1999969482422,176.7899932861328,173.38999938964844,176.36000061035156,174.06163024902344,1573000
2020-05-11,177.27999877929688,184.9499969482422,177.27999877929688,183.0399932861328,180.65455627441406,2743500
2020-05-12,182.74000549316406,184.75999450683594,181.52000427246094,181.72999572753906,179.3616485595703,2025400
2020-05-13,181.92999267578125,183.8699951171875,179.02000427246094,181.57000732421875,179.2037353515625,2354000
2020-05-14,180.32000732421875,182.5,178.77999877929688,181.5,179.1346435546875,1497600
2020-05-15,181.02000427246094,183.77000427246094,180.27000427246094,182.02000427246094,179.6478729248047,2807400
2020-05-18,184.94000244140625,185.00999450683594,181.60000610351562,182.0500030517578,179.67745971679688,2167500
2020-05-19,182.4499969482422,184.6300048828125,181.4199981689453,181.47999572753906,179.1149139404297,1660500
2020-05-20,181.5800018310547,182.25999450683594,177.52999877929688,178.57000732421875,176.24281311035156,2368000
2020-05-21,179.00999450683594,179.47999572753906,176.5800018310547,178.41000366210938,176.0849151611328,1977100
2020-05-22,179.47999572753906,179.61000061035156,177.2100067138672,178.97999572753906,176.6475067138672,1848700
2020-05-26,182.1199951171875,183.33999633789062,179.38999938964844,180.36000061035156,178.009521484375,2550000
2020-05-27,180.60000610351562,187.1999969482422,179.0500030517578,187.1999969482422,184.7603759765625,3573100
2020-05-28,186.0,189.5,180.30999755859375,184.11000061035156,181.7106170654297,5695800
2020-05-29,184.97999572753906,192.7100067138672,184.97999572753906,191.50999450683594,189.01419067382812,8138800
2020-06-01,191.2899932861328,194.83999633789062,189.13999938964844,191.5,189.00430297851562,2602500
2020-06-02,191.50999450683594,193.0399932861328,189.82000732421875,191.77999877929688,189.2806854248047,2883600
2020-06-03,191.64999389648438,191.86000061035156,188.05999755859375,189.75,187.27711486816406,2426100
2020-06-04,189.75,190.75,185.19000244140625,185.8800048828125,183.4575653076172,3115300
2020-06-05,186.41000366210938,186.89999389648438,181.27000427246094,185.66000366210938,183.2404327392578,3337600
2020-06-08,183.66000366210938,187.39999389648438,183.64999389648438,186.0,183.5760040283203,2986800
2020-06-09,188.11000061035156,188.2100067138672,185.0,186.25,183.82275390625,2551700
2020-06-10,187.05999755859375,190.74000549316406,187.05999755859375,190.1300048828125,187.65219116210938,3549800
2020-06-11,190.1999969482422,192.69000244140625,187.4600067138672,188.27999877929688,185.82627868652344,2753100
2020-06-12,190.25,190.6999969482422,181.52999877929688,184.0,181.60206604003906,3198700
2020-06-15,182.72000122070312,190.1999969482422,182.6199951171875,187.86000061035156,185.41175842285156,2842700
2020-06-16,189.1199951171875,191.14999389648438,186.91000366210938,190.8800048828125,188.3924102783203,2557200
2020-06-17,190.7100067138672,191.30999755859375,188.85000610351562,189.75999450683594,187.2869873046875,1751300
2020-06-18,190.94000244140625,191.99000549316406,188.6999969482422,191.32000732421875,188.82667541503906,1819500
2020-06-19,193.0800018310547,193.72000122070312,188.1699981689453,188.77999877929688,186.31976318359375,2866100
2020-06-22,189.5800018310547,192.6699981689453,188.64999389648438,192.13999938964844,189.635986328125,1441600
2020-06-23,192.75999450683594,193.0,189.39999389648438,189.97000122070312,187.4942626953125,1796300
2020-06-24,189.52999877929688,192.4499969482422,188.61000061035156,191.85000610351562,189.3497772216797,2450400
2020-06-25,190.75,191.75999450683594,187.6699981689453,190.6699981689453,188.18515014648438,2529400
2020-06-26,190.75999450683594,193.6300048828125,189.25,189.38999938964844,186.92181396484375,6688800
2020-06-29,190.0800018310547,191.30999755859375,188.1199951171875,190.02000427246094,187.54360961914062,2147500
2020-06-30,190.02999877929688,191.0500030517578,188.1300048828125,190.50999450683594,188.0272216796875,1904200
2020-07-01,189.7899932861328,191.44000244140625,188.07000732421875,190.89999389648438,188.41212463378906,1844500
2020-07-02,191.7899932861328,191.89999389648438,188.94000244140625,189.47999572753906,187.01065063476562,1559400
2020-07-06,190.5399932861328,190.82000732421875,186.08999633789062,187.13999938964844,185.052734375,1752700
2020-07-07,185.9199981689453,188.91000366210938,185.72000122070312,187.82000732421875,185.72515869140625,1923500
2020-07-08,188.0,188.38999938964844,185.60000610351562,186.52999877929688,184.4495391845703,2228500
2020-07-09,186.64999389648438,190.5500030517578,186.5500030517578,189.74000549316406,187.62374877929688,1737000
2020-07-10,189.91000366210938,190.49000549316406,186.83999633789062,188.24000549316406,186.14048767089844,1429900
2020-07-13,188.57000732421875,191.14999389648438,185.82000732421875,186.4600067138672,184.3803253173828,1791800
2020-07-14,186.02999877929688,189.85000610351562,185.5399932861328,189.72999572753906,187.61383056640625,1999400
2020-07-15,190.38999938964844,190.89999389648438,188.1199951171875,189.42999267578125,187.3171844482422,1597300
2020-07-16,189.36000061035156,191.3800048828125,187.30999755859375,188.9199981689453,186.81289672851562,1471500
2020-07-17,190.16000366210938,190.3300018310547,188.05999755859375,188.47999572753906,186.37777709960938,2204200
2020-07-20,189.6199951171875,193.08999633789062,189.10000610351562,192.77000427246094,190.6199493408203,1410300
2020-07-21,192.5399932861328,193.5,190.11000061035156,191.86000061035156,189.7200927734375,1542100
2020-07-22,191.80999755859375,195.44000244140625,190.75999450683594,195.14999389648438,192.97340393066406,1714700
2020-07-23,195.5,195.82000732421875,191.27000427246094,191.64999389648438,189.51243591308594,1589400
2020-07-24,190.8300018310547,192.94000244140625,190.50999450683594,191.6999969482422,189.56187438964844,1107900
2020-07-27,191.7899932861328,192.2899932861328,189.52999877929688,189.9499969482422,187.83140563964844,1475500
2020-07-28,190.1300048828125,191.8300018310547,189.27000427246094,190.02999877929688,187.91050720214844,1281800
2020-07-29,190.9499969482422,192.42999267578125,190.60000610351562,191.3800048828125,189.24545288085938,1065700
2020-07-30,191.0500030517578,192.0800018310547,190.08999633789062,191.32000732421875,189.18612670898438,1054100
2020-07-31,191.3800048828125,191.75,187.75999450683594,190.39999389648438,188.27638244628906,1334000
