Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,179.9600067138672,181.25999450683594,179.5399932861328,180.7899932861328,173.6732940673828,1588800
2020-01-02,180.9499969482422,182.3800048828125,179.97000122070312,182.27000427246094,175.0950469970703,2444800
2020-01-03,179.5399932861328,181.19000244140625,178.2899932861328,180.97999572753906,173.8558349609375,2344200
2020-01-06,179.6999969482422,180.0800018310547,177.94000244140625,179.42999267578125,172.3668670654297,3142500
2020-01-07,179.22999572753906,179.5800018310547,177.61000061035156,178.07000732421875,171.06039428710938,4096400
2020-01-08,177.88999938964844,181.0500030517578,177.47999572753906,180.02000427246094,172.9336395263672,2817500
2020-01-09,180.50999450683594,180.8300018310547,178.57000732421875,179.10000610351562,172.0498504638672,3311100
2020-01-10,179.10000610351562,179.92999267578125,177.82000732421875,177.94000244140625,170.93551635742188,2944300
2020-01-13,177.99000549316406,179.99000549316406,177.63999938964844,179.89999389648438,172.81834411621094,2035200
2020-01-14,180.5,182.72999572753906,180.14999389648438,180.8000030517578,173.6829071044922,2805900
2020-01-15,181.6300048828125,182.4199981689453,180.6300048828125,180.8000030517578,173.6829071044922,3450700
2020-01-16,181.55999755859375,184.1699981689453,180.91000366210938,183.89999389648438,176.66087341308594,3227400
2020-01-17,183.67999267578125,185.64999389648438,183.0,185.32000732421875,178.0250244140625,4008600
2020-01-21,184.16000366210938,184.52999877929688,181.1199951171875,182.4600067138672,175.27760314941406,3440900
2020-01-22,183.27000427246094,183.41000366210938,180.44000244140625,180.92999267578125,173.8077850341797,2993900
2020-01-23,183.5,187.67999267578125,180.92999267578125,187.19000244140625,179.82138061523438,4950500
2020-01-24,186.13999938964844,188.9600067138672,184.52999877929688,185.67999267578125,178.37081909179688,2734000
2020-01-27,182.02999877929688,183.9600067138672,178.3000030517578,178.47000122070312,171.44464111328125,4183900
2020-01-28,180.27000427246094,181.67999267578125,179.4499969482422,179.63999938964844,172.56858825683594,3264500
2020-01-29,181.60000610351562,184.27000427246094,180.44000244140625,181.77999877929688,174.6243438720703,2270800
2020-01-30,179.6699981689453,183.5,179.00999450683594,183.07000732421875,175.8635711669922,2994400
2020-01-31,181.69000244140625,182.47000122070312,178.5,179.4199981689453,172.35723876953125,3653700
2020-02-03,180.8699951171875,182.0500030517578,179.39999389648438,180.2899932861328,173.19300842285156,2493100
2020-02-04,182.6999969482422,185.02000427246094,182.6999969482422,183.24000549316406,176.02688598632812,1857900
2020-02-05,185.85000610351562,185.85000610351562,184.3699951171875,185.08999633789062,177.8040313720703,2133500
2020-02-06,186.80999755859375,187.6699981689453,184.83999633789062,186.11000061035156,178.7838897705078,2932400
2020-02-07,184.75999450683594,185.64999389648438,183.22999572753906,183.8300018310547,176.5936279296875,2221400
2020-02-10,181.99000549316406,184.82000732421875,181.5800018310547,184.6699981689453,177.40057373046875,1782800
2020-02-11,185.6699981689453,185.67999267578125,183.10000610351562,183.3000030517578,176.0845184326172,1521700
2020-02-12,184.82000732421875,185.9600067138672,183.69000244140625,184.86000061035156,177.58311462402344,2612200
2020-02-13,183.9600067138672,185.5500030517578,183.30999755859375,184.63999938964844,177.37173461914062,1861500
2020-02-14,184.55999755859375,185.52999877929688,182.64999389648438,184.0,176.7569580078125,2134800
2020-02-18,183.4600067138672,184.49000549316406,181.66000366210938,182.10000610351562,174.93174743652344,3164400
2020-02-19,182.97999572753906,185.5,182.67999267578125,183.5,176.27664184570312,2807200
2020-02-20,183.3300018310547,184.52000427246094,181.66000366210938,183.39999389648438,176.18057250976562,2190900
2020-02-21,182.1199951171875,182.8300018310547,180.77999877929688,181.72000122070312,174.56668090820312,2890700
2020-02-24,176.19000244140625,177.80999755859375,174.39999389648438,176.8000030517578,169.84039306640625,6785100
2020-02-25,177.4499969482422,178.1199951171875,170.00999450683594,170.88999938964844,164.1630401611328,7631700
2020-02-26,169.6300048828125,172.82000732421875,165.5399932861328,165.75,159.22535705566406,4921400
2020-02-27,160.4600067138672,165.13999938964844,156.32000732421875,159.6199951171875,154.23928833007812,7914700
2020-02-28,155.00999450683594,159.97999572753906,152.7899932861328,159.80999755859375,154.4228973388672,7045800
2020-03-02,160.58999633789062,161.97000122070312,155.32000732421875,160.33999633789062,154.93502807617188,7064800
2020-03-03,160.6999969482422,167.6199951171875,156.35000610351562,157.33999633789062,152.03614807128906,5654000
2020-03-04,159.85000610351562,162.97999572753906,158.22000122070312,162.1699981689453,156.70333862304688,4415000
2020-03-05,157.63999938964844,159.8000030517578,153.72000122070312,154.9600067138672,149.73638916015625,4901900
2020-03-06,149.52000427246094,156.92999267578125,148.8800048828125,156.08999633789062,150.8282928466797,4643300
2020-03-09,145.1999969482422,145.5800018310547,133.17999267578125,135.83999633789062,131.2609100341797,9400200
2020-03-10,141.8300018310547,147.0,139.1699981689453,146.82000732421875,141.87078857421875,8090300
