Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,121.45999908447266,122.98999786376953,120.19000244140625,120.61000061035156,119.4289321899414,1464000
2020-07-06,121.87999725341797,122.5999984741211,117.1500015258789,118.06999969482422,116.91380310058594,1516900
2020-07-07,117.2300033569336,119.61000061035156,116.4800033569336,117.0,115.85427856445312,1123200
2020-07-08,116.80000305175781,119.43000030517578,115.80000305175781,118.91999816894531,117.7554702758789,1936200
2020-07-09,118.44999694824219,119.3499984741211,115.05000305175781,117.63999938964844,116.48800659179688,1546100
2020-07-10,117.19000244140625,119.5,115.58999633789062,119.43000030517578,118.26049041748047,845100
2020-07-13,119.87000274658203,124.20999908447266,119.86000061035156,120.87000274658203,119.6863784790039,1459800
2020-07-14,121.04000091552734,124.20999908447266,120.66999816894531,124.16999816894531,122.95407104492188,1335000
2020-07-15,126.4800033569336,132.5500030517578,125.55000305175781,131.72000122070312,130.4301300048828,2021900
2020-07-16,131.3000030517578,131.32000732421875,129.10000610351562,130.55999755859375,129.281494140625,1359700
2020-07-17,131.11000061035156,136.0,130.8800048828125,135.13999938964844,133.81663513183594,1639400
2020-07-20,134.2899932861328,135.38999938964844,130.2899932861328,130.67999267578125,129.4003143310547,1289700
2020-07-21,132.4499969482422,133.5500030517578,132.0,132.52999877929688,131.23219299316406,952800
2020-07-22,132.22999572753906,134.63999938964844,131.83999633789062,133.08999633789062,131.78671264648438,972500
2020-07-23,133.1699981689453,134.08999633789062,131.66000366210938,132.77000427246094,131.46986389160156,735500
2020-07-24,132.64999389648438,134.2100067138672,131.77999877929688,134.11000061035156,132.7967071533203,745300
2020-07-27,133.0399932861328,134.9199981689453,130.92999267578125,134.24000549316406,132.9254608154297,963900
2020-07-28,135.0500030517578,136.05999755859375,133.22999572753906,134.16000366210938,132.84625244140625,1173100
2020-07-29,134.92999267578125,139.85000610351562,134.77999877929688,139.5800018310547,138.21316528320312,1111000
2020-07-30,137.1999969482422,138.8699951171875,135.07000732421875,138.3000030517578,136.94569396972656,987200
2020-07-31,137.42999267578125,137.6300048828125,133.36000061035156,134.86000061035156,133.53936767578125,1309300
