Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,95.30999755859375,95.87999725341797,95.08000183105469,95.83999633789062,92.28937530517578,1599300
2020-01-02,96.8499984741211,97.08999633789062,95.73999786376953,96.51000213623047,92.93456268310547,1866500
2020-01-03,94.95999908447266,95.56999969482422,94.55000305175781,95.37000274658203,91.8367919921875,1439800
2020-01-06,94.80000305175781,95.2699966430664,94.44000244140625,94.70999908447266,91.20123291015625,1150100
2020-01-07,94.37999725341797,96.83999633789062,93.87999725341797,96.66999816894531,93.08863067626953,2103400
2020-01-08,96.95999908447266,98.16000366210938,96.86000061035156,97.66999816894531,94.05159759521484,2001000
2020-01-09,98.0999984741211,98.30999755859375,97.2699966430664,97.7699966430664,94.14787292480469,1254000
2020-01-10,97.91999816894531,98.2300033569336,97.69000244140625,98.06999969482422,94.43677520751953,1528700
2020-01-13,98.20999908447266,98.20999908447266,97.25,97.91999816894531,94.29231262207031,1225400
2020-01-14,98.80000305175781,100.77999877929688,98.55999755859375,100.31999969482422,96.60340118408203,2502100
2020-01-15,99.68000030517578,99.91000366210938,98.61000061035156,98.83999633789062,95.17823791503906,1275400
2020-01-16,99.4000015258789,99.5199966430664,98.62999725341797,99.5,95.81378173828125,1395800
2020-01-17,99.58000183105469,100.25,99.33999633789062,100.18000030517578,96.4686050415039,1709700
2020-01-21,100.58000183105469,100.68000030517578,99.33999633789062,99.5,95.81378173828125,2620000
2020-01-22,99.83000183105469,100.26000213623047,98.94999694824219,98.94999694824219,95.28416442871094,1464400
2020-01-23,98.30999755859375,100.41999816894531,97.77999877929688,100.37000274658203,96.65155792236328,1728000
2020-01-24,101.0,101.0,98.1500015258789,98.4000015258789,94.75454711914062,1794800
2020-01-27,96.6500015258789,97.56999969482422,96.33000183105469,96.83999633789062,93.2523193359375,2012000
2020-01-28,97.54000091552734,98.23999786376953,96.6500015258789,98.0999984741211,94.46566009521484,2131100
2020-01-29,99.29000091552734,100.9000015258789,97.86000061035156,98.06999969482422,94.43677520751953,2735800
2020-01-30,97.16999816894531,97.47000122070312,93.88999938964844,95.81999969482422,92.27012634277344,2750900
2020-01-31,95.30000305175781,95.66000366210938,91.81999969482422,92.18000030517578,88.76496887207031,1949400
2020-02-03,92.88999938964844,94.20999908447266,92.5999984741211,94.0,90.5175552368164,2355600
2020-02-04,95.70999908447266,96.5999984741211,94.58000183105469,95.33000183105469,91.79828643798828,2109900
2020-02-05,96.04000091552734,97.0199966430664,95.62000274658203,96.95999908447266,93.36788940429688,2134500
2020-02-06,97.08999633789062,97.4800033569336,94.55000305175781,94.62999725341797,91.12421417236328,1505600
2020-02-07,93.91000366210938,93.91000366210938,92.4800033569336,93.22000122070312,89.76644897460938,1583600
2020-02-10,92.66000366210938,93.37000274658203,91.95999908447266,93.18000030517578,89.72792053222656,1226900
2020-02-11,93.7300033569336,95.11000061035156,93.41999816894531,93.44999694824219,89.9879150390625,1530400
2020-02-12,94.38999938964844,94.97000122070312,93.69000244140625,94.91999816894531,91.4034652709961,1971600
2020-02-13,94.47000122070312,94.98999786376953,93.7699966430664,94.54000091552734,91.03753662109375,1610000
2020-02-14,94.55999755859375,94.9000015258789,92.75,93.30000305175781,89.8434829711914,1433900
2020-02-18,92.73999786376953,92.87000274658203,91.41999816894531,91.9800033569336,88.57240295410156,1651400
2020-02-19,92.47000122070312,93.75,92.08999633789062,93.37999725341797,89.92051696777344,1147000
2020-02-20,92.3499984741211,93.55999755859375,92.05000305175781,92.91999816894531,89.92051696777344,987800
2020-02-21,92.04000091552734,92.62999725341797,90.9000015258789,91.7300033569336,88.7689437866211,1363000
2020-02-24,88.91000366210938,89.18000030517578,87.2699966430664,88.08999633789062,85.24642944335938,1914600
2020-02-25,89.0,89.0199966430664,86.0199966430664,86.3499984741211,83.5625991821289,2510800
2020-02-26,86.94000244140625,88.7300033569336,86.1500015258789,86.16000366210938,83.37873077392578,2286400
2020-02-27,84.19000244140625,86.26000213623047,83.12000274658203,83.19000244140625,80.5046157836914,2269600
2020-02-28,80.43000030517578,83.08000183105469,78.83000183105469,82.87000274658203,80.19493103027344,3458300
2020-03-02,83.62000274658203,85.36000061035156,81.55000305175781,85.3499984741211,82.59487915039062,2015200
2020-03-03,85.13999938964844,86.4800033569336,82.30000305175781,83.0,80.32074737548828,2237700
2020-03-04,84.08999633789062,85.83000183105469,83.01000213623047,85.80000305175781,83.03035736083984,1645500
2020-03-05,82.94000244140625,83.4000015258789,81.0,81.37000274658203,78.74336242675781,2027400
2020-03-06,77.6500015258789,79.86000061035156,77.2300033569336,78.69000244140625,76.14987182617188,2955800
2020-03-09,72.87999725341797,75.69999694824219,72.01000213623047,74.13999938964844,71.74673461914062,3217500
2020-03-10,76.77999877929688,79.01000213623047,75.08999633789062,78.69999694824219,76.1595458984375,2747700
2020-03-11,76.12000274658203,76.4000015258789,72.05999755859375,72.98999786376953,70.63386535644531,2831400
2020-03-12,67.69000244140625,74.93000030517578,65.0999984741211,67.5999984741211,65.41786193847656,3878400
2020-03-13,71.22000122070312,72.6500015258789,65.47000122070312,70.20999908447266,67.94361114501953,4747800
2020-03-16,56.16999816894531,66.58999633789062,56.130001068115234,60.939998626708984,58.97283935546875,5085700
2020-03-17,62.279998779296875,65.91000366210938,54.7400016784668,63.060001373291016,61.0244026184082,6009000
2020-03-18,58.290000915527344,61.29999923706055,49.970001220703125,53.08000183105469,51.36656188964844,5309800
2020-03-19,52.619998931884766,56.36000061035156,48.619998931884766,54.599998474121094,52.837493896484375,4333700
2020-03-20,55.810001373291016,56.869998931884766,52.310001373291016,55.560001373291016,53.76650619506836,4068000
2020-03-23,53.93000030517578,56.349998474121094,53.310001373291016,54.66999816894531,52.90523910522461,3602000
2020-03-24,57.599998474121094,60.959999084472656,57.02000045776367,60.560001373291016,58.60511016845703,3292900
2020-03-25,60.7400016784668,67.38999938964844,60.20000076293945,63.4900016784668,61.440528869628906,2708800
2020-03-26,63.63999938964844,68.44999694824219,63.029998779296875,68.19999694824219,65.99847412109375,2705100
2020-03-27,65.2300033569336,66.33000183105469,62.279998779296875,62.779998779296875,60.753440856933594,2018700
2020-03-30,62.63999938964844,64.13999938964844,61.84000015258789,63.720001220703125,61.66310501098633,1610400
2020-03-31,63.11000061035156,64.2699966430664,62.04999923706055,62.97999954223633,60.94698715209961,2138400
2020-04-01,60.310001373291016,61.939998626708984,58.709999084472656,59.119998931884766,57.21158981323242,2559700
2020-04-02,59.060001373291016,61.02000045776367,57.939998626708984,58.9900016784668,57.08578872680664,2410900
2020-04-03,59.119998931884766,61.130001068115234,57.529998779296875,58.689998626708984,56.79547119140625,2125400
2020-04-06,61.47999954223633,66.1500015258789,61.47999954223633,65.62000274658203,63.50177001953125,2107500
2020-04-07,68.33000183105469,69.47000122070312,64.87000274658203,65.04000091552734,62.940494537353516,2190700
2020-04-08,65.95999908447266,69.91999816894531,65.55999755859375,69.05999755859375,66.83072662353516,1580700
2020-04-09,69.5999984741211,72.2699966430664,69.2699966430664,71.16999816894531,68.87260437011719,3026200
2020-04-13,70.94999694824219,71.19000244140625,68.5999984741211,69.12000274658203,66.8887939453125,1898100
2020-04-14,70.44000244140625,71.93000030517578,69.7300033569336,69.97000122070312,67.71134185791016,1649400
2020-04-15,67.5199966430664,68.45999908447266,64.80000305175781,65.41000366210938,63.298545837402344,2001600
2020-04-16,65.87999725341797,66.0999984741211,62.880001068115234,63.65999984741211,61.605037689208984,2623500
2020-04-17,65.2300033569336,68.18000030517578,65.05000305175781,67.44000244140625,65.26302337646484,4389900
2020-04-20,66.04000091552734,67.8499984741211,64.79000091552734,66.58000183105469,64.43077850341797,2251900
2020-04-21,64.9800033569336,66.30999755859375,63.54999923706055,64.55000305175781,62.466312408447266,2397400
2020-04-22,66.52999877929688,67.5199966430664,65.76000213623047,67.27999877929688,65.1081771850586,1748900
2020-04-23,67.5199966430664,69.0999984741211,67.48999786376953,68.1500015258789,65.95010375976562,2137200
2020-04-24,68.76000213623047,70.61000061035156,68.48999786376953,70.1500015258789,67.88554382324219,1887500
2020-04-27,70.63999938964844,73.79000091552734,70.55000305175781,73.47000122070312,71.09837341308594,1972100
2020-04-28,78.54000091552734,79.83000183105469,73.19999694824219,73.6500015258789,71.2725601196289,3449900
2020-04-29,76.04000091552734,78.5199966430664,75.41999816894531,78.37999725341797,75.8498764038086,2743200
2020-04-30,77.01000213623047,77.01000213623047,73.4000015258789,73.45999908447266,71.08868408203125,2241300
2020-05-01,71.55999755859375,71.69000244140625,70.02999877929688,70.58000183105469,68.30166625976562,1510200
2020-05-04,70.06999969482422,70.55000305175781,68.4800033569336,69.45999908447266,67.21780395507812,1256200
2020-05-05,70.4000015258789,71.94000244140625,70.23999786376953,70.81999969482422,68.53389739990234,1634000
2020-05-06,71.05999755859375,72.19999694824219,69.80999755859375,71.83000183105469,69.51131439208984,1249000
2020-05-07,72.9000015258789,74.52999877929688,72.75,73.31999969482422,70.95321655273438,1259600
2020-05-08,74.66999816894531,77.16999816894531,74.41000366210938,76.75,74.27249145507812,1668100
2020-05-11,75.55999755859375,75.87999725341797,74.08000183105469,74.61000061035156,72.20156860351562,1399200
2020-05-12,74.55999755859375,74.66000366210938,71.38999938964844,71.41000366210938,69.10486602783203,1358800
2020-05-13,70.7300033569336,71.4000015258789,68.20999908447266,68.75,66.53073120117188,1082800
2020-05-14,67.86000061035156,69.98999786376953,66.61000061035156,69.8499984741211,67.59522247314453,2054000
2020-05-15,69.12999725341797,70.25,68.81999969482422,70.04000091552734,67.77909088134766,3278900
2020-05-18,72.83999633789062,76.62000274658203,72.56999969482422,76.2699966430664,73.80799102783203,1640200
2020-05-19,76.44999694824219,77.76000213623047,75.44000244140625,76.37000274658203,73.90475463867188,1540100
2020-05-20,77.58999633789062,79.37000274658203,77.37000274658203,78.3499984741211,75.82084655761719,2286000
2020-05-21,77.4000015258789,78.1500015258789,76.12000274658203,76.29000091552734,74.28240966796875,1531900
2020-05-22,76.33999633789062,76.68000030517578,74.9000015258789,76.2300033569336,74.22401428222656,1186300
2020-05-26,79.2699966430664,81.20999908447266,78.73999786376953,80.62000274658203,78.49848175048828,1729600
2020-05-27,81.91999816894531,83.31999969482422,80.58000183105469,83.22000122070312,81.0300521850586,1740600
2020-05-28,83.8499984741211,85.4800033569336,82.33000183105469,82.77999877929688,80.60163879394531,3425100
2020-05-29,82.30999755859375,82.30999755859375,79.55000305175781,81.25,79.11189270019531,4787700
2020-06-01,82.5,84.69999694824219,81.62999725341797,84.52999877929688,82.30558776855469,2366600
2020-06-02,85.04000091552734,86.31999969482422,84.5,86.2699966430664,83.99978637695312,2316800
2020-06-03,87.94999694824219,90.0199966430664,87.01000213623047,89.0999984741211,86.75531768798828,2334300
2020-06-04,88.08000183105469,89.27999877929688,87.33999633789062,88.81999969482422,86.4826889038086,1747400
2020-06-05,91.80999755859375,92.91000366210938,90.98999786376953,91.04000091552734,88.6442642211914,2753400
2020-06-08,91.87000274658203,92.45999908447266,90.43000030517578,91.6500015258789,89.23822021484375,1977300
2020-06-09,89.69999694824219,89.91000366210938,87.0,87.08000183105469,84.78849029541016,2764800
2020-06-10,87.52999877929688,87.52999877929688,85.0999984741211,85.13999938964844,82.89952087402344,2806300
2020-06-11,82.62999725341797,82.66000366210938,78.58999633789062,78.87000274658203,76.79451751708984,1525400
2020-06-12,81.69999694824219,83.04000091552734,77.66000366210938,78.58999633789062,76.52188873291016,3650100
2020-06-15,76.9800033569336,80.19000244140625,75.69999694824219,79.94000244140625,77.83638000488281,1925300
2020-06-16,82.8499984741211,83.94000244140625,80.48999786376953,82.19999694824219,80.03689575195312,2512200
2020-06-17,82.52999877929688,82.52999877929688,80.69000244140625,81.41000366210938,79.26768493652344,1698100
2020-06-18,80.62999725341797,82.0199966430664,80.05999755859375,81.33000183105469,79.1897964477539,1159500
2020-06-19,82.76000213623047,82.81999969482422,80.06999969482422,80.69999694824219,78.57637023925781,2758400
2020-06-22,80.29000091552734,81.30999755859375,79.11000061035156,80.94999694824219,78.81977844238281,1327400
2020-06-23,82.02999877929688,82.61000061035156,81.33999633789062,81.66000366210938,79.51111602783203,2851100
2020-06-24,81.01000213623047,81.20999908447266,77.75,78.06999969482422,76.01558685302734,1664200
2020-06-25,77.38999938964844,79.05000305175781,76.58999633789062,78.9800033569336,76.9016342163086,1316300
2020-06-26,78.87999725341797,79.36000061035156,78.33000183105469,78.68000030517578,76.6095199584961,2140400
2020-06-29,79.12999725341797,81.0999984741211,78.6500015258789,80.5999984741211,78.47899627685547,946700
2020-06-30,80.11000061035156,82.12999725341797,80.0,81.55000305175781,79.40400695800781,1921100
2020-07-01,81.83000183105469,81.94999694824219,79.66999816894531,80.05999755859375,77.95320892333984,1469600
2020-07-02,81.4000015258789,82.30000305175781,80.5999984741211,80.87999725341797,78.75162506103516,1164100
2020-07-06,82.62000274658203,83.33999633789062,82.01000213623047,82.5,80.3290023803711,927100
