Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,79.05000305175781,79.29000091552734,69.69999694824219,70.20999908447266,67.86243438720703,3773100
2020-03-12,62.970001220703125,67.3499984741211,57.27000045776367,59.16999816894531,57.191566467285156,4078700
2020-03-13,63.959999084472656,65.4000015258789,59.290000915527344,65.31999969482422,63.13594055175781,4062300
2020-03-16,58.2400016784668,58.36000061035156,46.16999816894531,49.209999084472656,47.564598083496094,4490200
2020-03-17,49.900001525878906,50.15999984741211,35.939998626708984,41.93000030517578,40.52801513671875,9908500
2020-03-18,37.16999816894531,39.06999969482422,26.149999618530273,34.15999984741211,33.01781463623047,8833600
2020-03-19,33.72999954223633,46.540000915527344,30.5,42.41999816894531,41.00162887573242,10989700
2020-03-20,45.5,45.81999969482422,37.060001373291016,39.0,37.695980072021484,8879200
2020-03-23,39.880001068115234,42.2400016784668,37.150001525878906,41.029998779296875,39.658111572265625,7799000
2020-03-24,45.130001068115234,55.20000076293945,45.0,53.88999938964844,52.08811569213867,8707600
2020-03-25,56.65999984741211,67.72000122070312,54.0,58.45000076293945,56.49564743041992,7946600
2020-03-26,58.47999954223633,62.439998626708984,56.29999923706055,60.560001373291016,58.535099029541016,4744200
2020-03-27,56.56999969482422,57.709999084472656,52.5,54.65999984741211,52.832366943359375,6019800
2020-03-30,53.040000915527344,57.84000015258789,51.02000045776367,56.849998474121094,54.94914245605469,4062600
2020-03-31,56.900001525878906,59.0,53.11000061035156,54.459999084472656,52.63905715942383,6167900
2020-04-01,50.29999923706055,51.150001525878906,45.0,46.02000045776367,44.48126220703125,6602900
2020-04-02,46.279998779296875,49.650001525878906,43.11000061035156,44.310001373291016,42.82844161987305,4708200
2020-04-03,44.2400016784668,46.38999938964844,43.18000030517578,45.47999954223633,43.959312438964844,3640600
2020-04-06,49.20000076293945,55.880001068115234,49.0,52.400001525878906,50.64793395996094,4857900
2020-04-07,57.63999938964844,63.34000015258789,56.599998474121094,58.959999084472656,56.98859786987305,6526200
2020-04-08,62.15999984741211,65.3499984741211,59.380001068115234,63.56999969482422,61.44445037841797,4056600
2020-04-09,67.97000122070312,69.16999816894531,62.130001068115234,64.33999633789062,62.18870544433594,4871900
2020-04-13,65.0,65.19000244140625,59.79999923706055,60.88999938964844,58.85406494140625,2192100
2020-04-14,63.369998931884766,64.69999694824219,60.720001220703125,61.150001525878906,59.105369567871094,3110800
2020-04-15,57.86000061035156,59.66999816894531,57.06999969482422,58.790000915527344,56.824275970458984,3735800
2020-04-16,58.689998626708984,59.9900016784668,56.5099983215332,57.97999954223633,56.041358947753906,2995500
2020-04-17,63.779998779296875,65.43000030517578,60.34000015258789,63.349998474121094,61.23180389404297,4037500
2020-04-20,61.34000015258789,64.55000305175781,61.0099983215332,61.790000915527344,59.723968505859375,2397700
2020-04-21,62.599998474121094,63.7400016784668,61.31999969482422,63.31999969482422,61.20281219482422,7066000
2020-04-22,64.9800033569336,69.45999908447266,64.97000122070312,68.30000305175781,66.01630401611328,6672400
2020-04-23,69.4800033569336,69.5,66.30000305175781,66.87000274658203,64.63411712646484,4055100
2020-04-24,67.69000244140625,69.30000305175781,65.75,68.81999969482422,66.51891326904297,3508600
2020-04-27,70.0,72.61000061035156,68.69000244140625,72.4000015258789,69.97920989990234,3282400
2020-04-28,76.41000366210938,77.11000061035156,71.22000122070312,74.80000305175781,72.29896545410156,4122700
2020-04-29,78.12000274658203,81.18000030517578,76.97000122070312,78.20999908447266,75.59494018554688,3908800
2020-04-30,76.94000244140625,77.54000091552734,72.79000091552734,73.79000091552734,71.32272338867188,3299100
2020-05-01,70.4000015258789,72.30999755859375,68.08000183105469,69.8499984741211,67.51448059082031,3467700
2020-05-04,67.13999938964844,70.69999694824219,66.0199966430664,70.62000274658203,68.25872039794922,2043000
2020-05-05,72.2699966430664,72.62999725341797,68.5999984741211,68.98999786376953,66.68323516845703,2524200
2020-05-06,69.68000030517578,71.2300033569336,68.19999694824219,68.20999908447266,65.92930603027344,2553300
2020-05-07,69.23999786376953,72.0999984741211,68.76000213623047,70.52999877929688,68.17173767089844,2304500
2020-05-08,72.0199966430664,74.87999725341797,71.75,74.72000122070312,72.22163391113281,2995600
2020-05-11,73.29000091552734,75.12999725341797,72.48999786376953,73.93000030517578,71.45805358886719,2728600
2020-05-12,74.55999755859375,75.12999725341797,68.87000274658203,70.31999969482422,67.96875,3604100
2020-05-13,69.56999969482422,69.6500015258789,63.41999816894531,65.87999725341797,63.67721176147461,3964800
2020-05-14,63.0,67.2300033569336,61.209999084472656,66.66000366210938,64.43113708496094,3676700
2020-05-15,66.0,70.11000061035156,65.3499984741211,69.61000061035156,67.2824935913086,2528900
2020-05-18,74.54000091552734,76.55999755859375,74.3499984741211,75.44999694824219,72.9272232055664,2982100
2020-05-19,75.0,78.0,72.62000274658203,75.81999969482422,73.28485107421875,3251300
2020-05-20,78.0,78.93000030517578,76.3499984741211,78.31999969482422,75.70126342773438,3942500
2020-05-21,78.01000213623047,78.23999786376953,75.58000183105469,77.22000122070312,74.6380386352539,2855400
2020-05-22,77.69000244140625,77.9800033569336,75.13999938964844,75.62999725341797,73.10121154785156,2551900
2020-05-26,79.70999908447266,80.79000091552734,78.01000213623047,78.47000122070312,75.84626007080078,3052800
2020-05-27,81.44999694824219,81.69999694824219,78.2699966430664,81.55999755859375,78.83292388916016,3074000
2020-05-28,82.4000015258789,82.4000015258789,78.75,79.5,76.84181213378906,2835400
2020-05-29,78.06999969482422,79.47000122070312,75.87000274658203,76.86000061035156,74.29008483886719,4400300
2020-06-01,77.0,79.3499984741211,76.86000061035156,78.30999755859375,75.69160461425781,2337100
2020-06-02,78.94999694824219,79.55999755859375,77.13999938964844,78.12000274658203,75.5079574584961,1996100
2020-06-03,79.2699966430664,86.51000213623047,79.0199966430664,85.93000030517578,83.05681610107422,4058200
2020-06-04,85.3499984741211,88.22000122070312,83.81999969482422,86.04000091552734,83.16313934326172,3023900
2020-06-05,91.87000274658203,92.06999969482422,84.95999908447266,85.58999633789062,82.72817993164062,3542100
2020-06-08,88.81999969482422,88.81999969482422,83.44999694824219,84.73999786376953,81.90660095214844,3906100
2020-06-09,82.80000305175781,82.80000305175781,79.5999984741211,80.88999938964844,78.18533325195312,3284600
2020-06-10,80.77999877929688,80.94000244140625,76.72000122070312,77.7699966430664,75.16966247558594,2890600
2020-06-11,72.0,75.37000274658203,70.77999877929688,72.93000030517578,70.49148559570312,4509700
2020-06-12,76.23999786376953,76.66000366210938,71.91999816894531,75.94000244140625,73.40084075927734,3046800
2020-06-15,72.80000305175781,77.87000274658203,72.20999908447266,76.5,73.9421157836914,2501300
2020-06-16,80.41000366210938,81.45999908447266,76.30999755859375,76.70999908447266,74.14511108398438,3040900
2020-06-17,77.20999908447266,77.20999908447266,73.86000061035156,74.19000244140625,71.70935821533203,2495800
2020-06-18,73.0,75.51000213623047,72.05999755859375,74.12999725341797,71.65135955810547,2295700
2020-06-19,75.51000213623047,75.69000244140625,70.05999755859375,70.2699966430664,67.92041778564453,6749900
2020-06-22,69.79000091552734,71.41999816894531,68.68000030517578,71.3499984741211,68.96430969238281,3835600
2020-06-23,73.0,75.44000244140625,72.38999938964844,75.3499984741211,72.83057403564453,3107600
2020-06-24,72.98999786376953,73.83000183105469,68.91000366210938,70.80999755859375,68.44237518310547,4127400
2020-06-25,74.33999633789062,76.43000030517578,72.2699966430664,74.58999633789062,72.09597778320312,6345800
2020-06-26,74.58000183105469,74.88999938964844,70.33000183105469,72.94999694824219,70.51081848144531,7299600
2020-06-29,73.94999694824219,77.25,71.83999633789062,76.62999725341797,74.06776428222656,3880700
2020-06-30,75.54000091552734,76.27999877929688,74.27999877929688,75.7699966430664,73.23652648925781,2987800
2020-07-01,75.33999633789062,77.12999725341797,73.86000061035156,76.11000061035156,73.56515502929688,3791300
2020-07-02,77.97000122070312,78.0999984741211,74.08000183105469,74.77999877929688,72.27963256835938,3669800
2020-07-06,75.62999725341797,76.0,72.80000305175781,74.98999786376953,72.48261260986328,3023300
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,69.7762451171875,2220500
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,70.67513275146484,2008500
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,68.95464324951172,2369700
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,69.6795654296875,1974600
2020-07-13,74.30999755859375,76.11000061035156,71.41000366210938,72.9000015258789,70.46249389648438,3578400
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,70.49148559570312,1741100
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,76.47451782226562,3042700
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,74.12577819824219,2373100
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,74.9183578491211,2224100
2020-07-20,76.83000183105469,77.0199966430664,73.04000091552734,74.29000091552734,71.80602264404297,1977200
2020-07-21,75.29000091552734,76.41000366210938,74.80000305175781,75.5,72.97554779052734,1862700
2020-07-22,74.81999969482422,78.11000061035156,74.6500015258789,77.38999938964844,74.8023681640625,1397300
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,73.62315368652344,1554000
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,76.01056671142578,1783700
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,73.81647491455078,2379500
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,73.30418395996094,2306100
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,76.2038803100586,2110600
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,75.923583984375,1532800
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,73.36217498779297,2718900
