Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,176.25,184.58999633789062,174.22000122070312,182.94000244140625,179.66729736328125,5465700
2020-03-02,183.41000366210938,194.5399932861328,180.41000366210938,194.33999633789062,190.8633575439453,3901200
2020-03-03,194.33999633789062,203.8800048828125,186.89999389648438,189.25,185.8644256591797,3570000
2020-03-04,208.0399932861328,211.94000244140625,205.35000610351562,209.5399932861328,205.7914276123047,6127800
2020-03-05,203.02999877929688,206.35000610351562,198.6300048828125,200.92999267578125,197.33544921875,3106900
2020-03-06,194.2100067138672,196.5500030517578,188.0,195.52000427246094,192.02223205566406,3447900
2020-03-09,181.25999450683594,186.35000610351562,173.89999389648438,181.60000610351562,178.38775634765625,3897800
2020-03-10,187.7899932861328,198.6999969482422,186.02999877929688,197.77000427246094,194.27174377441406,4188200
2020-03-11,191.24000549316406,196.5399932861328,183.5399932861328,187.22999572753906,183.9181671142578,4106600
2020-03-12,175.16000366210938,181.44000244140625,163.5800018310547,164.27000427246094,161.3643035888672,4830200
2020-03-13,172.69000244140625,180.0,164.22999572753906,179.8699951171875,176.6883544921875,5081600
2020-03-16,150.0,162.38999938964844,145.24000549316406,150.69000244140625,148.02450561523438,3340800
2020-03-17,154.2100067138672,162.75,148.27999877929688,155.08999633789062,152.34666442871094,3765400
2020-03-18,145.0,146.0,118.5,142.91000366210938,140.3821258544922,4199600
2020-03-19,141.60000610351562,149.57000732421875,134.10000610351562,146.52000427246094,143.92828369140625,3987400
2020-03-20,149.32000732421875,150.63999938964844,139.82000732421875,142.08999633789062,139.57662963867188,4711700
2020-03-23,140.25,140.4600067138672,126.0,130.05999755859375,127.7594223022461,4226400
2020-03-24,141.94000244140625,147.64999389648438,136.5500030517578,147.1999969482422,144.59625244140625,5464300
2020-03-25,145.0,165.5399932861328,143.0,156.82000732421875,154.04608154296875,4232900
2020-03-26,158.30999755859375,170.85000610351562,154.41000366210938,169.5399932861328,166.5410614013672,4059400
2020-03-27,160.74000549316406,167.7899932861328,159.8000030517578,161.2899932861328,158.43699645996094,3563000
2020-03-30,162.74000549316406,178.94000244140625,162.74000549316406,178.25999450683594,175.10682678222656,3677400
2020-03-31,176.97999572753906,181.97999572753906,173.5,177.17999267578125,174.04592895507812,4427600
2020-04-01,169.72000122070312,174.27000427246094,167.38999938964844,173.07000732421875,170.00865173339844,2993300
2020-04-02,168.44000244140625,172.92999267578125,164.2899932861328,168.80999755859375,165.82398986816406,2501400
2020-04-03,167.3300018310547,169.77000427246094,159.38999938964844,163.83999633789062,160.94189453125,2271700
2020-04-06,171.67999267578125,176.6999969482422,170.39999389648438,173.49000549316406,170.42120361328125,3060600
2020-04-07,181.47000122070312,186.41000366210938,176.2100067138672,177.1699981689453,174.03611755371094,2351500
2020-04-08,179.63999938964844,189.25,175.13999938964844,186.22000122070312,182.92604064941406,2548700
2020-04-09,186.88999938964844,188.64999389648438,180.75,181.8300018310547,178.6136932373047,2485600
2020-04-13,180.50999450683594,182.0,174.0500030517578,177.47999572753906,174.3406219482422,1682800
2020-04-14,181.0399932861328,188.33999633789062,181.0399932861328,185.6199951171875,182.33663940429688,1799300
2020-04-15,182.75999450683594,187.6199951171875,179.22999572753906,182.60000610351562,179.3700714111328,2597600
2020-04-16,184.75,196.3300018310547,183.25,195.35000610351562,191.89453125,2678800
2020-04-17,198.6300048828125,199.35000610351562,190.6999969482422,194.1300048828125,190.6961212158203,3482700
2020-04-20,191.49000549316406,193.52999877929688,188.3800048828125,188.6999969482422,185.36216735839844,1861500
2020-04-21,184.0399932861328,188.0,177.75,177.91000366210938,174.76304626464844,2452800
2020-04-22,182.94000244140625,187.80999755859375,180.85000610351562,182.58999633789062,179.36026000976562,1756800
2020-04-23,183.0,186.4499969482422,182.64999389648438,184.27999877929688,181.0203399658203,1024000
2020-04-24,185.52999877929688,188.8300018310547,183.0,188.1999969482422,184.87100219726562,1346700
2020-04-27,190.3699951171875,193.94000244140625,190.0,192.80999755859375,189.3994598388672,1529700
2020-04-28,196.52999877929688,196.99000549316406,184.8300018310547,189.58999633789062,186.2364044189453,1347600
2020-04-29,192.91000366210938,197.32000732421875,187.8000030517578,195.8699951171875,192.40533447265625,1844500
2020-04-30,197.25,202.75,194.11000061035156,195.77999877929688,192.31692504882812,2732700
2020-05-01,192.0,194.8800048828125,185.36000061035156,187.08999633789062,183.7806396484375,1614200
2020-05-04,181.0,186.4199981689453,180.52999877929688,184.61000061035156,181.34451293945312,1525600
2020-05-05,187.02999877929688,192.7899932861328,186.61000061035156,190.38999938964844,187.0222625732422,1440300
2020-05-06,192.27999877929688,193.42999267578125,183.00999450683594,183.42999267578125,180.1853790283203,1438600
2020-05-07,185.52000427246094,187.69000244140625,183.3000030517578,184.17999267578125,180.92210388183594,1127400
2020-05-08,187.1199951171875,189.42999267578125,186.10000610351562,189.27000427246094,185.92208862304688,1300600
2020-05-11,187.6300048828125,191.5399932861328,187.55999755859375,188.99000549316406,185.6470184326172,1068100
2020-05-12,190.6999969482422,194.2100067138672,189.55999755859375,189.55999755859375,186.2069549560547,1334600
2020-05-13,188.3300018310547,189.0,178.67999267578125,181.00999450683594,177.8081817626953,1845800
2020-05-14,179.67999267578125,184.4600067138672,176.52000427246094,184.4600067138672,181.19717407226562,1838700
2020-05-15,183.6699981689453,190.41000366210938,183.25999450683594,190.14999389648438,186.78651428222656,1305200
2020-05-18,195.24000549316406,196.1999969482422,193.36000061035156,193.50999450683594,190.08706665039062,1257900
2020-05-19,192.86000061035156,194.97999572753906,190.5,191.77999877929688,188.38768005371094,997200
2020-05-20,193.94000244140625,194.5500030517578,187.5,188.27000427246094,184.9397735595703,1617300
2020-05-21,187.9600067138672,190.22999572753906,186.6699981689453,188.67999267578125,185.34251403808594,1072300
2020-05-22,189.4600067138672,189.75,186.8800048828125,189.0,185.6568603515625,818700
2020-05-26,193.75999450683594,198.0,192.86000061035156,195.9199981689453,192.45445251464844,1542700
2020-05-27,196.63999938964844,199.64999389648438,193.2899932861328,199.4600067138672,195.93185424804688,1288200
2020-05-28,200.0,205.0,199.55999755859375,200.57000732421875,197.022216796875,1463000
2020-05-29,200.57000732421875,203.3699951171875,195.67999267578125,197.32000732421875,193.82969665527344,2306800
2020-06-01,196.44000244140625,198.80999755859375,194.6199951171875,198.10000610351562,194.59591674804688,1062900
2020-06-02,198.2100067138672,202.50999450683594,196.25,201.30999755859375,197.7490997314453,1964900
2020-06-03,203.55999755859375,204.8699951171875,200.5800018310547,201.36000061035156,197.79823303222656,1404700
2020-06-04,199.4600067138672,204.39999389648438,198.4600067138672,202.38999938964844,198.80999755859375,1259200
2020-06-05,205.0,213.55999755859375,203.41000366210938,209.47999572753906,205.77459716796875,1956000
2020-06-08,207.97999572753906,215.9199981689453,207.22000122070312,215.83999633789062,212.0220947265625,2092800
2020-06-09,213.99000549316406,217.3000030517578,211.5,214.5,210.70579528808594,1497600
2020-06-10,214.47000122070312,214.5,206.63999938964844,209.0,205.30308532714844,1433300
2020-06-11,204.17999267578125,204.77999877929688,189.3300018310547,191.55999755859375,188.1715850830078,2936300
2020-06-12,197.8300018310547,198.4199981689453,187.9499969482422,190.02000427246094,186.65882873535156,2004800
2020-06-15,185.27000427246094,189.38999938964844,182.36000061035156,187.1300048828125,183.8199462890625,2105400
2020-06-16,193.85000610351562,196.16000366210938,189.5,193.02000427246094,189.60577392578125,1348400
2020-06-17,194.52000427246094,194.99000549316406,190.8300018310547,191.8000030517578,188.40731811523438,1169500
2020-06-18,190.36000061035156,190.77000427246094,187.27999877929688,189.97999572753906,186.61952209472656,1881200
2020-06-19,194.0800018310547,196.85000610351562,190.75,191.39999389648438,188.014404296875,2260000
2020-06-22,190.2899932861328,192.41000366210938,187.1699981689453,190.3800048828125,187.012451171875,1450000
2020-06-23,192.13999938964844,193.99000549316406,189.63999938964844,192.30999755859375,188.90829467773438,1687200
2020-06-24,190.10000610351562,191.97999572753906,182.2100067138672,183.97000122070312,180.71583557128906,1658100
2020-06-25,183.10000610351562,185.9600067138672,181.05999755859375,185.47999572753906,182.19911193847656,1225200
2020-06-26,184.9199981689453,185.6300048828125,182.42999267578125,185.05999755859375,181.7865447998047,2410400
2020-06-29,186.67999267578125,187.75999450683594,183.69000244140625,187.5500030517578,184.23251342773438,1294300
2020-06-30,187.52999877929688,188.7899932861328,184.35000610351562,187.64999389648438,184.3307342529297,2146900
2020-07-01,187.9600067138672,192.35000610351562,187.47999572753906,190.5,187.13034057617188,2004000
2020-07-02,191.9600067138672,194.52000427246094,190.08999633789062,190.49000549316406,187.12051391601562,892500
2020-07-06,191.8000030517578,192.8000030517578,189.00999450683594,189.3300018310547,185.9810028076172,1571100
2020-07-07,186.9499969482422,188.1999969482422,181.52999877929688,182.0500030517578,178.82980346679688,2183500
2020-07-08,182.47999572753906,184.52999877929688,177.13999938964844,180.0800018310547,176.89463806152344,2535200
2020-07-09,179.5,180.32000732421875,171.77000427246094,173.89999389648438,170.82394409179688,2331500
2020-07-10,174.35000610351562,176.0500030517578,170.7899932861328,175.5399932861328,172.4349365234375,1520600
2020-07-13,176.35000610351562,180.1300048828125,176.2100067138672,177.3699951171875,174.23257446289062,1733600
2020-07-14,176.97000122070312,182.38999938964844,175.3300018310547,182.1699981689453,178.9476776123047,1798900
2020-07-15,183.10000610351562,184.72000122070312,180.19000244140625,181.0399932861328,177.837646484375,1816400
2020-07-16,181.0,181.36000061035156,178.89999389648438,180.0,176.81605529785156,1706800
2020-07-17,181.27999877929688,181.91000366210938,179.2899932861328,179.80999755859375,176.62940979003906,2537500
2020-07-20,179.97000122070312,180.24000549316406,175.72000122070312,175.86000061035156,172.74928283691406,2002200
2020-07-21,178.0,178.47999572753906,176.25999450683594,178.3000030517578,175.14613342285156,2542700
2020-07-22,178.33999633789062,178.47999572753906,175.1999969482422,176.92999267578125,173.80035400390625,1608400
2020-07-23,177.0500030517578,181.19000244140625,176.8000030517578,179.1199951171875,175.95159912109375,2042400
2020-07-24,180.80999755859375,184.1699981689453,179.91000366210938,181.02000427246094,177.81802368164062,2263600
2020-07-27,179.89999389648438,180.08999633789062,175.38999938964844,175.5,172.39564514160156,1886200
2020-07-28,175.24000549316406,177.8699951171875,174.19000244140625,175.75,172.6412353515625,1816400
2020-07-29,177.1199951171875,183.33999633789062,176.61000061035156,181.8000030517578,178.58421325683594,2132200
2020-07-30,179.2100067138672,181.22000122070312,177.0,178.47000122070312,175.3131103515625,1730200
2020-07-31,177.0399932861328,177.1300048828125,171.00999450683594,172.69000244140625,169.63536071777344,2452600
