Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,49.177974700927734,50.151634216308594,45.411014556884766,45.71428680419922,44.58472442626953,2542713
2020-03-12,42.08300018310547,42.298484802246094,36.91141128540039,37.3663215637207,36.44303512573242,2478810
2020-03-13,40.41500473022461,40.73423767089844,35.42697525024414,39.51316833496094,38.53683090209961,3205174
2020-03-16,28.73104476928711,34.38148498535156,28.707103729248047,28.81883430480957,28.10674476623535,2993417
2020-03-17,29.481245040893555,29.569034576416016,22.410215377807617,24.636871337890625,24.028118133544922,4823799
2020-03-18,23.008779525756836,23.008779525756836,16.759777069091797,18.044692993164062,17.598825454711914,3387110
2020-03-19,17.789306640625,21.71588134765625,16.368715286254883,20.255386352539062,19.754894256591797,4304055
2020-03-20,21.755786895751953,24.812450408935547,21.3886661529541,21.98723030090332,21.44394302368164,4842344
2020-03-23,21.17318344116211,25.674381256103516,21.165203094482422,24.75658416748047,24.144866943359375,2629546
2020-03-24,27.06304931640625,33.84676742553711,26.185155868530273,33.52753448486328,32.6990966796875,3213569
2020-03-25,34.67677688598633,37.06304931640625,30.566640853881836,30.734237670898438,29.974822998046875,2702596
2020-03-26,31.923383712768555,34.15003967285156,29.058259963989258,29.968076705932617,29.227588653564453,2133358
2020-03-27,28.5474853515625,30.35115623474121,27.972864151000977,29.10614585876465,28.386959075927734,2613132
2020-03-30,29.19393539428711,29.19393539428711,26.177175521850586,27.37430191040039,26.697906494140625,1737786
2020-03-31,26.97525978088379,28.347965240478516,25.61851692199707,26.855546951293945,26.191967010498047,1617874
2020-04-01,25.331205368041992,25.65842056274414,24.038307189941406,24.772546768188477,24.160436630249023,1911953
2020-04-02,24.74860382080078,25.21149253845215,21.197126388549805,22.57781219482422,22.019933700561523,2848946
2020-04-03,22.673582077026367,22.889066696166992,20.462888717651367,21.141260147094727,20.61887550354004,1778508
2020-04-06,23.12849235534668,26.169193267822266,22.928970336914062,24.868316650390625,24.253841400146484,3994815
2020-04-07,27.358339309692383,31.428571701049805,27.358339309692383,28.387868881225586,27.686426162719727,3024993
2020-04-08,28.73104476928711,33.335994720458984,28.65123748779297,32.49002456665039,31.68722152709961,2286725
2020-04-09,35.73822784423828,36.951316833496094,29.624900817871094,30.790103912353516,30.029306411743164,2842431
2020-04-13,29.425378799438477,29.928171157836914,26.9672794342041,28.587390899658203,27.881023406982422,2789178
2020-04-14,29.704708099365234,30.03990364074707,27.14285659790039,29.058259963989258,28.340253829956055,2390724
2020-04-15,27.342378616333008,27.749401092529297,26.081405639648438,27.54987907409668,26.869142532348633,1809959
2020-04-16,27.494014739990234,27.494014739990234,25.945730209350586,26.3367919921875,25.686031341552734,1948540
2020-04-17,27.7254581451416,30.279329299926758,27.709497451782227,30.215482711791992,29.468883514404297,2504872
2020-04-20,28.73104476928711,30.837989807128906,28.19632911682129,29.122106552124023,28.402523040771484,1507484
2020-04-21,27.932960510253906,29.7685546875,27.932960510253906,28.707103729248047,27.99777603149414,2071460
2020-04-22,29.968076705932617,30.303272247314453,28.50758171081543,29.27374267578125,28.550411224365234,1656591
2020-04-23,29.28172492980957,32.920989990234375,28.403831481933594,32.23463821411133,31.438148498535156,3689709
2020-04-24,32.553871154785156,33.87070846557617,30.925777435302734,32.242618560791016,31.445932388305664,4931307
2020-04-27,32.88108444213867,34.11013412475586,32.330406188964844,33.03272247314453,32.21651077270508,2512014
2020-04-28,35.498802185058594,38.57143020629883,34.80447006225586,37.988826751708984,37.05015563964844,2637440
2020-04-29,41.2609748840332,44.18196487426758,40.91779708862305,43.84676742553711,42.76335525512695,3437981
2020-04-30,42.825218200683594,42.84916305541992,39.91221237182617,39.9600944519043,38.972713470458984,2190745
2020-05-01,38.116519927978516,38.22825241088867,35.92178726196289,37.01516342163086,36.10055160522461,2457258
2020-05-04,35.12370300292969,37.1348762512207,34.373504638671875,36.983238220214844,36.06940841674805,1948039
2020-05-05,38.49959945678711,40.63846969604492,36.01755905151367,36.185157775878906,35.291053771972656,2436834
2020-05-06,36.78371810913086,37.31843566894531,34.405426025390625,34.88427734375,34.02231979370117,1830633
2020-05-07,35.70630645751953,37.73344039916992,35.53072738647461,36.31284713745117,35.41558837890625,1330310
2020-05-08,37.53392028808594,37.909019470214844,36.36073303222656,37.653629302978516,36.723236083984375,1531542
2020-05-11,36.6719856262207,36.983238220214844,34.16600036621094,34.33359909057617,33.485252380371094,2786923
2020-05-12,34.636871337890625,36.28890609741211,32.210693359375,32.298484802246094,31.500415802001953,2152403
2020-05-13,31.98723030090332,31.98723030090332,28.842777252197266,29.577014923095703,28.99665641784668,2807597
2020-05-14,28.723064422607422,32.04309844970703,28.036712646484375,31.428571701049805,30.8118839263916,2846190
2020-05-15,30.774141311645508,31.31683921813965,29.77653694152832,30.470869064331055,29.872968673706055,1852686
2020-05-18,32.69752502441406,36.041500091552734,32.46607971191406,35.778133392333984,35.07609558105469,2513142
2020-05-19,35.235435485839844,36.11332702636719,33.647247314453125,34.038307189941406,33.37041473388672,1651955
2020-05-20,35.12370300292969,36.93535614013672,34.87629699707031,35.179569244384766,34.489280700683594,1870604
2020-05-21,35.11572265625,35.84197998046875,33.750999450683594,34.36552429199219,33.69120407104492,1448719
2020-05-22,34.60494613647461,34.9241828918457,33.367916107177734,33.55945587158203,32.90095138549805,1432806
2020-05-26,36.39265823364258,40.13567352294922,35.88188171386719,39.441341400146484,38.66743087768555,3308171
2020-05-27,42.26655960083008,43.415802001953125,40.03192138671875,41.49241638183594,40.678260803222656,2673401
2020-05-28,41.516361236572266,41.58020782470703,38.85873794555664,39.106143951416016,38.338809967041016,1873235
2020-05-29,38.02873229980469,39.21787643432617,36.711891174316406,36.975257873535156,36.249732971191406,5332517
2020-06-01,37.174781799316406,40.822025299072266,36.92737579345703,39.82442092895508,39.04299545288086,2574414
2020-06-02,40.710296630859375,41.22904968261719,39.2418212890625,39.704708099365234,38.925621032714844,2041262
2020-06-03,41.205108642578125,44.28571319580078,41.205108642578125,44.03032684326172,43.1663703918457,2324691
2020-06-04,43.83878707885742,44.75658416748047,41.95530700683594,43.519554138183594,42.665618896484375,2632678
2020-06-05,47.701515197753906,49.936153411865234,46.83958435058594,48.15642547607422,47.21150588989258,3255043
2020-06-08,51.31684112548828,52.89704513549805,49.96807861328125,52.74541091918945,51.710445404052734,2804715
2020-06-09,49.55307388305664,52.21867370605469,49.026336669921875,50.68635177612305,49.69178771972656,2531311
2020-06-10,49.473262786865234,49.5770149230957,44.41340637207031,45.131683349609375,44.24611282348633,2644582
2020-06-11,41.14924240112305,42.474063873291016,37.54988098144531,37.96488571166992,37.219940185546875,3702991
2020-06-12,41.109336853027344,42.059059143066406,38.86671829223633,41.572227478027344,40.756500244140625,2911972
2020-06-15,39.106143951416016,41.101356506347656,38.3559455871582,40.59058380126953,39.79411697387695,2805843
2020-06-16,43.495609283447266,44.948123931884766,41.06943130493164,42.36233139038086,41.531097412109375,2523166
2020-06-17,42.210693359375,42.59377670288086,40.143653869628906,40.375099182128906,39.58285903930664,1824117
2020-06-18,39.537109375,40.31125259399414,38.15642547607422,38.93056869506836,38.16667175292969,2177589
2020-06-19,40.26336669921875,40.33519744873047,37.3663215637207,37.82920837402344,37.0869255065918,12193194
2020-06-22,37.64564895629883,38.47565841674805,36.79169845581055,37.82920837402344,37.0869255065918,3094158
2020-06-23,38.164405822753906,38.91460418701172,37.60574722290039,38.810855865478516,38.049312591552734,2233723
2020-06-24,37.86113357543945,38.53950500488281,35.63447570800781,36.26496505737305,35.553375244140625,2604486
2020-06-25,35.50678253173828,37.43016815185547,35.33918762207031,36.80766296386719,36.08543014526367,1923856
2020-06-26,36.352752685546875,36.60015869140625,33.8547477722168,34.21388626098633,33.54254150390625,2272065
2020-06-29,34.67677688598633,36.504390716552734,34.23782730102539,36.480445861816406,35.764625549316406,1613613
2020-06-30,36.24102020263672,37.08699035644531,35.442935943603516,36.009578704833984,35.303001403808594,1824995
2020-07-01,36.20909881591797,37.82122802734375,34.66081237792969,34.90821838378906,34.22325134277344,1718490
2020-07-02,36.07342529296875,36.91141128540039,34.70071792602539,34.87629699707031,34.191959381103516,1368151
2020-07-06,36.121307373046875,36.87948989868164,34.57302474975586,34.96408462524414,34.27802276611328,1936887
2020-07-07,34.557064056396484,34.900238037109375,33.3280143737793,33.519554138183594,32.86183547973633,1370907
2020-07-08,33.63926696777344,34.05427169799805,32.793296813964844,33.910614013671875,33.24522399902344,1352864
2020-07-09,33.990421295166016,34.13407897949219,31.197126388549805,31.84357452392578,31.21874237060547,2037629
2020-07-10,31.396648406982422,33.40782165527344,31.029529571533203,33.136470794677734,32.48627471923828,2184230
2020-07-13,33.727054595947266,34.42937088012695,32.49002456665039,32.69752502441406,32.055931091308594,1515754
2020-07-14,32.322425842285156,32.968875885009766,31.644054412841797,32.346370697021484,31.711671829223633,1073069
2020-07-15,33.910614013671875,35.17158889770508,33.25618362426758,34.94014358520508,34.25455093383789,2040886
2020-07-16,33.990421295166016,36.23303985595703,33.679168701171875,35.29928207397461,34.60664367675781,1503976
2020-07-17,35.20351028442383,35.411014556884766,33.45570755004883,33.92657470703125,33.26087188720703,1064674
2020-07-20,33.22426223754883,33.26416778564453,31.660015106201172,32.0191535949707,31.390872955322266,1653083
2020-07-21,32.62569808959961,34.20590591430664,32.609737396240234,33.73503494262695,33.07308578491211,2590828
2020-07-22,33.45570755004883,34.07821273803711,32.793296813964844,33.97446060180664,33.30781173706055,1650953
2020-07-23,35.051876068115234,37.02314376831055,34.541099548339844,35.722267150878906,35.02132797241211,2402878
2020-07-24,37.11093521118164,37.11093521118164,35.0758171081543,35.442935943603516,34.747474670410156,1734904
2020-07-27,35.11572265625,35.3072624206543,34.006385803222656,35.003990173339844,34.31714630126953,1002149
2020-07-28,34.62889099121094,35.58659362792969,34.26177215576172,34.33359909057617,33.659912109375,876724
2020-07-29,34.1260986328125,36.38467788696289,34.11013412475586,36.25698471069336,35.54555130004883,1035229
2020-07-30,35.24341583251953,35.626495361328125,34.28571319580078,35.514766693115234,34.81789779663086,1000019
2020-07-31,35.37908935546875,35.4509162902832,33.98244094848633,35.40303421020508,34.70835876464844,1300363
