Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,147.1999969482422,151.52999877929688,146.00999450683594,150.55999755859375,147.31637573242188,2055000
2020-04-17,147.69000244140625,150.72000122070312,144.52000427246094,150.41000366210938,147.16961669921875,2114000
2020-04-20,150.7100067138672,152.49000549316406,148.9199981689453,150.6699981689453,147.42401123046875,1562300
2020-04-21,150.16000366210938,150.64999389648438,145.22000122070312,146.63999938964844,143.48081970214844,1821400
2020-04-22,148.3000030517578,151.9199981689453,147.17999267578125,151.69000244140625,148.4220428466797,2117900
2020-04-23,143.27000427246094,145.63999938964844,139.2899932861328,141.55999755859375,138.51028442382812,5615000
2020-04-24,142.60000610351562,146.2100067138672,142.0500030517578,146.0399932861328,142.89373779296875,3317200
2020-04-27,146.5,148.6999969482422,146.1999969482422,147.47999572753906,144.302734375,2390900
2020-04-28,147.19000244140625,147.49000549316406,141.00999450683594,141.19000244140625,138.14825439453125,2388800
2020-04-29,141.32000732421875,141.92999267578125,139.16000366210938,139.97999572753906,136.9643096923828,2774100
2020-04-30,140.57000732421875,145.36000061035156,140.02000427246094,145.00999450683594,141.8859405517578,2177500
2020-05-01,143.6199951171875,144.7899932861328,140.4600067138672,142.5800018310547,139.50828552246094,1545400
2020-05-04,143.4199981689453,146.4199981689453,142.58999633789062,146.32000732421875,143.16773986816406,1500700
2020-05-05,146.30999755859375,148.1999969482422,144.9600067138672,146.5800018310547,143.42213439941406,1624900
2020-05-06,147.6999969482422,149.97999572753906,145.60000610351562,147.72000122070312,144.5375518798828,1533800
2020-05-07,149.02999877929688,152.4199981689453,147.6199951171875,150.67999267578125,147.4337921142578,1771700
2020-05-08,151.58999633789062,151.58999633789062,147.94000244140625,150.97999572753906,147.7273406982422,1485400
2020-05-11,151.88999938964844,155.10000610351562,151.24000549316406,154.02000427246094,150.7018280029297,1432100
2020-05-12,154.6999969482422,154.99000549316406,146.72000122070312,146.83999633789062,143.676513671875,1934800
2020-05-13,147.36000061035156,149.50999450683594,144.22000122070312,146.50999450683594,143.35362243652344,1758500
2020-05-14,146.27999877929688,146.9600067138672,143.47999572753906,146.05999755859375,142.913330078125,1430900
2020-05-15,144.88999938964844,148.17999267578125,144.44000244140625,146.72000122070312,143.55908203125,1616100
2020-05-18,146.44000244140625,147.25999450683594,139.72999572753906,139.88999938964844,136.87623596191406,3600400
2020-05-19,140.66000366210938,141.16000366210938,137.0500030517578,137.1699981689453,134.21484375,2467600
2020-05-20,138.0399932861328,138.9600067138672,135.17999267578125,137.44000244140625,134.47903442382812,1804400
2020-05-21,137.80999755859375,138.3000030517578,135.0500030517578,136.72999572753906,133.78433227539062,1616100
2020-05-22,137.16000366210938,137.8800048828125,135.1300048828125,137.0399932861328,134.087646484375,1616300
2020-05-26,138.80999755859375,140.27000427246094,137.24000549316406,138.9499969482422,135.95651245117188,2347600
2020-05-27,136.83999633789062,139.41000366210938,135.50999450683594,139.2100067138672,136.21090698242188,1642400
2020-05-28,139.30999755859375,142.7899932861328,139.02000427246094,141.19000244140625,138.14825439453125,1670800
2020-05-29,141.72000122070312,148.52999877929688,141.5399932861328,148.1199951171875,144.92893981933594,3616400
2020-06-01,147.38999938964844,148.7100067138672,145.1699981689453,146.64999389648438,143.4906005859375,1352200
2020-06-02,145.89999389648438,146.02999877929688,140.75999450683594,143.8699951171875,140.7705078125,1617900
2020-06-03,143.85000610351562,143.85000610351562,139.0800018310547,139.57000732421875,136.5631561279297,1498900
2020-06-04,137.97000122070312,140.7100067138672,137.8000030517578,139.92999267578125,137.25958251953125,1413500
2020-06-05,137.6199951171875,139.5500030517578,135.33999633789062,139.14999389648438,136.4944610595703,2048300
2020-06-08,136.41000366210938,140.5399932861328,136.10000610351562,139.88999938964844,137.2203369140625,1765300
2020-06-09,141.36000061035156,142.3699951171875,139.11000061035156,140.22000122070312,137.54403686523438,1311300
2020-06-10,141.72000122070312,143.58999633789062,140.22000122070312,141.3699951171875,138.67210388183594,2056200
2020-06-11,140.72999572753906,143.3699951171875,137.5,137.8800048828125,135.24871826171875,1713200
2020-06-12,139.49000549316406,142.66000366210938,138.8300018310547,140.74000549316406,138.05413818359375,1863600
2020-06-15,140.05999755859375,143.3300018310547,139.1300048828125,143.22999572753906,140.4966278076172,1491400
2020-06-16,143.6699981689453,146.99000549316406,143.60000610351562,145.4600067138672,142.68405151367188,1254100
2020-06-17,145.4199981689453,146.97999572753906,144.50999450683594,145.3699951171875,142.5957794189453,964600
2020-06-18,145.9199981689453,146.99000549316406,144.24000549316406,146.72999572753906,143.92982482910156,1364400
2020-06-19,148.0,148.75,144.52000427246094,144.60000610351562,141.84046936035156,2929600
2020-06-22,145.02999877929688,145.47999572753906,143.08999633789062,144.83999633789062,142.0758819580078,1019100
2020-06-23,145.05999755859375,145.47999572753906,142.57000732421875,142.72000122070312,139.996337890625,1121300
2020-06-24,142.94000244140625,144.92999267578125,141.58999633789062,142.1699981689453,139.45684814453125,1285600
2020-06-25,142.66000366210938,143.63999938964844,140.11000061035156,140.88999938964844,138.20127868652344,1298400
2020-06-26,140.88999938964844,144.13999938964844,139.89999389648438,142.77000427246094,140.04539489746094,2984500
2020-06-29,142.4600067138672,145.39999389648438,141.02999877929688,144.82000732421875,142.0562744140625,1492600
2020-06-30,146.57000732421875,148.36000061035156,145.57000732421875,147.91000366210938,145.08729553222656,1145100
2020-07-01,147.00999450683594,149.83999633789062,145.66000366210938,149.3800048828125,146.5292510986328,1058900
2020-07-02,150.0,151.6199951171875,149.27000427246094,150.05999755859375,147.19627380371094,1115000
2020-07-06,151.49000549316406,152.2100067138672,148.91000366210938,150.3800048828125,147.5101776123047,1267700
2020-07-07,150.1300048828125,152.60000610351562,149.82000732421875,150.0800018310547,147.21591186523438,984500
2020-07-08,151.0399932861328,151.66000366210938,148.75,149.69000244140625,146.8333282470703,1097500
2020-07-09,151.2899932861328,153.2899932861328,150.0500030517578,152.67999267578125,149.76626586914062,1016500
2020-07-10,152.8699951171875,153.38999938964844,150.82000732421875,152.27999877929688,149.3739013671875,880800
2020-07-13,153.05999755859375,154.5,148.99000549316406,149.0800018310547,146.2349853515625,1697400
2020-07-14,147.9600067138672,153.8800048828125,146.75,153.6699981689453,150.73736572265625,1852300
2020-07-15,152.0800018310547,154.2899932861328,150.38999938964844,150.82000732421875,147.94178771972656,1556400
2020-07-16,150.41000366210938,152.55999755859375,149.3699951171875,151.8699951171875,148.9717254638672,1246600
2020-07-17,152.80999755859375,156.3000030517578,152.11000061035156,155.8300018310547,152.85614013671875,1267700
2020-07-20,159.44000244140625,167.9499969482422,158.4600067138672,167.72999572753906,164.52903747558594,2306600
2020-07-21,167.0,169.32000732421875,164.10000610351562,165.80999755859375,162.64569091796875,2164900
2020-07-22,168.7100067138672,173.55999755859375,167.0500030517578,167.14999389648438,163.96009826660156,2168000
2020-07-23,153.42999267578125,160.6999969482422,143.9199981689453,145.5399932861328,142.7625274658203,7656200
2020-07-24,145.47999572753906,147.58999633789062,141.1699981689453,142.49000549316406,139.770751953125,3391200
2020-07-27,143.5,144.38999938964844,140.10000610351562,142.0,139.2900848388672,2010500
2020-07-28,142.0800018310547,142.0800018310547,137.52999877929688,138.02999877929688,135.39581298828125,2114800
2020-07-29,138.92999267578125,140.77000427246094,137.6699981689453,139.2899932861328,136.63180541992188,1540200
2020-07-30,138.39999389648438,142.00999450683594,136.92999267578125,141.69000244140625,138.98602294921875,1844100
2020-07-31,142.5399932861328,144.14999389648438,138.17999267578125,142.75999450683594,140.0355682373047,2194500
